,iter,time exp 1,time exp 2
0,1,11.511089324951172,7.238423824310303
1,2,15.207990884780884,18.867827892303467
2,3,16.877728700637817,15.619162559509277
3,4,12.523970127105713,15.742926359176636
4,5,17.72777247428894,17.739592790603638
5,6,12.578280687332153,25.28311276435852
6,7,13.104454755783081,37.993722438812256
7,8,25.688880681991577,38.45699954032898
8,9,15.978509664535522,44.789838790893555
9,10,13.169625759124756,22.62178349494934
10,11,11.855767965316772,19.948670387268066
11,12,11.54930830001831,15.678865671157837
12,13,15.03308629989624,14.547779560089111
13,14,14.131954669952393,13.439802169799805
14,15,14.35308837890625,14.83570909500122
15,16,13.411444425582886,14.285334348678589
16,17,8.42403769493103,12.706774711608887
17,18,9.7533118724823,13.31487226486206
18,19,13.867653131484985,16.65701985359192
19,20,12.927671909332275,17.575873851776123
20,21,11.780943393707275,15.46958303451538
21,22,14.188581943511963,19.268310546875
22,23,12.475372314453125,25.429964780807495
23,24,12.687288522720337,25.571773529052734
24,25,12.342461109161377,23.931632041931152
25,26,9.227031230926514,21.761930227279663
26,27,12.265095233917236,17.583202600479126
27,28,12.21220064163208,25.603209495544434
28,29,11.373870849609375,29.121084928512573
29,30,11.25176739692688,15.567569017410278
30,31,13.569766998291016,18.223219871520996
31,32,10.903801679611206,15.231329441070557
32,33,15.196210861206055,19.62298846244812
33,34,15.24769639968872,15.63095235824585
34,35,11.895224571228027,14.826921701431274
35,36,11.068527221679688,13.246699571609497
36,37,11.245047330856323,25.28425693511963
37,38,8.742151021957397,13.982022762298584
38,39,6.501277446746826,14.935038805007935
39,40,7.609973907470703,14.65308403968811
40,41,8.407755851745605,12.029083013534546
41,42,11.365995407104492,11.843679428100586
42,43,9.90635061264038,12.027528762817383
43,44,9.691712617874146,10.72572135925293
44,45,7.382072448730469,9.572849988937378
45,46,9.493349313735962,13.571905612945557
46,47,7.062297105789185,17.072968244552612
47,48,7.0034685134887695,22.490291357040405
48,49,7.831315517425537,22.92677879333496
49,50,8.56009817123413,29.496601581573486
50,51,9.095646619796753,33.2924747467041
51,52,6.594804048538208,22.403494596481323
52,53,6.135122776031494,34.54098033905029
53,54,16.344810724258423,20.9108943939209
54,55,16.364739418029785,20.5892117023468
55,56,14.557774782180786,20.335615873336792
56,57,13.466437578201294,20.761562824249268
57,58,14.980359315872192,15.884040594100952
58,59,11.157364845275879,13.043693542480469
59,60,13.634014129638672,16.345468759536743
60,61,11.572097301483154,13.641881942749023
61,62,11.943799495697021,24.157082080841064
62,63,8.175729036331177,23.27558732032776
63,64,11.34266185760498,16.43520474433899
64,65,9.322970390319824,11.200340270996094
65,66,10.223401546478271,16.114691734313965
66,67,12.480818748474121,47.132134675979614
67,68,5.973137140274048,13.9912748336792
68,69,11.226146697998047,16.018227338790894
69,70,6.588924884796143,12.632899045944214
70,71,8.142512559890747,20.038800716400146
71,72,9.124764919281006,11.973734855651855
72,73,8.176465511322021,15.081743240356445
73,74,14.684937953948975,35.3409686088562
74,75,8.546133041381836,44.86050844192505
75,76,10.711007595062256,40.77921223640442
76,77,23.879684448242188,30.315124988555908
77,78,12.955311298370361,25.321719884872437
78,79,11.125657796859741,25.335004091262817
79,80,8.042802095413208,10.322977066040039
80,81,9.462838172912598,14.332818746566772
81,82,5.857064247131348,14.076815843582153
82,83,8.206776857376099,18.584680557250977
83,84,4.240458726882935,15.628974676132202
84,85,7.139817953109741,10.073370933532715
85,86,8.43741226196289,8.66760540008545
86,87,7.504685878753662,8.50828242301941
87,88,4.416649103164673,7.770650625228882
88,89,4.288418769836426,7.447836399078369
89,90,5.933579206466675,13.813868761062622
90,91,5.333876371383667,12.568065166473389
91,92,6.303574085235596,12.82417345046997
92,93,5.656506299972534,14.609103441238403
93,94,5.73394775390625,31.082173824310303
94,95,6.346316337585449,27.281527519226074
95,96,10.755131006240845,26.349295377731323
96,97,8.017166137695312,35.14628195762634
97,98,6.875875234603882,35.02980709075928
98,99,9.141577005386353,19.6712646484375
99,100,6.77573299407959,22.819824934005737
100,101,7.037050485610962,22.60151243209839
