,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,1.0,Difference
23,101.0,10.001000000000001,151.0,30.000999999999998,0.001,30.000999999999998,61.0,91.0,31.0,0.001,91.0,61.0,Final
24,101.0,10.001000000000001,151.0,30.000999999999998,0.001,30.000999999999998,61.0,91.0,31.0,0.001,91.0,61.0,Starting
25,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
26,101.0,10.001000000000001,151.0,20.000999999999998,0.001,20.000999999999998,81.0,91.0,11.0,0.001,91.0,61.0,Final
27,101.0,10.001000000000001,151.0,20.000999999999998,0.001,20.000999999999998,81.0,91.0,11.0,0.001,91.0,61.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,101.0,10.001000000000001,151.0,20.000999999999998,0.001,30.000999999999998,81.0,111.0,0.001,0.001,91.0,61.0,Final
30,101.0,10.001000000000001,151.0,20.000999999999998,0.001,30.000999999999998,81.0,111.0,0.001,0.001,91.0,61.0,Starting
31,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,2.0,-2.0,-2.0,Difference
32,101.0,50.001000000000005,151.0,20.000999999999998,10.001,40.001,101.0,111.0,60.001,20.001,71.0,41.0,Final
33,101.0,50.001000000000005,151.0,20.000999999999998,10.001,40.001,101.0,111.0,60.001,20.001,71.0,41.0,Starting
34,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
35,101.0,50.001000000000005,151.0,10.000999999999998,10.001,50.001,121.0,111.0,40.001,20.001,71.0,41.0,Final
36,101.0,50.001000000000005,151.0,10.000999999999998,10.001,50.001,121.0,111.0,40.001,20.001,71.0,41.0,Starting
37,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,1.0,1.0,Difference
38,91.0,40.001000000000005,151.0,10.000999999999998,0.001,40.001,111.0,121.0,30.000999999999998,0.0010000000000012221,81.0,51.0,Final
39,91.0,40.001000000000005,151.0,10.000999999999998,0.001,40.001,111.0,121.0,30.000999999999998,0.0010000000000012221,81.0,51.0,Starting
40,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
41,91.0,40.001000000000005,151.0,20.000999999999998,0.001,50.001,91.0,121.0,50.001,0.0010000000000012221,81.0,51.0,Final
42,91.0,40.001000000000005,151.0,20.000999999999998,0.001,50.001,91.0,121.0,50.001,0.0010000000000012221,81.0,51.0,Starting
43,-2.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,-4.0,Difference
44,71.0,60.001000000000005,151.0,30.000999999999998,0.001,40.001,81.0,141.0,60.001,0.001,91.0,11.0,Final
45,71.0,60.001000000000005,151.0,30.000999999999998,0.001,40.001,81.0,141.0,60.001,0.001,91.0,11.0,Starting
46,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,Difference
47,81.0,50.001000000000005,161.0,30.000999999999998,10.001,40.001,81.0,131.0,60.001,10.001,91.0,21.0,Final
48,81.0,50.001000000000005,161.0,30.000999999999998,10.001,40.001,81.0,131.0,60.001,10.001,91.0,21.0,Starting
49,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
50,91.0,40.001000000000005,161.0,30.000999999999998,10.001,40.001,81.0,121.0,60.001,10.001,101.0,31.0,Final
51,91.0,40.001000000000005,161.0,30.000999999999998,10.001,40.001,81.0,121.0,60.001,10.001,101.0,31.0,Starting
52,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
53,91.0,40.001000000000005,161.0,30.000999999999998,0.001,50.001,81.0,141.0,40.001,10.001,101.0,31.0,Final
54,91.0,40.001000000000005,161.0,30.000999999999998,0.001,50.001,81.0,141.0,40.001,10.001,101.0,31.0,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
56,91.0,40.001000000000005,171.0,30.000999999999998,10.001,50.001,81.0,141.0,40.001,20.000999999999998,91.0,21.0,Final
57,91.0,40.001000000000005,171.0,30.000999999999998,10.001,50.001,81.0,141.0,40.001,20.000999999999998,91.0,21.0,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
59,91.0,40.001000000000005,171.0,20.000999999999998,10.001,60.001,101.0,141.0,20.000999999999998,20.000999999999998,91.0,21.0,Final
60,91.0,40.001000000000005,171.0,20.000999999999998,10.001,60.001,101.0,141.0,20.000999999999998,20.000999999999998,91.0,21.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,91.0,40.001000000000005,171.0,20.000999999999998,10.001,60.001,101.0,141.0,20.000999999999998,10.000999999999998,101.0,11.0,Final
63,91.0,40.001000000000005,171.0,20.000999999999998,10.001,60.001,101.0,141.0,20.000999999999998,10.000999999999998,101.0,11.0,Starting
64,-2.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
65,71.0,30.001000000000005,191.0,20.000999999999998,10.001,50.001,111.0,141.0,30.000999999999998,10.000999999999998,101.0,0.001,Final
66,71.0,30.001000000000005,191.0,20.000999999999998,10.001,50.001,111.0,141.0,30.000999999999998,10.000999999999998,101.0,0.001,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,71.0,30.001000000000005,191.0,30.000999999999998,10.001,60.001,91.0,141.0,50.001,10.000999999999998,101.0,0.001,Final
69,71.0,30.001000000000005,191.0,30.000999999999998,10.001,60.001,91.0,141.0,50.001,10.000999999999998,101.0,0.001,Starting
70,-1.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,-3.0,-2.0,2.0,0.0,Difference
71,61.0,30.001000000000005,201.0,40.001,10.001,60.001,71.0,141.0,20.000999999999998,0.001,121.0,0.001,Final
72,61.0,30.001000000000005,201.0,40.001,10.001,60.001,71.0,141.0,20.000999999999998,0.001,121.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,61.0,30.001000000000005,201.0,40.001,10.001,60.001,71.0,141.0,20.000999999999998,0.001,121.0,0.001,Final
75,61.0,30.001000000000005,201.0,40.001,10.001,60.001,71.0,141.0,20.000999999999998,0.001,121.0,0.001,Starting
76,-5.0,3.0,2.0,-1.0,0.0,0.0,1.0,1.0,3.0,-2.0,-3.0,1.0,Difference
77,11.0,60.001000000000005,221.0,30.000999999999998,10.001,60.001,81.0,151.0,50.001,0.001,91.0,10.001,Final
78,11.0,60.001000000000005,221.0,30.000999999999998,10.001,60.001,81.0,151.0,50.001,0.001,91.0,10.001,Starting
79,-4.0,2.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-2.0,-2.0,0.0,Difference
80,0.001,80.001,221.0,20.000999999999998,10.001,60.001,91.0,151.0,60.001,0.001,71.0,10.001,Final
81,0.001,80.001,221.0,20.000999999999998,10.001,60.001,91.0,151.0,60.001,0.001,71.0,10.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
83,0.001,80.001,221.0,20.000999999999998,10.001,60.001,91.0,151.0,60.001,0.001,71.0,20.000999999999998,Final
84,0.001,80.001,221.0,20.000999999999998,10.001,60.001,91.0,151.0,60.001,0.001,71.0,20.000999999999998,Starting
85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
86,0.001,80.001,221.0,30.000999999999998,10.001,60.001,91.0,151.0,60.001,0.001,81.0,10.000999999999998,Final
87,0.001,80.001,221.0,30.000999999999998,10.001,60.001,91.0,151.0,60.001,0.001,81.0,10.000999999999998,Starting
88,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,Difference
89,30.001,70.001,221.0,30.000999999999998,10.001,70.001,91.0,151.0,50.001,10.001,91.0,30.000999999999998,Final
90,30.001,70.001,221.0,30.000999999999998,10.001,70.001,91.0,151.0,50.001,10.001,91.0,30.000999999999998,Starting
91,,,,,,,,,,,,,Difference
92,30.001,70.001,221.0,30.000999999999998,10.001,70.001,91.0,151.0,50.001,10.001,91.0,30.000999999999998,Final
93,30.001,70.001,221.0,30.000999999999998,10.001,70.001,91.0,151.0,50.001,10.001,91.0,30.000999999999998,Starting
94,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
95,60.001000000000005,60.001000000000005,221.0,30.000999999999998,10.001,70.001,91.0,151.0,40.001,40.001,91.0,30.000999999999998,Final
96,60.001000000000005,60.001000000000005,221.0,30.000999999999998,10.001,70.001,91.0,151.0,40.001,40.001,91.0,30.000999999999998,Starting
97,1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,1.0,0.0,1.0,Difference
98,70.001,50.001000000000005,221.0,20.000999999999998,10.001,60.001000000000005,101.0,151.0,20.000999999999998,50.001,91.0,40.001,Final
99,70.001,50.001000000000005,221.0,20.000999999999998,10.001,60.001000000000005,101.0,151.0,20.000999999999998,50.001,91.0,40.001,Starting
100,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
101,70.001,50.001000000000005,221.0,30.000999999999998,10.001,70.001,81.0,151.0,40.001,50.001,91.0,40.001,Final
102,70.001,50.001000000000005,221.0,30.000999999999998,10.001,70.001,81.0,151.0,40.001,50.001,91.0,40.001,Starting
103,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
104,70.001,50.001000000000005,221.0,20.000999999999998,10.001,80.001,101.0,151.0,20.000999999999998,50.001,91.0,40.001,Final
105,70.001,50.001000000000005,221.0,20.000999999999998,10.001,80.001,101.0,151.0,20.000999999999998,50.001,91.0,40.001,Starting
106,-3.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-5.0,2.0,0.0,Difference
107,40.001000000000005,60.001000000000005,221.0,30.000999999999998,0.001,80.001,101.0,151.0,30.000999999999998,0.001,111.0,40.001,Final
108,40.001000000000005,60.001000000000005,221.0,30.000999999999998,0.001,80.001,101.0,151.0,30.000999999999998,0.001,111.0,40.001,Starting
109,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
110,50.001000000000005,50.001000000000005,221.0,30.000999999999998,0.001,80.001,91.0,151.0,30.000999999999998,10.001,111.0,50.001,Final
111,50.001000000000005,50.001000000000005,221.0,30.000999999999998,0.001,80.001,91.0,151.0,30.000999999999998,10.001,111.0,50.001,Starting
112,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
113,60.001000000000005,40.001000000000005,221.0,30.000999999999998,0.001,80.001,81.0,151.0,30.000999999999998,20.000999999999998,111.0,60.001,Final
114,60.001000000000005,40.001000000000005,221.0,30.000999999999998,0.001,80.001,81.0,151.0,30.000999999999998,20.000999999999998,111.0,60.001,Starting
115,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
116,60.001000000000005,40.001000000000005,221.0,40.001,0.001,90.001,61.0,151.0,50.001,20.000999999999998,111.0,60.001,Final
117,60.001000000000005,40.001000000000005,221.0,40.001,0.001,90.001,61.0,151.0,50.001,20.000999999999998,111.0,60.001,Starting
118,,,,,,,,,,,,,Difference
119,60.001000000000005,40.001000000000005,221.0,40.001,0.001,90.001,61.0,151.0,50.001,20.000999999999998,111.0,60.001,Final
120,60.001000000000005,40.001000000000005,221.0,40.001,0.001,90.001,61.0,151.0,50.001,20.000999999999998,111.0,60.001,Starting
121,,,,,,,,,,,,,Difference
122,60.001000000000005,40.001000000000005,221.0,40.001,0.001,90.001,61.0,151.0,50.001,20.000999999999998,111.0,60.001,Final
123,60.001000000000005,40.001000000000005,221.0,40.001,0.001,90.001,61.0,151.0,50.001,20.000999999999998,111.0,60.001,Starting
124,,,,,,,,,,,,,Difference
125,60.001000000000005,40.001000000000005,221.0,40.001,0.001,90.001,61.0,151.0,50.001,20.000999999999998,111.0,60.001,Final
126,60.001000000000005,40.001000000000005,221.0,40.001,0.001,90.001,61.0,151.0,50.001,20.000999999999998,111.0,60.001,Starting
127,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
128,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Final
129,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Starting
130,,,,,,,,,,,,,Difference
131,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Final
132,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Starting
133,,,,,,,,,,,,,Difference
134,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Final
135,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Starting
136,,,,,,,,,,,,,Difference
137,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Final
138,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Starting
139,,,,,,,,,,,,,Difference
140,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Final
141,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Starting
142,,,,,,,,,,,,,Difference
143,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Final
144,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Starting
145,,,,,,,,,,,,,Difference
146,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Final
147,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Starting
148,,,,,,,,,,,,,Difference
149,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Final
150,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Starting
151,,,,,,,,,,,,,Difference
152,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Final
153,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Starting
154,,,,,,,,,,,,,Difference
155,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Final
156,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Starting
157,,,,,,,,,,,,,Difference
158,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Final
159,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Starting
160,,,,,,,,,,,,,Difference
161,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Final
162,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Starting
163,,,,,,,,,,,,,Difference
164,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Final
165,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Starting
166,,,,,,,,,,,,,Difference
167,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Final
168,60.001000000000005,40.001000000000005,221.0,50.001,0.001,100.001,41.0,151.0,70.001,20.000999999999998,111.0,60.001,Starting
169,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,Difference
170,60.001000000000005,40.001000000000005,221.0,50.001,10.001,90.001,31.0,141.0,90.001,30.000999999999998,101.0,60.001,Final
171,60.001000000000005,40.001000000000005,221.0,50.001,10.001,90.001,31.0,141.0,90.001,30.000999999999998,101.0,60.001,Starting
172,-1.0,1.0,0.0,0.0,-1.0,1.0,2.0,1.0,-2.0,-2.0,1.0,-1.0,Difference
173,50.001000000000005,50.001000000000005,221.0,50.001,0.001,100.001,51.0,151.0,70.001,10.000999999999998,111.0,50.001,Final
174,50.001000000000005,50.001000000000005,221.0,50.001,0.001,100.001,51.0,151.0,70.001,10.000999999999998,111.0,50.001,Starting
175,,,,,,,,,,,,,Difference
176,50.001000000000005,50.001000000000005,221.0,50.001,0.001,100.001,51.0,151.0,70.001,10.000999999999998,111.0,50.001,Final
177,50.001000000000005,50.001000000000005,221.0,50.001,0.001,100.001,51.0,151.0,70.001,10.000999999999998,111.0,50.001,Starting
178,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
179,50.001000000000005,30.001000000000005,221.0,60.001,0.001,100.001,11.0,161.0,80.001,0.001,121.0,60.001,Final
180,50.001000000000005,30.001000000000005,221.0,60.001,0.001,100.001,11.0,161.0,80.001,0.001,121.0,60.001,Starting
181,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
182,50.001000000000005,50.001000000000005,221.0,60.001,0.001,100.001,41.0,161.0,70.001,0.001,121.0,60.001,Final
183,50.001000000000005,50.001000000000005,221.0,60.001,0.001,100.001,41.0,161.0,70.001,0.001,121.0,60.001,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,50.001000000000005,50.001000000000005,221.0,60.001,0.001,110.001,41.0,181.0,50.001000000000005,0.001,121.0,60.001,Final
186,50.001000000000005,50.001000000000005,221.0,60.001,0.001,110.001,41.0,181.0,50.001000000000005,0.001,121.0,60.001,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,50.001000000000005,50.001000000000005,221.0,60.001,0.001,120.001,41.0,181.0,30.001000000000005,0.001,121.0,60.001,Final
189,50.001000000000005,50.001000000000005,221.0,60.001,0.001,120.001,41.0,181.0,30.001000000000005,0.001,121.0,60.001,Starting
190,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-4.0,0.0,1.0,Difference
191,10.001000000000005,70.001,221.0,60.001,0.001,120.001,41.0,191.0,40.001000000000005,0.001,121.0,70.001,Final
192,10.001000000000005,70.001,221.0,60.001,0.001,120.001,41.0,191.0,40.001000000000005,0.001,121.0,70.001,Starting
193,,,,,,,,,,,,,Difference
194,10.001000000000005,70.001,221.0,60.001,0.001,120.001,41.0,191.0,40.001000000000005,0.001,121.0,70.001,Final
195,10.001000000000005,70.001,221.0,60.001,0.001,120.001,41.0,191.0,40.001000000000005,0.001,121.0,70.001,Starting
196,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
197,10.001000000000005,70.001,221.0,60.001,0.001,130.001,41.0,211.0,20.001000000000005,0.001,121.0,70.001,Final
198,10.001000000000005,70.001,221.0,60.001,0.001,130.001,41.0,211.0,20.001000000000005,0.001,121.0,70.001,Starting
199,,,,,,,,,,,,,Difference
200,10.001000000000005,70.001,221.0,60.001,0.001,130.001,41.0,211.0,20.001000000000005,0.001,121.0,70.001,Final
201,10.001000000000005,70.001,221.0,60.001,0.001,130.001,41.0,211.0,20.001000000000005,0.001,121.0,70.001,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,10.001000000000005,70.001,221.0,70.001,0.001,130.001,41.0,211.0,20.001000000000005,0.001,121.0,70.001,Final
204,10.001000000000005,70.001,221.0,70.001,0.001,130.001,41.0,211.0,20.001000000000005,0.001,121.0,70.001,Starting
205,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
206,10.001000000000005,70.001,221.0,70.001,0.001,140.001,21.0,211.0,0.0010000000000047748,0.001,121.0,70.001,Final
207,10.001000000000005,70.001,221.0,70.001,0.001,140.001,21.0,211.0,0.0010000000000047748,0.001,121.0,70.001,Starting
208,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
209,30.001000000000005,70.001,221.0,70.001,0.001,140.001,31.0,211.0,0.001,20.001,121.0,70.001,Final
210,30.001000000000005,70.001,221.0,70.001,0.001,140.001,31.0,211.0,0.001,20.001,121.0,70.001,Starting
211,-3.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,8.0,-4.0,1.0,0.0,Difference
212,0.0010000000000047748,80.001,221.0,70.001,0.001,140.001,31.0,211.0,80.001,0.001,131.0,70.001,Final
213,0.0010000000000047748,80.001,221.0,70.001,0.001,140.001,31.0,211.0,80.001,0.001,131.0,70.001,Starting
214,,,,,,,,,,,,,Difference
215,0.0010000000000047748,80.001,221.0,70.001,0.001,140.001,31.0,211.0,80.001,0.001,131.0,70.001,Final
216,0.0010000000000047748,80.001,221.0,70.001,0.001,140.001,31.0,211.0,80.001,0.001,131.0,70.001,Starting
217,3.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,2.0,Difference
218,30.001000000000005,70.001,221.0,70.001,0.001,150.001,21.0,221.0,70.001,10.001,141.0,90.001,Final
219,30.001000000000005,70.001,221.0,70.001,0.001,150.001,21.0,221.0,70.001,10.001,141.0,90.001,Starting
220,1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,2.0,1.0,Difference
221,40.001000000000005,60.001000000000005,221.0,70.001,0.001,160.001,31.0,221.0,50.001000000000005,0.001,161.0,100.001,Final
222,40.001000000000005,60.001000000000005,221.0,70.001,0.001,160.001,31.0,221.0,50.001000000000005,0.001,161.0,100.001,Starting
223,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,4.0,0.0,-1.0,Difference
224,80.001,60.001000000000005,221.0,70.001,0.001,160.001,51.0,221.0,30.001000000000005,40.001,161.0,90.001,Final
225,80.001,60.001000000000005,221.0,70.001,0.001,160.001,51.0,221.0,30.001000000000005,40.001,161.0,90.001,Starting
226,,,,,,,,,,,,,Difference
227,80.001,60.001000000000005,221.0,70.001,0.001,160.001,51.0,221.0,30.001000000000005,40.001,161.0,90.001,Final
228,80.001,60.001000000000005,221.0,70.001,0.001,160.001,51.0,221.0,30.001000000000005,40.001,161.0,90.001,Starting
229,,,,,,,,,,,,,Difference
230,80.001,60.001000000000005,221.0,70.001,0.001,160.001,51.0,221.0,30.001000000000005,40.001,161.0,90.001,Final
231,80.001,60.001000000000005,221.0,70.001,0.001,160.001,51.0,221.0,30.001000000000005,40.001,161.0,90.001,Starting
232,1.0,3.0,0.0,-1.0,1.0,0.0,5.0,0.0,-2.0,3.0,-2.0,-2.0,Difference
233,90.001,90.001,221.0,60.001000000000005,10.001,160.001,101.0,221.0,10.001000000000005,70.001,141.0,70.001,Final
234,90.001,90.001,221.0,60.001000000000005,10.001,160.001,101.0,221.0,10.001000000000005,70.001,141.0,70.001,Starting
235,,,,,,,,,,,,,Difference
236,90.001,90.001,221.0,60.001000000000005,10.001,160.001,101.0,221.0,10.001000000000005,70.001,141.0,70.001,Final
237,90.001,90.001,221.0,60.001000000000005,10.001,160.001,101.0,221.0,10.001000000000005,70.001,141.0,70.001,Starting
238,,,,,,,,,,,,,Difference
239,90.001,90.001,221.0,60.001000000000005,10.001,160.001,101.0,221.0,10.001000000000005,70.001,141.0,70.001,Final
240,90.001,90.001,221.0,60.001000000000005,10.001,160.001,101.0,221.0,10.001000000000005,70.001,141.0,70.001,Starting
241,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
