,iter,time exp 1,time exp 2
0,1,12.70766019821167,1.0780391693115234
1,2,11.981694221496582,1.3062102794647217
2,3,13.612655878067017,19.914063930511475
3,4,12.937610864639282,17.582047939300537
4,5,8.4037024974823,10.591528415679932
5,6,11.606155157089233,13.502976894378662
6,7,9.135854959487915,12.179601669311523
7,8,11.480940818786621,12.63362455368042
8,9,9.109656810760498,11.953942775726318
9,10,10.128360271453857,15.278639316558838
10,11,11.664738178253174,10.22854208946228
11,12,7.7091734409332275,8.200595378875732
12,13,6.646479368209839,8.038017988204956
13,14,9.636070728302002,8.953006982803345
14,15,15.462392330169678,13.11581802368164
15,16,7.625875473022461,10.982672452926636
16,17,12.944502830505371,18.823866844177246
17,18,7.9469990730285645,14.775763988494873
18,19,11.394631385803223,12.979426383972168
19,20,8.563042879104614,10.183294773101807
20,21,4.42834210395813,5.586591958999634
21,22,12.337806701660156,14.874746084213257
22,23,3.632329225540161,7.5765626430511475
23,24,37.32056021690369,42.72985553741455
24,25,31.6399188041687,30.14146590232849
25,26,3.8310179710388184,9.238502502441406
26,27,3.6009364128112793,5.920600175857544
27,28,3.026060104370117,5.451172828674316
28,29,3.840156316757202,5.520153760910034
29,30,2.7420265674591064,3.5527172088623047
30,31,3.5343997478485107,7.687897443771362
31,32,2.7513587474823,3.5224270820617676
32,33,3.769035577774048,3.9728286266326904
33,34,2.6771256923675537,6.816739797592163
34,35,2.9993395805358887,3.3799245357513428
35,36,1.8446056842803955,2.58846116065979
36,37,2.255230188369751,2.606201171875
37,38,1.9446959495544434,5.203889846801758
38,39,1.2658748626708984,6.582997560501099
39,40,2.300001621246338,5.2479400634765625
40,41,1.715536117553711,2.521315336227417
41,42,3.2587289810180664,3.907771348953247
42,43,1.1249721050262451,5.628154039382935
43,44,1.976088047027588,2.99019193649292
44,45,0.8620824813842773,3.3149802684783936
45,46,3.334160566329956,6.86804461479187
46,47,1.845505714416504,3.712751626968384
47,48,1.6667518615722656,3.381196975708008
48,49,1.4490687847137451,3.1228115558624268
49,50,1.9061286449432373,3.3017072677612305
50,51,1.3121895790100098,2.868135690689087
51,52,0.7340385913848877,1.3774785995483398
52,53,0.6001667976379395,7.431172609329224
53,54,8.202653646469116,9.21609091758728
54,55,2.2967708110809326,1.635286569595337
55,56,0.763014554977417,4.460517644882202
56,57,16.909481525421143,20.726423263549805
57,58,14.755486726760864,17.2656090259552
58,59,16.201584577560425,19.08448576927185
59,60,15.057421922683716,14.976640701293945
60,61,11.471909523010254,18.229053258895874
61,62,11.436135053634644,14.615013599395752
62,63,12.869367361068726,15.051943063735962
63,64,16.790851354599,18.36107349395752
64,65,10.885958433151245,13.707937479019165
65,66,12.348631143569946,13.645357847213745
66,67,9.586939334869385,9.814940214157104
67,68,10.766010522842407,16.577085733413696
68,69,11.036415338516235,12.431358814239502
69,70,11.737637519836426,12.397748231887817
70,71,8.095463514328003,10.258933544158936
71,72,15.503722667694092,18.7893009185791
72,73,8.690383195877075,20.431459665298462
73,74,7.045543670654297,15.131635665893555
74,75,5.741175889968872,8.431247234344482
75,76,6.730891466140747,9.44451093673706
76,77,5.948983669281006,9.080819845199585
77,78,4.845394611358643,7.100058555603027
78,79,6.1254026889801025,7.450589418411255
79,80,5.018125057220459,5.995056867599487
80,81,5.593085050582886,7.43488073348999
81,82,4.776397705078125,6.928288698196411
82,83,4.911386966705322,7.225013732910156
83,84,4.8242104053497314,7.2085676193237305
84,85,2.773385524749756,12.757015466690063
85,86,3.1171998977661133,4.182692527770996
86,87,5.262774705886841,5.8771586418151855
87,88,6.521154880523682,7.468334436416626
88,89,2.576833724975586,4.998779058456421
89,90,3.197784185409546,4.7795493602752686
90,91,2.118593215942383,3.855870485305786
91,92,2.749250888824463,6.449355363845825
92,93,1.9919955730438232,4.81084680557251
93,94,2.0418050289154053,4.457320928573608
94,95,1.859750509262085,8.787014245986938
95,96,3.237729787826538,3.219883680343628
96,97,1.8300886154174805,3.2228293418884277
97,98,1.355177879333496,2.5855712890625
98,99,1.2929933071136475,5.524565696716309
99,100,2.5944275856018066,4.270300388336182
100,101,1.8069713115692139,2.6794443130493164
