,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
59,2.908333333333333,0.001,3.5,3.5,1.001,3.0,2.3,2.75,0.5634999999999999,1.791666666666667,3.2666666666666666,1.65,Final
60,2.908333333333333,0.001,3.5,3.5,1.001,3.0,2.3,2.75,0.5634999999999999,1.791666666666667,3.2666666666666666,1.65,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,2.908333333333333,0.001,3.5,3.5,0.5009999999999999,3.0,2.3,2.75,0.5634999999999999,1.291666666666667,3.3291666666666666,1.9,Final
63,2.908333333333333,0.001,3.5,3.5,0.5009999999999999,3.0,2.3,2.75,0.5634999999999999,1.291666666666667,3.3291666666666666,1.9,Starting
64,0.0,0.42857142857142855,0.0,1.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
65,2.908333333333333,0.21528571428571427,3.5,4.0,0.5009999999999999,3.5,1.7999999999999998,2.75,0.3134999999999999,1.291666666666667,3.3291666666666666,1.9,Final
66,2.908333333333333,0.21528571428571427,3.5,4.0,0.5009999999999999,3.5,1.7999999999999998,2.75,0.3134999999999999,1.291666666666667,3.3291666666666666,1.9,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
68,2.908333333333333,0.38195238095238093,3.5,4.0,0.5009999999999999,3.5,2.0999999999999996,2.75,0.06349999999999989,1.291666666666667,3.3291666666666666,1.9,Final
69,2.908333333333333,0.38195238095238093,3.5,4.0,0.5009999999999999,3.5,2.0999999999999996,2.75,0.06349999999999989,1.291666666666667,3.3291666666666666,1.9,Starting
70,-0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.0,-0.5,-0.75,Difference
71,2.7654761904761904,0.38195238095238093,3.7857142857142856,4.0,0.5009999999999999,3.5,2.266666666666666,2.75,0.001,1.291666666666667,3.0791666666666666,1.525,Final
72,2.7654761904761904,0.38195238095238093,3.7857142857142856,4.0,0.5009999999999999,3.5,2.266666666666666,2.75,0.001,1.291666666666667,3.0791666666666666,1.525,Starting
73,-0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-0.3333333333333333,0.0,-0.5,Difference
74,2.6404761904761904,0.38195238095238093,3.7857142857142856,4.0,0.5009999999999999,3.5,2.516666666666666,2.75,0.001,1.1250000000000002,3.0791666666666666,1.275,Final
75,2.6404761904761904,0.38195238095238093,3.7857142857142856,4.0,0.5009999999999999,3.5,2.516666666666666,2.75,0.001,1.1250000000000002,3.0791666666666666,1.275,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,2.8904761904761904,0.38195238095238093,3.7857142857142856,4.0,0.5009999999999999,3.5,3.016666666666666,2.75,0.001,1.3750000000000002,3.0791666666666666,1.275,Final
78,2.8904761904761904,0.38195238095238093,3.7857142857142856,4.0,0.5009999999999999,3.5,3.016666666666666,2.75,0.001,1.3750000000000002,3.0791666666666666,1.275,Starting
79,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
80,2.7476190476190476,0.38195238095238093,3.7857142857142856,4.0,0.5009999999999999,3.5,2.516666666666666,2.75,0.501,1.2321428571428574,3.0791666666666666,1.275,Final
81,2.7476190476190476,0.38195238095238093,3.7857142857142856,4.0,0.5009999999999999,3.5,2.516666666666666,2.75,0.501,1.2321428571428574,3.0791666666666666,1.275,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,2.447619047619048,0.6319523809523809,3.7857142857142856,4.0,0.5009999999999999,3.5,2.516666666666666,2.75,0.751,0.9321428571428574,3.0791666666666666,1.275,Final
84,2.447619047619048,0.6319523809523809,3.7857142857142856,4.0,0.5009999999999999,3.5,2.516666666666666,2.75,0.751,0.9321428571428574,3.0791666666666666,1.275,Starting
85,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
86,2.385119047619048,1.1319523809523808,3.7857142857142856,4.0,0.5009999999999999,3.5,3.016666666666666,2.75,0.751,0.8696428571428574,3.0791666666666666,1.025,Final
87,2.385119047619048,1.1319523809523808,3.7857142857142856,4.0,0.5009999999999999,3.5,3.016666666666666,2.75,0.751,0.8696428571428574,3.0791666666666666,1.025,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,2.197619047619048,1.6319523809523808,3.7857142857142856,4.0,0.5009999999999999,3.5,3.016666666666666,2.75,1.251,0.6821428571428574,3.0791666666666666,1.025,Final
90,2.197619047619048,1.6319523809523808,3.7857142857142856,4.0,0.5009999999999999,3.5,3.016666666666666,2.75,1.251,0.6821428571428574,3.0791666666666666,1.025,Starting
91,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
92,2.397619047619048,1.6319523809523808,3.7857142857142856,4.0,0.5009999999999999,3.5,3.1833333333333327,2.75,0.7509999999999999,0.8821428571428573,3.0791666666666666,1.025,Final
93,2.397619047619048,1.6319523809523808,3.7857142857142856,4.0,0.5009999999999999,3.5,3.1833333333333327,2.75,0.7509999999999999,0.8821428571428573,3.0791666666666666,1.025,Starting
94,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
95,2.147619047619048,1.7986190476190476,3.7857142857142856,4.0,0.5009999999999999,3.5,3.6833333333333327,2.75,0.7509999999999999,0.6321428571428573,3.0791666666666666,0.7749999999999999,Final
96,2.147619047619048,1.7986190476190476,3.7857142857142856,4.0,0.5009999999999999,3.5,3.6833333333333327,2.75,0.7509999999999999,0.6321428571428573,3.0791666666666666,0.7749999999999999,Starting
97,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
98,1.897619047619048,2.298619047619048,3.7857142857142856,4.0,0.5009999999999999,3.5,4.183333333333333,2.75,1.251,0.38214285714285734,3.0791666666666666,0.7749999999999999,Final
99,1.897619047619048,2.298619047619048,3.7857142857142856,4.0,0.5009999999999999,3.5,4.183333333333333,2.75,1.251,0.38214285714285734,3.0791666666666666,0.7749999999999999,Starting
100,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
101,2.0642857142857145,2.298619047619048,3.7857142857142856,4.0,0.5009999999999999,3.5,4.433333333333333,2.75,0.7509999999999999,0.548809523809524,3.0791666666666666,0.7749999999999999,Final
102,2.0642857142857145,2.298619047619048,3.7857142857142856,4.0,0.5009999999999999,3.5,4.433333333333333,2.75,0.7509999999999999,0.548809523809524,3.0791666666666666,0.7749999999999999,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,1.7642857142857145,2.548619047619048,3.7857142857142856,4.0,0.5009999999999999,3.5,4.433333333333333,2.75,1.001,0.24880952380952398,3.0791666666666666,0.7749999999999999,Final
105,1.7642857142857145,2.548619047619048,3.7857142857142856,4.0,0.5009999999999999,3.5,4.433333333333333,2.75,1.001,0.24880952380952398,3.0791666666666666,0.7749999999999999,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
107,1.5767857142857145,3.048619047619048,3.7857142857142856,4.0,0.5009999999999999,3.5,4.433333333333333,2.75,1.501,0.06130952380952398,3.0791666666666666,0.7749999999999999,Final
108,1.5767857142857145,3.048619047619048,3.7857142857142856,4.0,0.5009999999999999,3.5,4.433333333333333,2.75,1.501,0.06130952380952398,3.0791666666666666,0.7749999999999999,Starting
109,,,,,,,,,,,,,Difference
110,1.5767857142857145,3.048619047619048,3.7857142857142856,4.0,0.5009999999999999,3.5,4.433333333333333,2.75,1.501,0.06130952380952398,3.0791666666666666,0.7749999999999999,Final
111,1.5767857142857145,3.048619047619048,3.7857142857142856,4.0,0.5009999999999999,3.5,4.433333333333333,2.75,1.501,0.06130952380952398,3.0791666666666666,0.7749999999999999,Starting
112,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.3333333333333333,Difference
113,1.7642857142857145,2.548619047619048,3.7857142857142856,4.0,0.5009999999999999,4.0,4.433333333333333,2.75,1.001,0.20416666666666683,3.5791666666666666,0.9416666666666665,Final
114,1.7642857142857145,2.548619047619048,3.7857142857142856,4.0,0.5009999999999999,4.0,4.433333333333333,2.75,1.001,0.20416666666666683,3.5791666666666666,0.9416666666666665,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,1.5767857142857145,3.048619047619048,3.7857142857142856,4.0,0.5009999999999999,4.0,4.433333333333333,2.75,1.501,0.01666666666666683,3.5791666666666666,0.9416666666666665,Final
117,1.5767857142857145,3.048619047619048,3.7857142857142856,4.0,0.5009999999999999,4.0,4.433333333333333,2.75,1.501,0.01666666666666683,3.5791666666666666,0.9416666666666665,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
119,1.5767857142857145,3.048619047619048,3.7857142857142856,4.0,0.5009999999999999,4.0,4.433333333333333,2.75,1.501,0.001,3.7041666666666666,0.44166666666666654,Final
120,1.5767857142857145,3.048619047619048,3.7857142857142856,4.0,0.5009999999999999,4.0,4.433333333333333,2.75,1.501,0.001,3.7041666666666666,0.44166666666666654,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
122,1.5767857142857145,3.048619047619048,3.7857142857142856,4.0,0.5009999999999999,4.0,4.433333333333333,2.75,1.501,0.001,3.870833333333333,0.19166666666666654,Final
123,1.5767857142857145,3.048619047619048,3.7857142857142856,4.0,0.5009999999999999,4.0,4.433333333333333,2.75,1.501,0.001,3.870833333333333,0.19166666666666654,Starting
124,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
125,1.7642857142857145,2.548619047619048,3.7857142857142856,4.0,0.5009999999999999,4.5,4.433333333333333,2.75,1.001,0.14385714285714285,3.870833333333333,0.35833333333333317,Final
126,1.7642857142857145,2.548619047619048,3.7857142857142856,4.0,0.5009999999999999,4.5,4.433333333333333,2.75,1.001,0.14385714285714285,3.870833333333333,0.35833333333333317,Starting
127,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
128,1.5767857142857145,3.048619047619048,3.7857142857142856,4.0,0.5009999999999999,4.5,4.433333333333333,2.75,1.501,0.001,3.870833333333333,0.35833333333333317,Final
129,1.5767857142857145,3.048619047619048,3.7857142857142856,4.0,0.5009999999999999,4.5,4.433333333333333,2.75,1.501,0.001,3.870833333333333,0.35833333333333317,Starting
130,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
131,1.6392857142857145,2.548619047619048,3.7857142857142856,4.5,0.5009999999999999,4.5,3.9333333333333327,2.75,1.501,0.001,4.370833333333334,0.35833333333333317,Final
132,1.6392857142857145,2.548619047619048,3.7857142857142856,4.5,0.5009999999999999,4.5,3.9333333333333327,2.75,1.501,0.001,4.370833333333334,0.35833333333333317,Starting
133,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
134,1.4517857142857145,3.048619047619048,3.7857142857142856,4.5,0.5009999999999999,4.5,3.9333333333333327,2.75,2.001,0.001,4.370833333333334,0.35833333333333317,Final
135,1.4517857142857145,3.048619047619048,3.7857142857142856,4.5,0.5009999999999999,4.5,3.9333333333333327,2.75,2.001,0.001,4.370833333333334,0.35833333333333317,Starting
136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
137,1.7851190476190477,3.048619047619048,3.7857142857142856,4.5,0.5009999999999999,4.5,4.183333333333333,2.75,1.751,0.3343333333333333,4.370833333333334,0.35833333333333317,Final
138,1.7851190476190477,3.048619047619048,3.7857142857142856,4.5,0.5009999999999999,4.5,4.183333333333333,2.75,1.751,0.3343333333333333,4.370833333333334,0.35833333333333317,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,1.2851190476190477,3.173619047619048,3.7857142857142856,4.5,0.5009999999999999,4.5,4.433333333333333,2.75,1.751,0.001,4.370833333333334,0.001,Final
141,1.2851190476190477,3.173619047619048,3.7857142857142856,4.5,0.5009999999999999,4.5,4.433333333333333,2.75,1.751,0.001,4.370833333333334,0.001,Starting
142,,,,,,,,,,,,,Difference
143,1.2851190476190477,3.173619047619048,3.7857142857142856,4.5,0.5009999999999999,4.5,4.433333333333333,2.75,1.751,0.001,4.370833333333334,0.001,Final
144,1.2851190476190477,3.173619047619048,3.7857142857142856,4.5,0.5009999999999999,4.5,4.433333333333333,2.75,1.751,0.001,4.370833333333334,0.001,Starting
145,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
146,1.5351190476190477,3.173619047619048,3.7857142857142856,4.5,0.5009999999999999,4.5,4.933333333333333,2.75,1.501,0.251,4.370833333333334,0.001,Final
147,1.5351190476190477,3.173619047619048,3.7857142857142856,4.5,0.5009999999999999,4.5,4.933333333333333,2.75,1.501,0.251,4.370833333333334,0.001,Starting
148,-0.2,0.5,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5,0.25,0.0,-0.5,Difference
149,1.4351190476190476,3.423619047619048,3.2857142857142856,4.5,0.5009999999999999,4.5,5.433333333333333,2.25,1.251,0.376,4.370833333333334,0.001,Final
150,1.4351190476190476,3.423619047619048,3.2857142857142856,4.5,0.5009999999999999,4.5,5.433333333333333,2.25,1.251,0.376,4.370833333333334,0.001,Starting
151,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.42857142857142855,0.0,0.0,Difference
152,1.6494047619047618,3.173619047619048,3.2857142857142856,4.5,0.5009999999999999,4.5,5.433333333333333,2.25,0.7509999999999999,0.5902857142857143,4.370833333333334,0.001,Final
153,1.6494047619047618,3.173619047619048,3.2857142857142856,4.5,0.5009999999999999,4.5,5.433333333333333,2.25,0.7509999999999999,0.5902857142857143,4.370833333333334,0.001,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,1.4619047619047618,3.673619047619048,3.2857142857142856,4.5,0.5009999999999999,4.5,5.433333333333333,2.25,1.251,0.4027857142857143,4.370833333333334,0.001,Final
156,1.4619047619047618,3.673619047619048,3.2857142857142856,4.5,0.5009999999999999,4.5,5.433333333333333,2.25,1.251,0.4027857142857143,4.370833333333334,0.001,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
158,1.1619047619047618,3.923619047619048,3.2857142857142856,4.5,0.5009999999999999,4.5,5.433333333333333,2.25,1.501,0.10278571428571431,4.370833333333334,0.001,Final
159,1.1619047619047618,3.923619047619048,3.2857142857142856,4.5,0.5009999999999999,4.5,5.433333333333333,2.25,1.501,0.10278571428571431,4.370833333333334,0.001,Starting
160,0.25,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.6666666666666666,1.0,-1.0,Difference
161,1.2869047619047618,3.423619047619048,3.2857142857142856,4.5,0.5009999999999999,4.0,5.433333333333333,2.25,1.001,0.43611904761904763,4.870833333333334,0.001,Final
162,1.2869047619047618,3.423619047619048,3.2857142857142856,4.5,0.5009999999999999,4.0,5.433333333333333,2.25,1.001,0.43611904761904763,4.870833333333334,0.001,Starting
163,-0.125,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
164,1.2244047619047618,3.923619047619048,3.2857142857142856,4.0,0.5009999999999999,4.0,5.933333333333333,2.25,1.001,0.43611904761904763,4.370833333333334,0.001,Final
165,1.2244047619047618,3.923619047619048,3.2857142857142856,4.0,0.5009999999999999,4.0,5.933333333333333,2.25,1.001,0.43611904761904763,4.370833333333334,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
167,1.2244047619047618,3.923619047619048,3.2857142857142856,4.0,0.5009999999999999,4.5,5.933333333333333,2.25,1.001,0.18611904761904763,4.370833333333334,0.3343333333333333,Final
168,1.2244047619047618,3.923619047619048,3.2857142857142856,4.0,0.5009999999999999,4.5,5.933333333333333,2.25,1.001,0.18611904761904763,4.370833333333334,0.3343333333333333,Starting
169,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
170,1.557738095238095,3.7569523809523813,3.2857142857142856,4.0,0.5009999999999999,4.5,5.933333333333333,2.75,1.001,0.18611904761904763,4.870833333333334,0.6676666666666666,Final
171,1.557738095238095,3.7569523809523813,3.2857142857142856,4.0,0.5009999999999999,4.5,5.933333333333333,2.75,1.001,0.18611904761904763,4.870833333333334,0.6676666666666666,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,1.557738095238095,3.7569523809523813,3.2857142857142856,4.0,0.001,5.0,5.933333333333333,3.25,0.5009999999999999,0.18611904761904763,4.870833333333334,0.6676666666666666,Final
174,1.557738095238095,3.7569523809523813,3.2857142857142856,4.0,0.001,5.0,5.933333333333333,3.25,0.5009999999999999,0.18611904761904763,4.870833333333334,0.6676666666666666,Starting
175,-0.75,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
176,1.182738095238095,3.923619047619048,3.2857142857142856,4.5,0.001,5.0,5.433333333333333,3.75,0.7509999999999999,0.001,5.370833333333334,0.6676666666666666,Final
177,1.182738095238095,3.923619047619048,3.2857142857142856,4.5,0.001,5.0,5.433333333333333,3.75,0.7509999999999999,0.001,5.370833333333334,0.6676666666666666,Starting
178,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
179,1.5160714285714283,3.7569523809523813,3.2857142857142856,4.0,0.501,5.0,5.933333333333333,3.75,0.7509999999999999,0.501,5.370833333333334,1.001,Final
180,1.5160714285714283,3.7569523809523813,3.2857142857142856,4.0,0.501,5.0,5.933333333333333,3.75,0.7509999999999999,0.501,5.370833333333334,1.001,Starting
181,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
182,1.5160714285714283,3.7569523809523813,3.2857142857142856,4.0,1.001,5.5,5.933333333333333,3.25,1.001,0.501,5.370833333333334,1.001,Final
183,1.5160714285714283,3.7569523809523813,3.2857142857142856,4.0,1.001,5.5,5.933333333333333,3.25,1.001,0.501,5.370833333333334,1.001,Starting
184,,,,,,,,,,,,,Difference
185,1.5160714285714283,3.7569523809523813,3.2857142857142856,4.0,1.001,5.5,5.933333333333333,3.25,1.001,0.501,5.370833333333334,1.001,Final
186,1.5160714285714283,3.7569523809523813,3.2857142857142856,4.0,1.001,5.5,5.933333333333333,3.25,1.001,0.501,5.370833333333334,1.001,Starting
187,,,,,,,,,,,,,Difference
188,1.5160714285714283,3.7569523809523813,3.2857142857142856,4.0,1.001,5.5,5.933333333333333,3.25,1.001,0.501,5.370833333333334,1.001,Final
189,1.5160714285714283,3.7569523809523813,3.2857142857142856,4.0,1.001,5.5,5.933333333333333,3.25,1.001,0.501,5.370833333333334,1.001,Starting
