,iter,time exp 1,time exp 2
0,1,9.481611251831055,1.3803327083587646
1,2,8.497487306594849,17.625978708267212
2,3,12.003957986831665,22.080740928649902
3,4,15.361894369125366,22.25100064277649
4,5,16.64290738105774,26.19805097579956
5,6,10.69445514678955,20.30544090270996
6,7,17.546284437179565,27.27021551132202
7,8,11.311565160751343,18.5259907245636
8,9,6.780417442321777,9.354707956314087
9,10,11.940563917160034,15.272582530975342
10,11,8.318016052246094,10.369446516036987
11,12,8.17234754562378,14.145204305648804
12,13,5.9432103633880615,9.887525796890259
13,14,9.23173189163208,12.333170652389526
14,15,6.414469003677368,10.173314809799194
15,16,7.747332572937012,6.8059868812561035
16,17,6.20525050163269,7.297170162200928
17,18,5.195448398590088,5.541167974472046
18,19,9.623132228851318,17.49313759803772
19,20,5.885276556015015,6.703991174697876
20,21,5.36149001121521,15.140860319137573
21,22,13.731820344924927,16.37221121788025
22,23,6.595280885696411,18.16501784324646
23,24,11.71450400352478,49.77002668380737
24,25,10.599313497543335,25.854414701461792
25,26,3.1362011432647705,13.60798954963684
26,27,6.288347244262695,22.350058794021606
27,28,4.565399408340454,54.125197410583496
28,29,9.865781784057617,19.41367268562317
29,30,3.0195488929748535,22.292702198028564
30,31,4.3911144733428955,11.126270771026611
31,32,15.725006818771362,24.583697080612183
32,33,5.613608360290527,9.872653007507324
33,34,2.5236637592315674,7.145436525344849
34,35,2.783036470413208,10.900863409042358
35,36,6.322032451629639,9.987165212631226
36,37,5.958455324172974,19.192427396774292
37,38,1.8148531913757324,11.682873249053955
38,39,5.49159574508667,24.54341959953308
39,40,2.7277944087982178,6.040404319763184
40,41,4.302132606506348,7.479846715927124
41,42,5.10498046875,8.465786933898926
42,43,9.311150074005127,16.774955987930298
43,44,5.079031944274902,8.667457818984985
44,45,5.0653016567230225,7.751996755599976
45,46,16.499910593032837,10.923102140426636
46,47,7.8082568645477295,9.629525661468506
47,48,3.8965394496917725,8.480788707733154
48,49,2.9999125003814697,9.977047204971313
49,50,3.1530039310455322,2.7420854568481445
50,51,11.806382656097412,14.169228792190552
51,52,7.439391851425171,21.086931228637695
52,53,2.440901517868042,7.431447744369507
53,54,2.0638413429260254,4.668508768081665
54,55,0.7833483219146729,1.5450382232666016
55,56,0.24861717224121094,2.372239112854004
56,57,17.07850480079651,21.185070037841797
57,58,25.394978523254395,30.398362159729004
58,59,15.941027402877808,19.57186794281006
59,60,11.232446670532227,19.590640783309937
60,61,12.372235536575317,13.991738080978394
61,62,11.764866352081299,13.929576635360718
62,63,10.887414932250977,15.355677366256714
63,64,11.014539957046509,20.925621509552002
64,65,19.087164402008057,23.980121850967407
65,66,27.424748420715332,31.275137901306152
66,67,7.395390748977661,13.058223962783813
67,68,25.25189518928528,26.180850744247437
68,69,7.4514548778533936,30.74971580505371
69,70,35.34361004829407,44.37515592575073
70,71,9.373581409454346,15.114915132522583
71,72,8.310707569122314,9.521732568740845
72,73,6.738616466522217,8.471667051315308
73,74,6.91017484664917,8.544655323028564
74,75,4.9078052043914795,6.804394721984863
75,76,5.6287829875946045,7.642122745513916
76,77,10.383356094360352,21.547677993774414
77,78,4.537515640258789,9.387533903121948
78,79,4.016834259033203,11.282253980636597
79,80,3.1153030395507812,8.784061193466187
80,81,10.623058795928955,13.88817310333252
81,82,4.096277713775635,9.712446212768555
82,83,4.942888021469116,6.451611518859863
83,84,6.193456411361694,6.943221569061279
84,85,7.77394700050354,6.234042167663574
85,86,4.908143043518066,10.366135120391846
86,87,2.9730606079101562,6.569570064544678
87,88,2.4969356060028076,7.804462909698486
88,89,3.2653791904449463,12.427322387695312
89,90,1.5363194942474365,13.81105923652649
90,91,11.80370044708252,16.356539011001587
91,92,2.747809648513794,18.52972173690796
92,93,3.370633363723755,10.317352533340454
93,94,2.989213466644287,19.279958486557007
94,95,3.3502588272094727,2.25227952003479
95,96,3.551626682281494,7.314242601394653
96,97,2.986975908279419,7.853185176849365
97,98,1.9417810440063477,15.187211275100708
98,99,1.393449068069458,8.143051385879517
99,100,4.068223714828491,7.068837881088257
100,101,1.755852222442627,7.8408918380737305
