,iter,time exp 1,time exp 2
0,1,11.947475910186768,6.476712226867676
1,2,10.359659671783447,13.25571084022522
2,3,11.119871616363525,15.86562466621399
3,4,11.477015972137451,13.726077556610107
4,5,9.993772268295288,15.696346759796143
5,6,13.803821802139282,14.547494888305664
6,7,17.9889657497406,26.08352828025818
7,8,19.494837999343872,23.737635850906372
8,9,15.965962409973145,20.900911808013916
9,10,17.95844054222107,23.064807176589966
10,11,17.178790807724,25.723694801330566
11,12,15.362010478973389,29.062366008758545
12,13,22.207180738449097,31.84133768081665
13,14,15.304394245147705,19.400274753570557
14,15,15.12899661064148,24.52543020248413
15,16,15.433157920837402,20.305068969726562
16,17,17.004894495010376,19.311150074005127
17,18,12.168234825134277,16.925970554351807
18,19,12.406747817993164,16.931201696395874
19,20,12.29578161239624,17.631460189819336
20,21,13.396241664886475,20.195316076278687
21,22,15.019128799438477,25.588608264923096
22,23,14.569694519042969,24.085941791534424
23,24,18.99966835975647,21.94072985649109
24,25,13.416923522949219,24.83705449104309
25,26,14.026753902435303,22.82436490058899
26,27,14.866947412490845,24.05154824256897
27,28,16.06651520729065,25.58950424194336
28,29,15.401353597640991,26.627986669540405
29,30,15.51665472984314,24.184860467910767
30,31,13.557758808135986,22.600961208343506
31,32,14.946536779403687,26.123176097869873
32,33,19.14747953414917,26.244884252548218
33,34,12.664865255355835,21.384517669677734
34,35,13.672641515731812,20.15272355079651
35,36,11.73172640800476,21.27675700187683
36,37,12.273939847946167,20.75536823272705
37,38,15.380884170532227,19.931331872940063
38,39,21.802043914794922,35.17977786064148
39,40,19.9905903339386,38.51295495033264
40,41,23.98607850074768,40.95345377922058
41,42,24.642174243927002,29.772228479385376
42,43,14.21883511543274,22.582865715026855
43,44,13.53428316116333,19.169077157974243
44,45,12.054524183273315,17.65654706954956
45,46,15.493996143341064,27.627267122268677
46,47,9.540215730667114,15.291895627975464
47,48,11.505663394927979,17.01035189628601
48,49,11.303248643875122,16.389559030532837
49,50,9.434441089630127,15.762026309967041
50,51,12.286680459976196,22.975409746170044
51,52,11.408502340316772,15.194106340408325
52,53,10.140406847000122,14.282708644866943
53,54,9.890113592147827,16.415470838546753
54,55,8.835163831710815,15.468204975128174
55,56,9.367920637130737,15.270220756530762
56,57,12.315174579620361,16.747608423233032
57,58,10.747956991195679,17.041095495224
58,59,10.659067153930664,16.11646819114685
59,60,16.790428400039673,30.642266035079956
60,61,12.127422571182251,29.339552640914917
61,62,9.991860628128052,16.019909620285034
62,63,10.974783182144165,17.07720136642456
63,64,10.995049953460693,15.79866623878479
64,65,8.788912296295166,14.52773118019104
65,66,7.208807706832886,14.401469707489014
66,67,7.889122247695923,9.57812213897705
67,68,7.048857688903809,12.23882794380188
68,69,9.64224624633789,15.51137638092041
69,70,6.795032501220703,13.024609565734863
70,71,10.32021951675415,16.4411940574646
71,72,9.924851417541504,15.16533374786377
72,73,6.5842578411102295,10.601850032806396
73,74,7.351020097732544,12.966629981994629
74,75,10.599526405334473,17.6024169921875
75,76,8.502168893814087,8.81346845626831
76,77,8.538508653640747,12.672844409942627
77,78,9.069725275039673,15.403061628341675
78,79,6.708500862121582,9.906041145324707
79,80,6.21495509147644,10.521149396896362
80,81,9.137613773345947,22.323699474334717
81,82,6.060204744338989,9.245503187179565
82,83,5.807256460189819,9.082271337509155
83,84,8.940677642822266,15.846681833267212
84,85,10.11918568611145,26.622100114822388
85,86,15.181972980499268,5.653250455856323
86,87,5.794976711273193,7.072920322418213
87,88,6.231537103652954,9.901902914047241
88,89,5.891544580459595,9.799835681915283
89,90,7.37907600402832,12.637744188308716
90,91,9.57553744316101,13.459704637527466
91,92,8.454187870025635,16.55834650993347
92,93,9.807350397109985,15.670130968093872
93,94,11.190061092376709,14.748896598815918
94,95,13.442068099975586,16.72574472427368
95,96,19.283615827560425,34.49420952796936
96,97,8.617495775222778,8.384677171707153
97,98,14.319058418273926,13.767257452011108
98,99,16.48629331588745,14.408540725708008
99,100,14.620371341705322,25.54292917251587
100,101,18.274155378341675,29.59764075279236
