,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
64,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
65,1.0,3.0,3.0,3.0,1.0,1.5,3.5,2.0,4.0,1.5,4.0,6.0,Final
66,1.0,3.0,3.0,3.0,1.0,1.5,3.5,2.0,4.0,1.5,4.0,6.0,Starting
67,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
68,0.5,3.0,3.0,2.5,1.0,1.5,3.5,2.0,4.5,2.0,4.0,6.0,Final
69,0.5,3.0,3.0,2.5,1.0,1.5,3.5,2.0,4.5,2.0,4.0,6.0,Starting
70,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
71,0.5,3.5,3.0,2.5,1.0,1.5,4.0,2.0,4.0,1.5,4.0,6.0,Final
72,0.5,3.5,3.0,2.5,1.0,1.5,4.0,2.0,4.0,1.5,4.0,6.0,Starting
73,,,,,,,,,,,,,Difference
74,0.5,3.5,3.0,2.5,1.0,1.5,4.0,2.0,4.0,1.5,4.0,6.0,Final
75,0.5,3.5,3.0,2.5,1.0,1.5,4.0,2.0,4.0,1.5,4.0,6.0,Starting
76,,,,,,,,,,,,,Difference
77,0.5,3.5,3.0,2.5,1.0,1.5,4.0,2.0,4.0,1.5,4.0,6.0,Final
78,0.5,3.5,3.0,2.5,1.0,1.5,4.0,2.0,4.0,1.5,4.0,6.0,Starting
79,,,,,,,,,,,,,Difference
80,0.5,3.5,3.0,2.5,1.0,1.5,4.0,2.0,4.0,1.5,4.0,6.0,Final
81,0.5,3.5,3.0,2.5,1.0,1.5,4.0,2.0,4.0,1.5,4.0,6.0,Starting
82,,,,,,,,,,,,,Difference
83,0.5,3.5,3.0,2.5,1.0,1.5,4.0,2.0,4.0,1.5,4.0,6.0,Final
84,0.5,3.5,3.0,2.5,1.0,1.5,4.0,2.0,4.0,1.5,4.0,6.0,Starting
85,,,,,,,,,,,,,Difference
86,0.5,3.5,3.0,2.5,1.0,1.5,4.0,2.0,4.0,1.5,4.0,6.0,Final
87,0.5,3.5,3.0,2.5,1.0,1.5,4.0,2.0,4.0,1.5,4.0,6.0,Starting
88,,,,,,,,,,,,,Difference
89,0.5,3.5,3.0,2.5,1.0,1.5,4.0,2.0,4.0,1.5,4.0,6.0,Final
90,0.5,3.5,3.0,2.5,1.0,1.5,4.0,2.0,4.0,1.5,4.0,6.0,Starting
91,,,,,,,,,,,,,Difference
92,0.5,3.5,3.0,2.5,1.0,1.5,4.0,2.0,4.0,1.5,4.0,6.0,Final
93,0.5,3.5,3.0,2.5,1.0,1.5,4.0,2.0,4.0,1.5,4.0,6.0,Starting
94,,,,,,,,,,,,,Difference
95,0.5,3.5,3.0,2.5,1.0,1.5,4.0,2.0,4.0,1.5,4.0,6.0,Final
96,0.5,3.5,3.0,2.5,1.0,1.5,4.0,2.0,4.0,1.5,4.0,6.0,Starting
97,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,Difference
98,0.001,3.5,3.0,1.5,1.0,1.5,4.0,2.5,4.0,2.5,4.0,6.0,Final
99,0.001,3.5,3.0,1.5,1.0,1.5,4.0,2.5,4.0,2.5,4.0,6.0,Starting
100,,,,,,,,,,,,,Difference
101,0.001,3.5,3.0,1.5,1.0,1.5,4.0,2.5,4.0,2.5,4.0,6.0,Final
102,0.001,3.5,3.0,1.5,1.0,1.5,4.0,2.5,4.0,2.5,4.0,6.0,Starting
103,,,,,,,,,,,,,Difference
104,0.001,3.5,3.0,1.5,1.0,1.5,4.0,2.5,4.0,2.5,4.0,6.0,Final
105,0.001,3.5,3.0,1.5,1.0,1.5,4.0,2.5,4.0,2.5,4.0,6.0,Starting
106,,,,,,,,,,,,,Difference
107,0.001,3.5,3.0,1.5,1.0,1.5,4.0,2.5,4.0,2.5,4.0,6.0,Final
108,0.001,3.5,3.0,1.5,1.0,1.5,4.0,2.5,4.0,2.5,4.0,6.0,Starting
109,,,,,,,,,,,,,Difference
110,0.001,3.5,3.0,1.5,1.0,1.5,4.0,2.5,4.0,2.5,4.0,6.0,Final
111,0.001,3.5,3.0,1.5,1.0,1.5,4.0,2.5,4.0,2.5,4.0,6.0,Starting
112,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
113,0.001,4.0,3.0,1.0,1.0,1.5,4.5,2.5,3.5,2.0,4.0,6.0,Final
114,0.001,4.0,3.0,1.0,1.0,1.5,4.5,2.5,3.5,2.0,4.0,6.0,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,Difference
116,0.001,4.0,3.0,1.0,1.0,1.5,5.0,2.0,3.5,1.5,4.0,6.0,Final
117,0.001,4.0,3.0,1.0,1.0,1.5,5.0,2.0,3.5,1.5,4.0,6.0,Starting
118,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
119,0.001,4.0,3.0,0.5,1.0,1.5,5.0,2.0,3.5,2.0,4.0,6.0,Final
120,0.001,4.0,3.0,0.5,1.0,1.5,5.0,2.0,3.5,2.0,4.0,6.0,Starting
121,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
122,0.501,3.5,3.0,0.001,1.0,1.5,5.0,2.5,3.5,2.5,4.0,6.0,Final
123,0.501,3.5,3.0,0.001,1.0,1.5,5.0,2.5,3.5,2.5,4.0,6.0,Starting
124,1.0,-1.0,-1.0,2.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,Difference
125,1.001,3.0,2.5,1.001,1.0,1.5,5.5,2.0,4.0,2.5,4.0,6.0,Final
126,1.001,3.0,2.5,1.001,1.0,1.5,5.5,2.0,4.0,2.5,4.0,6.0,Starting
127,,,,,,,,,,,,,Difference
128,1.001,3.0,2.5,1.001,1.0,1.5,5.5,2.0,4.0,2.5,4.0,6.0,Final
129,1.001,3.0,2.5,1.001,1.0,1.5,5.5,2.0,4.0,2.5,4.0,6.0,Starting
130,,,,,,,,,,,,,Difference
131,1.001,3.0,2.5,1.001,1.0,1.5,5.5,2.0,4.0,2.5,4.0,6.0,Final
132,1.001,3.0,2.5,1.001,1.0,1.5,5.5,2.0,4.0,2.5,4.0,6.0,Starting
133,,,,,,,,,,,,,Difference
134,1.001,3.0,2.5,1.001,1.0,1.5,5.5,2.0,4.0,2.5,4.0,6.0,Final
135,1.001,3.0,2.5,1.001,1.0,1.5,5.5,2.0,4.0,2.5,4.0,6.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,Difference
137,1.001,3.0,2.5,1.001,1.0,1.5,5.0,2.5,4.0,3.0,4.0,6.0,Final
138,1.001,3.0,2.5,1.001,1.0,1.5,5.0,2.5,4.0,3.0,4.0,6.0,Starting
139,,,,,,,,,,,,,Difference
140,1.001,3.0,2.5,1.001,1.0,1.5,5.0,2.5,4.0,3.0,4.0,6.0,Final
141,1.001,3.0,2.5,1.001,1.0,1.5,5.0,2.5,4.0,3.0,4.0,6.0,Starting
142,,,,,,,,,,,,,Difference
143,1.001,3.0,2.5,1.001,1.0,1.5,5.0,2.5,4.0,3.0,4.0,6.0,Final
144,1.001,3.0,2.5,1.001,1.0,1.5,5.0,2.5,4.0,3.0,4.0,6.0,Starting
145,,,,,,,,,,,,,Difference
146,1.001,3.0,2.5,1.001,1.0,1.5,5.0,2.5,4.0,3.0,4.0,6.0,Final
147,1.001,3.0,2.5,1.001,1.0,1.5,5.0,2.5,4.0,3.0,4.0,6.0,Starting
148,,,,,,,,,,,,,Difference
149,1.001,3.0,2.5,1.001,1.0,1.5,5.0,2.5,4.0,3.0,4.0,6.0,Final
150,1.001,3.0,2.5,1.001,1.0,1.5,5.0,2.5,4.0,3.0,4.0,6.0,Starting
151,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
152,1.001,3.0,3.0,1.001,1.0,1.5,4.5,2.5,4.0,3.5,4.0,6.0,Final
153,1.001,3.0,3.0,1.001,1.0,1.5,4.5,2.5,4.0,3.5,4.0,6.0,Starting
154,,,,,,,,,,,,,Difference
155,1.001,3.0,3.0,1.001,1.0,1.5,4.5,2.5,4.0,3.5,4.0,6.0,Final
156,1.001,3.0,3.0,1.001,1.0,1.5,4.5,2.5,4.0,3.5,4.0,6.0,Starting
157,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
158,0.5009999999999999,3.5,3.5,1.001,1.0,1.5,4.5,3.0,3.5,3.0,4.0,6.0,Final
159,0.5009999999999999,3.5,3.5,1.001,1.0,1.5,4.5,3.0,3.5,3.0,4.0,6.0,Starting
160,,,,,,,,,,,,,Difference
161,0.5009999999999999,3.5,3.5,1.001,1.0,1.5,4.5,3.0,3.5,3.0,4.0,6.0,Final
162,0.5009999999999999,3.5,3.5,1.001,1.0,1.5,4.5,3.0,3.5,3.0,4.0,6.0,Starting
163,,,,,,,,,,,,,Difference
164,0.5009999999999999,3.5,3.5,1.001,1.0,1.5,4.5,3.0,3.5,3.0,4.0,6.0,Final
165,0.5009999999999999,3.5,3.5,1.001,1.0,1.5,4.5,3.0,3.5,3.0,4.0,6.0,Starting
166,,,,,,,,,,,,,Difference
167,0.5009999999999999,3.5,3.5,1.001,1.0,1.5,4.5,3.0,3.5,3.0,4.0,6.0,Final
168,0.5009999999999999,3.5,3.5,1.001,1.0,1.5,4.5,3.0,3.5,3.0,4.0,6.0,Starting
169,,,,,,,,,,,,,Difference
170,0.5009999999999999,3.5,3.5,1.001,1.0,1.5,4.5,3.0,3.5,3.0,4.0,6.0,Final
171,0.5009999999999999,3.5,3.5,1.001,1.0,1.5,4.5,3.0,3.5,3.0,4.0,6.0,Starting
172,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
173,0.001,3.0,3.5,0.5009999999999999,1.0,1.5,4.5,3.5,3.5,3.5,4.0,6.0,Final
174,0.001,3.0,3.5,0.5009999999999999,1.0,1.5,4.5,3.5,3.5,3.5,4.0,6.0,Starting
175,,,,,,,,,,,,,Difference
176,0.001,3.0,3.5,0.5009999999999999,1.0,1.5,4.5,3.5,3.5,3.5,4.0,6.0,Final
177,0.001,3.0,3.5,0.5009999999999999,1.0,1.5,4.5,3.5,3.5,3.5,4.0,6.0,Starting
178,,,,,,,,,,,,,Difference
179,0.001,3.0,3.5,0.5009999999999999,1.0,1.5,4.5,3.5,3.5,3.5,4.0,6.0,Final
180,0.001,3.0,3.5,0.5009999999999999,1.0,1.5,4.5,3.5,3.5,3.5,4.0,6.0,Starting
181,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.501,3.0,3.5,1.001,1.0,1.5,4.5,3.5,3.5,3.5,4.0,6.0,Final
183,0.501,3.0,3.5,1.001,1.0,1.5,4.5,3.5,3.5,3.5,4.0,6.0,Starting
184,,,,,,,,,,,,,Difference
185,0.501,3.0,3.5,1.001,1.0,1.5,4.5,3.5,3.5,3.5,4.0,6.0,Final
186,0.501,3.0,3.5,1.001,1.0,1.5,4.5,3.5,3.5,3.5,4.0,6.0,Starting
187,,,,,,,,,,,,,Difference
188,0.501,3.0,3.5,1.001,1.0,1.5,4.5,3.5,3.5,3.5,4.0,6.0,Final
189,0.501,3.0,3.5,1.001,1.0,1.5,4.5,3.5,3.5,3.5,4.0,6.0,Starting
190,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
191,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Final
192,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Starting
193,,,,,,,,,,,,,Difference
194,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Final
195,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Starting
196,,,,,,,,,,,,,Difference
197,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Final
198,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Starting
199,,,,,,,,,,,,,Difference
200,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Final
201,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Starting
202,,,,,,,,,,,,,Difference
203,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Final
204,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Starting
205,,,,,,,,,,,,,Difference
206,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Final
207,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Starting
208,,,,,,,,,,,,,Difference
209,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Final
210,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Starting
211,,,,,,,,,,,,,Difference
212,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Final
213,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Starting
214,,,,,,,,,,,,,Difference
215,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Final
216,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Starting
217,,,,,,,,,,,,,Difference
218,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Final
219,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Starting
220,,,,,,,,,,,,,Difference
221,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Final
222,1.001,3.5,3.5,0.5009999999999999,1.0,1.5,5.0,3.5,3.0,3.0,4.0,6.0,Starting
223,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
224,1.001,3.5,4.0,0.001,1.0,1.5,5.0,3.5,2.5,3.0,4.0,6.0,Final
225,1.001,3.5,4.0,0.001,1.0,1.5,5.0,3.5,2.5,3.0,4.0,6.0,Starting
226,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.001,3.5,4.0,3.001,1.0,1.5,5.0,3.5,2.5,3.0,4.0,6.0,Final
228,1.001,3.5,4.0,3.001,1.0,1.5,5.0,3.5,2.5,3.0,4.0,6.0,Starting
229,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
230,0.5009999999999999,3.5,4.5,2.501,1.0,1.5,5.0,4.0,2.0,3.0,4.0,6.0,Final
231,0.5009999999999999,3.5,4.5,2.501,1.0,1.5,5.0,4.0,2.0,3.0,4.0,6.0,Starting
232,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
233,0.5009999999999999,3.5,5.0,2.001,1.0,1.5,5.0,4.0,1.5,3.0,4.0,6.0,Final
234,0.5009999999999999,3.5,5.0,2.001,1.0,1.5,5.0,4.0,1.5,3.0,4.0,6.0,Starting
235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,0.5009999999999999,3.5,5.0,2.001,1.5,1.5,5.0,4.0,1.5,3.0,4.0,6.0,Final
237,0.5009999999999999,3.5,5.0,2.001,1.5,1.5,5.0,4.0,1.5,3.0,4.0,6.0,Starting
238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,0.5009999999999999,3.5,5.0,2.001,1.5,2.0,5.0,4.0,1.5,3.0,4.0,6.0,Final
240,0.5009999999999999,3.5,5.0,2.001,1.5,2.0,5.0,4.0,1.5,3.0,4.0,6.0,Starting
241,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
242,0.5009999999999999,3.5,5.5,1.501,1.5,2.0,5.0,4.0,1.0,3.0,4.0,6.0,Final
243,0.5009999999999999,3.5,5.5,1.501,1.5,2.0,5.0,4.0,1.0,3.0,4.0,6.0,Starting
244,,,,,,,,,,,,,Difference
245,0.5009999999999999,3.5,5.5,1.501,1.5,2.0,5.0,4.0,1.0,3.0,4.0,6.0,Final
246,0.5009999999999999,3.5,5.5,1.501,1.5,2.0,5.0,4.0,1.0,3.0,4.0,6.0,Starting
247,,,,,,,,,,,,,Difference
248,0.5009999999999999,3.5,5.5,1.501,1.5,2.0,5.0,4.0,1.0,3.0,4.0,6.0,Final
249,0.5009999999999999,3.5,5.5,1.501,1.5,2.0,5.0,4.0,1.0,3.0,4.0,6.0,Starting
250,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
251,0.001,3.5,5.5,1.001,1.5,2.0,5.0,4.0,1.0,3.5,4.0,6.0,Final
252,0.001,3.5,5.5,1.001,1.5,2.0,5.0,4.0,1.0,3.5,4.0,6.0,Starting
253,-3.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
254,0.001,3.5,5.5,0.001,1.5,2.0,5.0,4.5,0.5,3.5,4.0,6.0,Final
255,0.001,3.5,5.5,0.001,1.5,2.0,5.0,4.5,0.5,3.5,4.0,6.0,Starting
256,55.0,-1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
257,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Final
258,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Starting
259,,,,,,,,,,,,,Difference
260,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Final
261,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Starting
262,,,,,,,,,,,,,Difference
263,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Final
264,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Starting
265,,,,,,,,,,,,,Difference
266,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Final
267,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Starting
268,,,,,,,,,,,,,Difference
269,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Final
270,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Starting
271,,,,,,,,,,,,,Difference
272,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Final
273,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Starting
274,,,,,,,,,,,,,Difference
275,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Final
276,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Starting
277,,,,,,,,,,,,,Difference
278,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Final
279,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Starting
280,,,,,,,,,,,,,Difference
281,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Final
282,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Starting
283,,,,,,,,,,,,,Difference
284,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Final
285,27.501,3.0,5.5,30.001,1.5,2.0,5.0,4.5,0.5,4.0,4.0,6.0,Starting
286,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,Difference
287,27.501,3.0,5.5,30.001,0.001,2.0,5.0,4.0,0.5,4.5,4.5,6.5,Final
288,27.501,3.0,5.5,30.001,0.001,2.0,5.0,4.0,0.5,4.5,4.5,6.5,Starting
