,predicted,ground_truth,difference_df_relative,difference_df_abs
112,200.1,0.22000000000000003,908.5454545454544,199.88
113,800.04,0.22000000000000003,3635.5454545454536,799.8199999999999
114,300.02,0.8300000000000001,360.4698795180723,299.19
115,110.03,20.55,4.354257907542579,89.48
116,210.02,20.55,9.219951338199513,189.47
117,300.03,100.12,1.9967039552536952,199.90999999999997
118,300.05,0.63,475.26984126984127,299.42
119,400.02,0.31000000000000005,1289.3870967741932,399.71
120,300.03,0.63,475.2380952380952,299.4
121,800.04,0.63,1268.904761904762,799.41
122,700.23,0.63,1110.4761904761906,699.6
123,900.04,0.73,1231.931506849315,899.31
124,800.04,0.21000000000000002,3808.714285714285,799.8299999999999
125,811.03,0.21000000000000002,3861.0476190476184,810.8199999999999
126,111.03,0.21000000000000002,527.7142857142857,110.82000000000001
127,800.04,0.22000000000000003,3635.5454545454536,799.8199999999999
128,200.1,0.22000000000000003,908.5454545454544,199.88
129,200.1,0.22000000000000003,908.5454545454544,199.88
130,200.1,0.22000000000000003,908.5454545454544,199.88
131,200.1,0.22000000000000003,908.5454545454544,199.88
132,800.04,0.22000000000000003,3635.5454545454536,799.8199999999999
133,711.04,0.22000000000000003,3230.999999999999,710.8199999999999
134,211.02999999999997,0.22000000000000003,958.2272727272725,210.80999999999997
135,500.25,0.63,793.047619047619,499.62
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,200.22,0.31000000000000005,644.8709677419354,199.91
138,500.24,0.63,793.031746031746,499.61
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,100.21,0.21000000000000002,476.19047619047615,100.0
141,800.23,0.8500000000000001,940.4470588235293,799.38
142,401.15999999999997,0.53,755.9056603773585,400.63
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,601.13,0.53,1133.2075471698113,600.6
145,520.06,0.21000000000000002,2475.47619047619,519.8499999999999
146,500.14,0.21000000000000002,2380.6190476190473,499.93
