,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
41,0.4999999999999999,1.875,1.1730769230769231,0.001,1.001,3.0,2.625,2.0,1.375,1.125,0.126,0.875,Final
42,0.4999999999999999,1.875,1.1730769230769231,0.001,1.001,3.0,2.625,2.0,1.375,1.125,0.126,0.875,Starting
43,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
44,0.4499999999999999,2.0,1.1923076923076923,0.001,1.001,3.0,2.625,2.125,1.375,1.125,0.0010000000000000009,0.625,Final
45,0.4499999999999999,2.0,1.1923076923076923,0.001,1.001,3.0,2.625,2.125,1.375,1.125,0.0010000000000000009,0.625,Starting
46,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
47,0.5499999999999999,2.0,1.2115384615384615,0.001,1.001,3.0,2.625,2.25,1.25,1.125,0.251,0.5,Final
48,0.5499999999999999,2.0,1.2115384615384615,0.001,1.001,3.0,2.625,2.25,1.25,1.125,0.251,0.5,Starting
49,-0.15,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
50,0.3999999999999999,2.125,1.2307692307692306,0.001,1.001,3.0,2.625,2.25,1.375,1.125,0.001,0.5,Final
51,0.3999999999999999,2.125,1.2307692307692306,0.001,1.001,3.0,2.625,2.25,1.375,1.125,0.001,0.5,Starting
52,0.05,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
53,0.4499999999999999,2.0,1.3846153846153846,0.001,1.001,3.0,2.75,2.25,1.375,1.125,0.126,0.5,Final
54,0.4499999999999999,2.0,1.3846153846153846,0.001,1.001,3.0,2.75,2.25,1.375,1.125,0.126,0.5,Starting
55,-0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,0.125,0.125,-0.25,0.125,Difference
56,0.3999999999999999,1.875,1.4038461538461537,0.001,1.001,3.0,2.875,2.125,1.5,1.25,0.001,0.625,Final
57,0.3999999999999999,1.875,1.4038461538461537,0.001,1.001,3.0,2.875,2.125,1.5,1.25,0.001,0.625,Starting
58,0.1,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,Difference
59,0.4999999999999999,1.75,1.423076923076923,0.001,1.001,3.0,3.0,2.125,1.5,1.375,0.126,0.75,Final
60,0.4999999999999999,1.75,1.423076923076923,0.001,1.001,3.0,3.0,2.125,1.5,1.375,0.126,0.75,Starting
61,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
62,0.4499999999999999,1.75,1.442307692307692,0.001,1.001,3.0,3.0,2.125,1.5,1.375,0.126,0.625,Final
63,0.4499999999999999,1.75,1.442307692307692,0.001,1.001,3.0,3.0,2.125,1.5,1.375,0.126,0.625,Starting
64,0.25,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,0.25,Difference
65,0.7,1.625,1.5576923076923075,0.001,1.001,3.0,3.0,2.125,1.25,1.375,0.626,0.875,Final
66,0.7,1.625,1.5576923076923075,0.001,1.001,3.0,3.0,2.125,1.25,1.375,0.626,0.875,Starting
67,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,0.6499999999999999,1.75,1.5769230769230766,0.001,1.001,3.0,3.0,2.25,1.25,1.375,0.501,0.75,Final
69,0.6499999999999999,1.75,1.5769230769230766,0.001,1.001,3.0,3.0,2.25,1.25,1.375,0.501,0.75,Starting
70,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,0.0,Difference
71,0.7499999999999999,1.75,1.5961538461538458,0.001,1.001,3.0,3.0,2.25,1.125,1.375,0.751,0.75,Final
72,0.7499999999999999,1.75,1.5961538461538458,0.001,1.001,3.0,3.0,2.25,1.125,1.375,0.751,0.75,Starting
73,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
74,0.8999999999999999,1.625,1.615384615384615,0.001,1.001,3.0,3.0,2.25,1.0,1.375,1.126,0.75,Final
75,0.8999999999999999,1.625,1.615384615384615,0.001,1.001,3.0,3.0,2.25,1.0,1.375,1.126,0.75,Starting
76,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
77,0.8499999999999999,1.625,1.7115384615384612,0.001,1.001,3.0,3.0,2.25,1.0,1.375,1.126,0.625,Final
78,0.8499999999999999,1.625,1.7115384615384612,0.001,1.001,3.0,3.0,2.25,1.0,1.375,1.126,0.625,Starting
79,0.2,-0.25,0.1346153846153846,1.0,-1.0,0.0,0.125,0.125,0.0,-0.25,0.5,0.25,Difference
80,1.0499999999999998,1.375,1.8461538461538458,1.001,0.001,3.0,3.125,2.375,1.0,1.125,1.626,0.875,Final
81,1.0499999999999998,1.375,1.8461538461538458,1.001,0.001,3.0,3.125,2.375,1.0,1.125,1.626,0.875,Starting
82,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.0,Difference
83,0.8999999999999998,1.375,1.9615384615384612,1.001,0.001,3.0,3.125,2.5,1.125,0.75,1.626,0.875,Final
84,0.8999999999999998,1.375,1.9615384615384612,1.001,0.001,3.0,3.125,2.5,1.125,0.75,1.626,0.875,Starting
85,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
86,0.7499999999999998,1.5,1.9615384615384612,1.001,0.001,3.0,3.125,2.5,1.25,0.375,1.626,0.875,Final
87,0.7499999999999998,1.5,1.9615384615384612,1.001,0.001,3.0,3.125,2.5,1.25,0.375,1.626,0.875,Starting
88,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
89,0.8999999999999998,1.375,1.9615384615384612,1.001,0.001,3.0,3.125,2.5,1.125,0.75,1.626,0.875,Final
90,0.8999999999999998,1.375,1.9615384615384612,1.001,0.001,3.0,3.125,2.5,1.125,0.75,1.626,0.875,Starting
91,0.15,-0.25,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,-0.125,0.5,0.0,0.0,Difference
92,1.0499999999999998,1.125,2.0384615384615383,1.001,0.001,3.0,3.125,2.375,1.0,1.25,1.626,0.875,Final
93,1.0499999999999998,1.125,2.0384615384615383,1.001,0.001,3.0,3.125,2.375,1.0,1.25,1.626,0.875,Starting
94,0.35,-0.375,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.875,0.0,0.125,Difference
95,1.4,0.75,2.0384615384615383,1.001,0.001,3.0,3.0,2.375,0.75,2.125,1.626,1.0,Final
96,1.4,0.75,2.0384615384615383,1.001,0.001,3.0,3.0,2.375,0.75,2.125,1.626,1.0,Starting
97,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
98,1.4,0.75,2.0769230769230766,1.001,0.001,3.0,3.0,2.375,0.75,2.25,1.501,0.875,Final
99,1.4,0.75,2.0769230769230766,1.001,0.001,3.0,3.0,2.375,0.75,2.25,1.501,0.875,Starting
100,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
101,1.3499999999999999,0.875,2.0769230769230766,1.001,0.001,3.0,3.125,2.375,0.75,2.125,1.501,0.75,Final
102,1.3499999999999999,0.875,2.0769230769230766,1.001,0.001,3.0,3.125,2.375,0.75,2.125,1.501,0.75,Starting
103,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.5,-0.125,-0.125,Difference
104,1.45,0.75,2.0769230769230766,1.001,0.001,3.0,3.0,2.25,0.625,2.625,1.376,0.625,Final
105,1.45,0.75,2.0769230769230766,1.001,0.001,3.0,3.0,2.25,0.625,2.625,1.376,0.625,Starting
106,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,-0.125,-0.125,0.125,0.125,0.0,0.0,Difference
107,1.5,0.625,2.173076923076923,1.001,0.001,3.0,2.875,2.125,0.75,2.75,1.376,0.625,Final
108,1.5,0.625,2.173076923076923,1.001,0.001,3.0,2.875,2.125,0.75,2.75,1.376,0.625,Starting
109,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
110,1.45,0.75,2.173076923076923,1.001,0.001,3.0,3.0,2.125,0.75,2.625,1.376,0.5,Final
111,1.45,0.75,2.173076923076923,1.001,0.001,3.0,3.0,2.125,0.75,2.625,1.376,0.5,Starting
112,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,-0.125,-0.125,0.125,0.125,0.0,0.0,Difference
113,1.5,0.625,2.269230769230769,1.001,0.001,3.0,2.875,2.0,0.875,2.75,1.376,0.5,Final
114,1.5,0.625,2.269230769230769,1.001,0.001,3.0,2.875,2.0,0.875,2.75,1.376,0.5,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,1.45,0.75,2.269230769230769,1.001,0.001,3.0,3.0,2.0,0.875,2.625,1.376,0.375,Final
117,1.45,0.75,2.269230769230769,1.001,0.001,3.0,3.0,2.0,0.875,2.625,1.376,0.375,Starting
118,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,-0.125,-0.125,0.125,0.125,-0.125,0.125,Difference
119,1.5,0.625,2.3653846153846154,1.001,0.001,3.0,2.875,1.875,1.0,2.75,1.251,0.5,Final
120,1.5,0.625,2.3653846153846154,1.001,0.001,3.0,2.875,1.875,1.0,2.75,1.251,0.5,Starting
121,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
122,1.45,0.75,2.3653846153846154,1.001,0.001,3.0,3.0,1.875,1.0,2.625,1.251,0.375,Final
123,1.45,0.75,2.3653846153846154,1.001,0.001,3.0,3.0,1.875,1.0,2.625,1.251,0.375,Starting
124,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.0,-0.25,0.125,-0.125,Difference
125,1.4,0.875,2.3653846153846154,1.001,0.001,3.0,3.25,2.0,1.0,2.375,1.376,0.25,Final
126,1.4,0.875,2.3653846153846154,1.001,0.001,3.0,3.25,2.0,1.0,2.375,1.376,0.25,Starting
127,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.125,-0.5,Difference
128,1.2,1.125,2.3653846153846154,1.001,0.001,3.0,3.375,1.875,1.0,2.25,1.251,0.001,Final
129,1.2,1.125,2.3653846153846154,1.001,0.001,3.0,3.375,1.875,1.0,2.25,1.251,0.001,Starting
130,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
131,1.15,1.25,2.3653846153846154,1.001,0.001,3.0,3.5,1.875,1.0,2.125,1.251,0.001,Final
132,1.15,1.25,2.3653846153846154,1.001,0.001,3.0,3.5,1.875,1.0,2.125,1.251,0.001,Starting
133,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
134,1.0999999999999999,1.125,2.4615384615384617,1.001,0.001,3.0,3.5,2.0,1.0,2.125,1.126,0.001,Final
135,1.0999999999999999,1.125,2.4615384615384617,1.001,0.001,3.0,3.5,2.0,1.0,2.125,1.126,0.001,Starting
136,-0.1,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,-0.125,0.125,-0.125,-0.125,-0.25,Difference
137,0.9999999999999999,1.25,2.5384615384615388,1.001,0.001,3.0,3.625,1.875,1.125,2.0,1.001,0.001,Final
138,0.9999999999999999,1.25,2.5384615384615388,1.001,0.001,3.0,3.625,1.875,1.125,2.0,1.001,0.001,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
140,0.9499999999999998,1.375,2.5384615384615388,1.001,0.001,3.0,3.75,1.875,1.125,1.875,1.001,0.001,Final
141,0.9499999999999998,1.375,2.5384615384615388,1.001,0.001,3.0,3.75,1.875,1.125,1.875,1.001,0.001,Starting
142,-0.15,0.375,-0.09615384615384616,0.0,0.0,0.0,0.125,-0.25,0.0,-0.125,0.0,-0.375,Difference
143,0.7999999999999998,1.75,2.4423076923076925,1.001,0.001,3.0,3.875,1.625,1.125,1.75,1.001,0.001,Final
144,0.7999999999999998,1.75,2.4423076923076925,1.001,0.001,3.0,3.875,1.625,1.125,1.75,1.001,0.001,Starting
145,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
146,0.7499999999999998,1.625,2.5384615384615388,1.001,0.001,3.0,3.875,1.75,1.125,1.75,0.8759999999999999,0.001,Final
147,0.7499999999999998,1.625,2.5384615384615388,1.001,0.001,3.0,3.875,1.75,1.125,1.75,0.8759999999999999,0.001,Starting
148,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,-0.375,Difference
149,0.5999999999999998,1.75,2.5384615384615388,1.001,0.001,3.0,3.875,1.625,1.125,1.75,0.7509999999999999,0.001,Final
150,0.5999999999999998,1.75,2.5384615384615388,1.001,0.001,3.0,3.875,1.625,1.125,1.75,0.7509999999999999,0.001,Starting
151,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,0.375,-0.25,-0.75,Difference
152,0.44999999999999973,1.875,2.5384615384615388,1.001,0.001,3.0,3.875,1.375,1.0,2.125,0.5009999999999999,0.001,Final
153,0.44999999999999973,1.875,2.5384615384615388,1.001,0.001,3.0,3.875,1.375,1.0,2.125,0.5009999999999999,0.001,Starting
154,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-0.125,Difference
155,0.39999999999999974,1.75,2.634615384615385,1.001,0.001,3.0,3.875,1.5,1.0,2.125,0.5009999999999999,0.001,Final
156,0.39999999999999974,1.75,2.634615384615385,1.001,0.001,3.0,3.875,1.5,1.0,2.125,0.5009999999999999,0.001,Starting
157,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
158,0.5499999999999997,1.625,2.634615384615385,1.001,0.001,3.0,3.875,1.625,1.0,2.125,0.6259999999999999,0.376,Final
159,0.5499999999999997,1.625,2.634615384615385,1.001,0.001,3.0,3.875,1.625,1.0,2.125,0.6259999999999999,0.376,Starting
160,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.125,-0.5,Difference
161,0.3499999999999997,1.875,2.634615384615385,1.001,0.001,3.0,4.0,1.5,1.0,2.0,0.5009999999999999,0.001,Final
162,0.3499999999999997,1.875,2.634615384615385,1.001,0.001,3.0,4.0,1.5,1.0,2.0,0.5009999999999999,0.001,Starting
163,-0.35,0.375,0.0,-1.0,1.0,0.0,0.125,0.0,0.25,0.125,-1.0,-0.125,Difference
164,0.001,2.25,2.634615384615385,0.001,1.001,3.0,4.125,1.5,1.25,2.125,0.001,0.001,Final
165,0.001,2.25,2.634615384615385,0.001,1.001,3.0,4.125,1.5,1.25,2.125,0.001,0.001,Starting
166,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.125,Difference
167,0.001,2.375,2.634615384615385,0.001,1.001,3.0,4.125,1.5,1.375,2.125,0.001,0.126,Final
168,0.001,2.375,2.634615384615385,0.001,1.001,3.0,4.125,1.5,1.375,2.125,0.001,0.126,Starting
169,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.125,Difference
170,0.001,2.5,2.634615384615385,0.001,1.001,3.0,4.125,1.5,1.5,2.125,0.001,0.251,Final
171,0.001,2.5,2.634615384615385,0.001,1.001,3.0,4.125,1.5,1.5,2.125,0.001,0.251,Starting
172,-0.35,0.375,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.375,-0.5,0.125,Difference
173,0.001,2.875,2.634615384615385,0.001,0.001,3.0,4.125,1.625,1.75,1.75,0.001,0.376,Final
174,0.001,2.875,2.634615384615385,0.001,0.001,3.0,4.125,1.625,1.75,1.75,0.001,0.376,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
176,0.001,2.875,2.634615384615385,0.001,0.001,3.0,4.125,1.625,1.75,1.875,0.001,0.376,Final
177,0.001,2.875,2.634615384615385,0.001,0.001,3.0,4.125,1.625,1.75,1.875,0.001,0.376,Starting
178,0.25,-0.25,0.038461538461538464,0.0,-1.0,0.0,0.125,0.25,-0.125,-0.125,0.75,0.125,Difference
179,0.251,2.625,2.6730769230769234,0.001,0.001,3.0,4.25,1.875,1.625,1.75,0.751,0.501,Final
180,0.251,2.625,2.6730769230769234,0.001,0.001,3.0,4.25,1.875,1.625,1.75,0.751,0.501,Starting
181,0.15,-0.125,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.125,0.25,0.125,Difference
182,0.401,2.5,2.6730769230769234,0.001,1.001,3.0,4.25,1.875,1.5,1.875,1.001,0.626,Final
183,0.401,2.5,2.6730769230769234,0.001,1.001,3.0,4.25,1.875,1.5,1.875,1.001,0.626,Starting
184,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
185,0.251,2.625,2.6730769230769234,0.001,1.001,3.0,4.25,1.875,1.625,1.875,0.6259999999999999,0.626,Final
186,0.251,2.625,2.6730769230769234,0.001,1.001,3.0,4.25,1.875,1.625,1.875,0.6259999999999999,0.626,Starting
187,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
188,0.301,2.5,2.6730769230769234,0.001,1.001,3.0,4.25,1.75,1.625,1.875,0.7509999999999999,0.751,Final
189,0.301,2.5,2.6730769230769234,0.001,1.001,3.0,4.25,1.75,1.625,1.875,0.7509999999999999,0.751,Starting
190,-0.15,0.25,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,-0.125,-0.375,Difference
191,0.151,2.75,2.6730769230769234,0.001,1.001,3.0,4.125,1.875,1.625,1.75,0.6259999999999999,0.376,Final
192,0.151,2.75,2.6730769230769234,0.001,1.001,3.0,4.125,1.875,1.625,1.75,0.6259999999999999,0.376,Starting
193,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
194,0.05099999999999999,2.875,2.6730769230769234,0.001,1.001,3.0,4.125,2.0,1.625,1.75,0.5009999999999999,0.126,Final
195,0.05099999999999999,2.875,2.6730769230769234,0.001,1.001,3.0,4.125,2.0,1.625,1.75,0.5009999999999999,0.126,Starting
196,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.125,-0.125,Difference
197,0.05099999999999999,3.0,2.730769230769231,0.001,1.001,3.0,4.0,2.125,1.75,1.625,0.6259999999999999,0.0010000000000000009,Final
198,0.05099999999999999,3.0,2.730769230769231,0.001,1.001,3.0,4.0,2.125,1.75,1.625,0.6259999999999999,0.0010000000000000009,Starting
199,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,Difference
200,0.20099999999999998,2.875,2.769230769230769,0.001,1.001,3.0,4.0,2.125,1.875,1.75,0.7509999999999999,0.251,Final
201,0.20099999999999998,2.875,2.769230769230769,0.001,1.001,3.0,4.0,2.125,1.875,1.75,0.7509999999999999,0.251,Starting
202,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
203,0.251,2.75,2.8269230769230766,0.001,1.001,3.0,4.125,2.125,1.875,1.75,0.8759999999999999,0.251,Final
204,0.251,2.75,2.8269230769230766,0.001,1.001,3.0,4.125,2.125,1.875,1.75,0.8759999999999999,0.251,Starting
205,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
206,0.251,2.75,2.884615384615384,0.001,1.001,3.0,4.125,2.125,1.875,1.625,1.001,0.126,Final
207,0.251,2.75,2.884615384615384,0.001,1.001,3.0,4.125,2.125,1.875,1.625,1.001,0.126,Starting
208,-0.15,0.125,-0.07692307692307693,0.0,-1.0,0.0,0.125,0.125,0.125,0.25,-0.5,-0.375,Difference
209,0.101,2.875,2.807692307692307,0.001,0.001,3.0,4.25,2.25,2.0,1.875,0.5009999999999999,0.001,Final
210,0.101,2.875,2.807692307692307,0.001,0.001,3.0,4.25,2.25,2.0,1.875,0.5009999999999999,0.001,Starting
211,-0.15,0.0,0.0,0.0,-1.0,0.0,0.0,-0.125,0.125,0.0,-0.25,-0.125,Difference
212,0.001,2.875,2.807692307692307,0.001,0.001,3.0,4.25,2.125,2.125,1.875,0.2509999999999999,0.001,Final
213,0.001,2.875,2.807692307692307,0.001,0.001,3.0,4.25,2.125,2.125,1.875,0.2509999999999999,0.001,Starting
214,0.1,-0.125,0.038461538461538464,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
215,0.101,2.75,2.8461538461538454,0.001,1.001,3.0,4.375,2.125,2.125,1.875,0.3759999999999999,0.126,Final
216,0.101,2.75,2.8461538461538454,0.001,1.001,3.0,4.375,2.125,2.125,1.875,0.3759999999999999,0.126,Starting
217,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
218,0.201,2.625,2.8846153846153837,0.001,1.001,3.0,4.5,2.125,2.125,1.875,0.5009999999999999,0.251,Final
219,0.201,2.625,2.8846153846153837,0.001,1.001,3.0,4.5,2.125,2.125,1.875,0.5009999999999999,0.251,Starting
220,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
221,0.201,2.625,2.923076923076922,0.001,1.001,3.0,4.5,2.125,2.125,1.75,0.6259999999999999,0.126,Final
222,0.201,2.625,2.923076923076922,0.001,1.001,3.0,4.5,2.125,2.125,1.75,0.6259999999999999,0.126,Starting
223,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
