,predicted,ground_truth,difference_df_relative,difference_df_abs
0,322.21999999999997,202.34,0.592468122961352,119.87999999999997
1,521.11,202.34,1.575417613917169,318.77
2,322.21999999999997,202.34,0.592468122961352,119.87999999999997
3,207.01,207.01,0.0,0.0
4,108.02,108.02,0.0,0.0
5,8.92,8.92,0.0,0.0
6,410.23,321.79,0.2748376270238354,88.44
7,512.73,223.08,1.2984131253362021,289.65
8,640.22,212.67000000000002,2.0103916866506792,427.55
9,420.12,323.43,0.29895185975326966,96.69
10,420.12,323.43,0.29895185975326966,96.69
11,521.11,401.23,0.2987812476634349,119.88
12,870.21,400.34,1.173677374231903,469.87000000000006
13,880.1,401.23,1.1935049722104527,478.87
14,603.72,405.02,0.49059305713298124,198.70000000000005
15,410.23,410.23,0.0,0.0
16,640.22,410.23,0.5606367159885918,229.99
17,610.52,521.9599999999999,0.16966817380642207,88.56000000000006
18,840.52,610.53,0.37670548539793297,229.99
19,640.22,410.23,0.5606367159885918,229.99
20,1134.6499999999999,835.87,0.3574479285056287,298.77999999999986
21,502.64000000000004,123.99,3.053875312525204,378.65000000000003
22,207.0,207.0,0.0,0.0
23,602.4200000000001,224.06,1.6886548246005537,378.36000000000007
24,882.3000000000001,304.53,1.8972515023150434,577.7700000000001
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,305.03,225.05,0.35538769162408335,79.97999999999996
27,206.04,126.06,0.6344597810566396,79.97999999999999
28,950.4499999999999,123.99,6.66553754335027,826.4599999999999
29,521.11,105.63,3.9333522673482917,415.48
30,304.52,8.92,33.139013452914796,295.59999999999997
31,304.71999999999997,108.01,1.8212202573835754,196.70999999999998
32,880.1,8.92,97.66591928251123,871.1800000000001
33,920.3000000000001,207.0,3.4458937198067634,713.3000000000001
34,621.31,108.01,4.752337746504953,513.3
35,420.12,8.92,46.09865470852018,411.2
36,630.3199999999999,207.01,2.0448770590792713,423.30999999999995
37,304.72999999999996,108.02,1.8210516571005368,196.70999999999998
38,105.63,8.92,10.841928251121075,96.71
39,420.12,222.77999999999997,0.8858066253703207,197.34000000000003
40,521.11,105.63,3.9333522673482917,415.48
41,611.32,224.06,1.7283763277693478,387.26000000000005
42,880.1,105.63,7.331913282211493,774.47
43,882.3100000000001,108.01,7.168780668456625,774.3000000000001
44,880.1,8.92,97.66591928251123,871.1800000000001
45,920.3000000000001,207.0,3.4458937198067634,713.3000000000001
46,621.31,108.01,4.752337746504953,513.3
47,650.11,8.92,71.8822869955157,641.19
48,940.22,207.0,3.5421256038647346,733.22
49,941.22,108.01,7.714193130265716,833.21
50,650.11,8.92,71.8822869955157,641.19
51,880.1,222.77999999999997,2.950534159260257,657.32
52,880.1,124.07,6.093576206979931,756.03
53,880.1,105.63,7.331913282211493,774.47
54,880.1,108.01,7.148319600037033,772.09
55,880.1,8.92,97.66591928251123,871.1800000000001
