,predicted,ground_truth,difference_df_relative,difference_df_abs
0,322.21999999999997,202.34,0.592468122961352,119.87999999999997
1,521.11,202.34,1.575417613917169,318.77
2,322.21999999999997,202.34,0.592468122961352,119.87999999999997
3,207.01,207.01,0.0,0.0
4,108.02,108.02,0.0,0.0
5,8.92,8.92,0.0,0.0
6,410.23,321.79,0.2748376270238354,88.44
7,512.73,223.08,1.2984131253362021,289.65
8,410.23,212.67000000000002,0.9289509568815535,197.56
9,420.12,323.43,0.29895185975326966,96.69
10,420.12,323.43,0.29895185975326966,96.69
11,521.11,401.23,0.2987812476634349,119.88
12,410.23,400.34,0.024704001598641265,9.890000000000043
13,420.12,401.23,0.04708022829798367,18.889999999999986
14,603.72,405.02,0.49059305713298124,198.70000000000005
15,410.23,410.23,0.0,0.0
16,410.23,410.23,0.0,0.0
17,610.52,521.9599999999999,0.16966817380642207,88.56000000000006
18,610.53,610.53,0.0,0.0
19,410.23,410.23,0.0,0.0
20,1134.6499999999999,835.87,0.3574479285056287,298.77999999999986
21,502.64000000000004,123.99,3.053875312525204,378.65000000000003
22,503.71000000000004,207.0,1.4333816425120776,296.71000000000004
23,602.4200000000001,224.06,1.6886548246005537,378.36000000000007
24,522.3299999999999,304.53,0.7152004728598167,217.79999999999995
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,305.03,225.05,0.35538769162408335,79.97999999999996
27,206.04,126.06,0.6344597810566396,79.97999999999999
28,720.4599999999999,123.99,4.810629889507218,596.4699999999999
29,521.11,105.63,3.9333522673482917,415.48
30,304.52,8.92,33.139013452914796,295.59999999999997
31,304.71999999999997,108.01,1.8212202573835754,196.70999999999998
32,420.12,8.92,46.09865470852018,411.2
33,920.3000000000001,207.0,3.4458937198067634,713.3000000000001
34,621.31,108.01,4.752337746504953,513.3
35,420.12,8.92,46.09865470852018,411.2
36,630.3199999999999,207.01,2.0448770590792713,423.30999999999995
37,304.72999999999996,108.02,1.8210516571005368,196.70999999999998
38,105.63,8.92,10.841928251121075,96.71
39,420.12,222.77999999999997,0.8858066253703207,197.34000000000003
40,521.11,105.63,3.9333522673482917,415.48
41,611.32,224.06,1.7283763277693478,387.26000000000005
42,420.12,105.63,2.977279182050554,314.49
43,304.52,108.01,1.8193685769836125,196.51
44,420.12,8.92,46.09865470852018,411.2
45,920.3000000000001,207.0,3.4458937198067634,713.3000000000001
46,621.31,108.01,4.752337746504953,513.3
47,420.12,8.92,46.09865470852018,411.2
48,940.22,207.0,3.5421256038647346,733.22
49,941.22,108.01,7.714193130265716,833.21
50,420.12,8.92,46.09865470852018,411.2
51,420.12,222.77999999999997,0.8858066253703207,197.34000000000003
52,420.12,124.07,2.386152978157492,296.05
53,420.12,105.63,2.977279182050554,314.49
54,420.12,108.01,2.889639848162207,312.11
55,420.12,8.92,46.09865470852018,411.2
