,iter,time exp 1,time exp 2
0,1,14.099746704101562,14.320392847061157
1,2,11.168526649475098,10.856400489807129
2,3,12.974985837936401,13.300618171691895
3,4,11.14780044555664,11.58168363571167
4,5,11.840493202209473,11.678186416625977
5,6,10.232724905014038,10.638583898544312
6,7,8.978023529052734,9.104302406311035
7,8,9.469364643096924,9.404039859771729
8,9,8.551153421401978,8.562099695205688
9,10,10.033581018447876,10.03471565246582
10,11,9.526342153549194,9.556457042694092
11,12,10.285831451416016,9.819732666015625
12,13,6.987406253814697,6.996361017227173
13,14,10.78654670715332,10.876229047775269
14,15,6.787745475769043,6.925498962402344
15,16,10.487030029296875,10.335769176483154
16,17,5.054600238800049,4.952767848968506
17,18,5.1828718185424805,5.207705736160278
18,19,7.531566381454468,7.575818777084351
19,20,5.035030841827393,4.291234731674194
20,21,4.997612714767456,5.087340354919434
21,22,16.277194261550903,15.062713146209717
22,23,6.15193510055542,6.394750118255615
23,24,51.20633411407471,50.11849236488342
24,25,13.89067029953003,14.944158792495728
25,26,5.2345969676971436,5.481006383895874
26,27,4.776176929473877,5.081228971481323
27,28,5.691210031509399,5.894122838973999
28,29,3.494389533996582,3.2903904914855957
29,30,3.0454230308532715,3.377488851547241
30,31,3.196761131286621,3.0918467044830322
31,32,9.875897407531738,10.58429479598999
32,33,3.6130502223968506,3.6318588256835938
33,34,3.8939337730407715,3.726634979248047
34,35,4.422736167907715,4.96268630027771
35,36,3.8101842403411865,3.92402982711792
36,37,3.7524867057800293,3.8975884914398193
37,38,4.972630977630615,4.521835565567017
38,39,3.452234983444214,3.3855128288269043
39,40,3.755877733230591,3.6753039360046387
40,41,3.0127925872802734,3.0236332416534424
41,42,3.9304749965667725,3.8198652267456055
42,43,4.8772313594818115,4.742503643035889
43,44,2.558861494064331,2.517042636871338
44,45,4.629475355148315,5.166308641433716
45,46,4.6370038986206055,4.904806852340698
46,47,2.861621379852295,2.8672678470611572
47,48,3.8891119956970215,4.490707159042358
48,49,5.373566389083862,6.41420841217041
49,50,10.846387147903442,11.236252784729004
50,51,1.8430674076080322,1.8138771057128906
51,52,4.057818174362183,4.664676666259766
52,53,1.1939966678619385,1.1671228408813477
53,54,6.943103313446045,7.210055828094482
54,55,1.7590980529785156,1.7371537685394287
55,56,0.6447007656097412,0.6572549343109131
56,57,16.69990849494934,16.109370708465576
57,58,15.225422382354736,14.814776420593262
58,59,15.088079690933228,14.984903812408447
59,60,13.966602563858032,13.586218118667603
60,61,15.43313479423523,15.928750276565552
61,62,12.281411409378052,11.580384969711304
62,63,12.91473388671875,13.367739200592041
63,64,14.650444507598877,14.6985502243042
64,65,10.292527198791504,10.11939024925232
65,66,8.756347179412842,8.96983289718628
66,67,11.284951210021973,11.42858624458313
67,68,10.318228006362915,10.81914758682251
68,69,12.891218423843384,11.0176100730896
69,70,10.755804777145386,10.498477458953857
70,71,11.529067516326904,11.942178010940552
71,72,18.699028968811035,18.586864709854126
72,73,14.848432779312134,14.05487322807312
73,74,5.942242622375488,5.810173034667969
74,75,5.850361347198486,6.1779937744140625
75,76,6.095826148986816,6.596087217330933
76,77,5.165883779525757,5.610483169555664
77,78,5.4832093715667725,5.312378883361816
78,79,5.797924995422363,5.940804958343506
79,80,7.0840771198272705,6.589178085327148
80,81,4.756993770599365,4.475309610366821
81,82,4.5395348072052,4.787631988525391
82,83,3.841430425643921,3.0851306915283203
83,84,3.321491241455078,4.111276626586914
84,85,3.202138900756836,3.038073778152466
85,86,3.0812084674835205,3.198045492172241
86,87,4.776335716247559,4.423550367355347
87,88,4.3736488819122314,4.166995286941528
88,89,2.2057113647460938,2.2202391624450684
89,90,4.14154052734375,4.789925813674927
90,91,5.443437099456787,5.4109721183776855
91,92,4.606964826583862,4.3318445682525635
92,93,2.159359931945801,2.2144877910614014
93,94,5.726709365844727,5.700317144393921
94,95,4.8810954093933105,4.131917953491211
95,96,1.8879287242889404,1.9110052585601807
96,97,2.9560811519622803,3.3078813552856445
97,98,2.690567970275879,2.8075032234191895
98,99,4.233933925628662,3.9893457889556885
99,100,1.4040238857269287,1.4170467853546143
100,101,3.738407850265503,3.244915008544922
