,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
48,0.5009999999999994,17.500999999999994,11.0,11.0,10.001,21.0,50.001000000000005,26.0,10.001000000000001,10.001,0.001,5.001,Starting
49,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
50,0.5009999999999994,17.500999999999994,11.0,11.0,0.001,11.0,50.001000000000005,36.0,5.001000000000001,10.001,0.001,5.001,Final
51,0.5009999999999994,17.500999999999994,11.0,11.0,0.001,11.0,50.001000000000005,36.0,5.001000000000001,10.001,0.001,5.001,Starting
52,0.8,-0.6666666666666666,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.75,Difference
53,8.501,10.834333333333328,21.0,21.0,0.001,11.0,50.001000000000005,36.0,5.001000000000001,0.001,10.001,12.501000000000001,Final
54,8.501,10.834333333333328,21.0,21.0,0.001,11.0,50.001000000000005,36.0,5.001000000000001,0.001,10.001,12.501000000000001,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.2,Difference
56,8.501,10.834333333333328,31.0,21.0,10.001,11.0,50.001000000000005,36.0,5.001000000000001,5.001,5.0009999999999994,10.501000000000001,Final
57,8.501,10.834333333333328,31.0,21.0,10.001,11.0,50.001000000000005,36.0,5.001000000000001,5.001,5.0009999999999994,10.501000000000001,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
59,8.501,10.834333333333328,31.0,21.0,20.000999999999998,11.0,50.001000000000005,36.0,5.001000000000001,15.001000000000001,3.7509999999999994,5.501000000000001,Final
60,8.501,10.834333333333328,31.0,21.0,20.000999999999998,11.0,50.001000000000005,36.0,5.001000000000001,15.001000000000001,3.7509999999999994,5.501000000000001,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,8.501,10.834333333333328,41.0,21.0,20.000999999999998,21.0,50.001000000000005,36.0,5.001000000000001,15.001000000000001,1.2509999999999994,10.501000000000001,Final
63,8.501,10.834333333333328,41.0,21.0,20.000999999999998,21.0,50.001000000000005,36.0,5.001000000000001,15.001000000000001,1.2509999999999994,10.501000000000001,Starting
64,-0.6,0.5,0.5,0.0,0.0,1.0,-1.0,0.5,-0.3333333333333333,-1.0,-0.6666666666666666,-0.5,Difference
65,2.5009999999999994,15.834333333333328,46.0,21.0,20.000999999999998,31.0,40.001000000000005,41.0,1.6676666666666682,5.001000000000001,0.001,5.501000000000001,Final
66,2.5009999999999994,15.834333333333328,46.0,21.0,20.000999999999998,31.0,40.001000000000005,41.0,1.6676666666666682,5.001000000000001,0.001,5.501000000000001,Starting
67,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
68,0.001,20.834333333333326,46.0,11.0,30.000999999999998,31.0,30.001000000000005,41.0,1.6676666666666682,10.001000000000001,0.001,0.001,Final
69,0.001,20.834333333333326,46.0,11.0,30.000999999999998,31.0,30.001000000000005,41.0,1.6676666666666682,10.001000000000001,0.001,0.001,Starting
70,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.6,1.0,0.5,Difference
71,7.501,10.834333333333326,46.0,21.0,30.000999999999998,31.0,30.001000000000005,41.0,0.001,16.001,10.001,5.001,Final
72,7.501,10.834333333333326,46.0,21.0,30.000999999999998,31.0,30.001000000000005,41.0,0.001,16.001,10.001,5.001,Starting
73,-0.875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.875,0.0,-0.5,Difference
74,0.001,20.834333333333326,46.0,21.0,30.000999999999998,31.0,40.001000000000005,41.0,10.001,7.251000000000001,10.001,0.001000000000000334,Final
75,0.001,20.834333333333326,46.0,21.0,30.000999999999998,31.0,40.001000000000005,41.0,10.001,7.251000000000001,10.001,0.001000000000000334,Starting
76,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.5,-0.3333333333333333,Difference
77,0.001,20.834333333333326,46.0,21.0,30.000999999999998,31.0,40.001000000000005,41.0,10.001,8.67957142857143,5.0009999999999994,0.001,Final
78,0.001,20.834333333333326,46.0,21.0,30.000999999999998,31.0,40.001000000000005,41.0,10.001,8.67957142857143,5.0009999999999994,0.001,Starting
79,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6666666666666666,Difference
80,0.001,20.834333333333326,46.0,11.0,40.001,21.0,40.001000000000005,41.0,10.001,18.67957142857143,0.001,0.001,Final
81,0.001,20.834333333333326,46.0,11.0,40.001,21.0,40.001000000000005,41.0,10.001,18.67957142857143,0.001,0.001,Starting
82,-0.1111111111111111,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.42857142857142855,0.6666666666666666,Difference
83,0.001,20.834333333333326,46.0,11.0,30.000999999999998,31.0,40.001000000000005,41.0,10.001,18.67957142857143,0.001,6.667666666666666,Final
84,0.001,20.834333333333326,46.0,11.0,30.000999999999998,31.0,40.001000000000005,41.0,10.001,18.67957142857143,0.001,6.667666666666666,Starting
85,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
86,0.001,30.834333333333326,46.0,11.0,30.000999999999998,31.0,40.001000000000005,41.0,20.000999999999998,18.67957142857143,0.001,6.667666666666666,Final
87,0.001,30.834333333333326,46.0,11.0,30.000999999999998,31.0,40.001000000000005,41.0,20.000999999999998,18.67957142857143,0.001,6.667666666666666,Starting
88,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,1.0,Difference
89,0.001,30.834333333333326,46.0,11.0,20.000999999999998,41.0,40.001000000000005,41.0,20.000999999999998,13.679571428571428,0.001,16.667666666666666,Final
90,0.001,30.834333333333326,46.0,11.0,20.000999999999998,41.0,40.001000000000005,41.0,20.000999999999998,13.679571428571428,0.001,16.667666666666666,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
92,0.001,30.834333333333326,46.0,11.0,20.000999999999998,41.0,40.001000000000005,41.0,20.000999999999998,16.17957142857143,0.001,13.334333333333333,Final
93,0.001,30.834333333333326,46.0,11.0,20.000999999999998,41.0,40.001000000000005,41.0,20.000999999999998,16.17957142857143,0.001,13.334333333333333,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
95,0.001,30.834333333333326,46.0,11.0,20.000999999999998,41.0,40.001000000000005,41.0,20.000999999999998,19.51290476190476,0.001,13.334333333333333,Final
96,0.001,30.834333333333326,46.0,11.0,20.000999999999998,41.0,40.001000000000005,41.0,20.000999999999998,19.51290476190476,0.001,13.334333333333333,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
98,0.001,30.834333333333326,46.0,11.0,20.000999999999998,41.0,40.001000000000005,41.0,20.000999999999998,24.51290476190476,0.001,13.334333333333333,Final
99,0.001,30.834333333333326,46.0,11.0,20.000999999999998,41.0,40.001000000000005,41.0,20.000999999999998,24.51290476190476,0.001,13.334333333333333,Starting
100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
101,0.001,30.834333333333326,46.0,11.0,30.000999999999998,41.0,40.001000000000005,41.0,20.000999999999998,34.512904761904764,0.001,13.334333333333333,Final
102,0.001,30.834333333333326,46.0,11.0,30.000999999999998,41.0,40.001000000000005,41.0,20.000999999999998,34.512904761904764,0.001,13.334333333333333,Starting
103,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
104,3.751,20.834333333333326,46.0,11.0,30.000999999999998,51.0,40.001000000000005,41.0,10.000999999999998,44.512904761904764,1.6676666666666664,18.334333333333333,Final
105,3.751,20.834333333333326,46.0,11.0,30.000999999999998,51.0,40.001000000000005,41.0,10.000999999999998,44.512904761904764,1.6676666666666664,18.334333333333333,Starting
106,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
107,2.501,30.834333333333326,46.0,11.0,20.000999999999998,51.0,40.001000000000005,51.0,10.000999999999998,34.512904761904764,1.6676666666666664,18.334333333333333,Final
108,2.501,30.834333333333326,46.0,11.0,20.000999999999998,51.0,40.001000000000005,51.0,10.000999999999998,34.512904761904764,1.6676666666666664,18.334333333333333,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,2.501,30.834333333333326,46.0,11.0,30.000999999999998,51.0,40.001000000000005,51.0,10.000999999999998,44.512904761904764,0.4176666666666664,13.334333333333333,Final
111,2.501,30.834333333333326,46.0,11.0,30.000999999999998,51.0,40.001000000000005,51.0,10.000999999999998,44.512904761904764,0.4176666666666664,13.334333333333333,Starting
112,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
113,1.251,40.834333333333326,46.0,11.0,20.000999999999998,51.0,40.001000000000005,61.0,10.000999999999998,34.512904761904764,0.4176666666666664,13.334333333333333,Final
114,1.251,40.834333333333326,46.0,11.0,20.000999999999998,51.0,40.001000000000005,61.0,10.000999999999998,34.512904761904764,0.4176666666666664,13.334333333333333,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
116,1.251,40.834333333333326,46.0,11.0,30.000999999999998,51.0,40.001000000000005,61.0,10.000999999999998,44.512904761904764,0.001,8.334333333333333,Final
117,1.251,40.834333333333326,46.0,11.0,30.000999999999998,51.0,40.001000000000005,61.0,10.000999999999998,44.512904761904764,0.001,8.334333333333333,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
119,1.251,40.834333333333326,46.0,11.0,30.000999999999998,61.0,30.001000000000005,61.0,0.001,44.512904761904764,0.001,8.334333333333333,Final
120,1.251,40.834333333333326,46.0,11.0,30.000999999999998,61.0,30.001000000000005,61.0,0.001,44.512904761904764,0.001,8.334333333333333,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.25,-0.2,Difference
122,1.251,40.834333333333326,46.0,11.0,30.000999999999998,61.0,30.001000000000005,61.0,0.001,44.512904761904764,2.501,6.334333333333333,Final
123,1.251,40.834333333333326,46.0,11.0,30.000999999999998,61.0,30.001000000000005,61.0,0.001,44.512904761904764,2.501,6.334333333333333,Starting
124,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
125,0.001,50.834333333333326,46.0,11.0,20.000999999999998,61.0,30.001000000000005,61.0,10.001,34.512904761904764,0.001,11.334333333333333,Final
126,0.001,50.834333333333326,46.0,11.0,20.000999999999998,61.0,30.001000000000005,61.0,10.001,34.512904761904764,0.001,11.334333333333333,Starting
127,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
128,3.751,40.834333333333326,46.0,11.0,20.000999999999998,61.0,30.001000000000005,61.0,0.001,34.512904761904764,3.751,11.334333333333333,Final
129,3.751,40.834333333333326,46.0,11.0,20.000999999999998,61.0,30.001000000000005,61.0,0.001,34.512904761904764,3.751,11.334333333333333,Starting
130,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6,-0.5,Difference
131,11.251,30.834333333333326,46.0,11.0,30.000999999999998,61.0,30.001000000000005,61.0,0.001,44.512904761904764,9.751,6.334333333333333,Final
132,11.251,30.834333333333326,46.0,11.0,30.000999999999998,61.0,30.001000000000005,61.0,0.001,44.512904761904764,9.751,6.334333333333333,Starting
133,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.5,Difference
134,3.7509999999999994,40.834333333333326,46.0,1.0,30.000999999999998,61.0,30.001000000000005,61.0,10.001,44.512904761904764,0.001,11.334333333333333,Final
135,3.7509999999999994,40.834333333333326,46.0,1.0,30.000999999999998,61.0,30.001000000000005,61.0,10.001,44.512904761904764,0.001,11.334333333333333,Starting
136,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
137,0.001,45.834333333333326,46.0,1.0,30.000999999999998,61.0,30.001000000000005,61.0,15.001,44.512904761904764,0.001,11.334333333333333,Final
138,0.001,45.834333333333326,46.0,1.0,30.000999999999998,61.0,30.001000000000005,61.0,15.001,44.512904761904764,0.001,11.334333333333333,Starting
139,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
140,0.001,55.834333333333326,46.0,1.0,30.000999999999998,61.0,30.001000000000005,61.0,25.000999999999998,44.512904761904764,0.001,11.334333333333333,Final
141,0.001,55.834333333333326,46.0,1.0,30.000999999999998,61.0,30.001000000000005,61.0,25.000999999999998,44.512904761904764,0.001,11.334333333333333,Starting
142,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.5,Difference
143,3.751,45.834333333333326,46.0,1.0,40.001,61.0,30.001000000000005,61.0,15.000999999999998,54.512904761904764,0.001,6.334333333333333,Final
144,3.751,45.834333333333326,46.0,1.0,40.001,61.0,30.001000000000005,61.0,15.000999999999998,54.512904761904764,0.001,6.334333333333333,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
146,3.751,45.834333333333326,46.0,1.0,40.001,61.0,30.001000000000005,61.0,15.000999999999998,57.8462380952381,0.001,6.334333333333333,Final
147,3.751,45.834333333333326,46.0,1.0,40.001,61.0,30.001000000000005,61.0,15.000999999999998,57.8462380952381,0.001,6.334333333333333,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,3.751,45.834333333333326,46.0,1.0,40.001,61.0,30.001000000000005,61.0,15.000999999999998,62.8462380952381,0.001,0.001,Final
150,3.751,45.834333333333326,46.0,1.0,40.001,61.0,30.001000000000005,61.0,15.000999999999998,62.8462380952381,0.001,0.001,Starting
151,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
152,0.001,55.834333333333326,46.0,1.0,40.001,61.0,30.001000000000005,61.0,25.000999999999998,62.8462380952381,0.001,0.001,Final
153,0.001,55.834333333333326,46.0,1.0,40.001,61.0,30.001000000000005,61.0,25.000999999999998,62.8462380952381,0.001,0.001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,55.834333333333326,46.0,1.0,40.001,61.0,30.001000000000005,61.0,25.000999999999998,62.8462380952381,0.001,0.001,Final
156,0.001,55.834333333333326,46.0,1.0,40.001,61.0,30.001000000000005,61.0,25.000999999999998,62.8462380952381,0.001,0.001,Starting
157,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
158,3.751,45.834333333333326,46.0,1.0,40.001,71.0,30.001000000000005,61.0,15.000999999999998,72.8462380952381,0.001,7.143857142857144,Final
159,3.751,45.834333333333326,46.0,1.0,40.001,71.0,30.001000000000005,61.0,15.000999999999998,72.8462380952381,0.001,7.143857142857144,Starting
160,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
161,1.251,55.834333333333326,46.0,1.0,30.000999999999998,71.0,30.001000000000005,71.0,15.000999999999998,62.84623809523811,0.001,7.143857142857144,Final
162,1.251,55.834333333333326,46.0,1.0,30.000999999999998,71.0,30.001000000000005,71.0,15.000999999999998,62.84623809523811,0.001,7.143857142857144,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.001,65.83433333333332,46.0,1.0,20.000999999999998,71.0,30.001000000000005,81.0,15.000999999999998,52.84623809523811,0.001,7.143857142857144,Final
165,0.001,65.83433333333332,46.0,1.0,20.000999999999998,71.0,30.001000000000005,81.0,15.000999999999998,52.84623809523811,0.001,7.143857142857144,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.001,65.83433333333332,46.0,1.0,30.000999999999998,71.0,30.001000000000005,81.0,15.000999999999998,62.84623809523811,0.001,2.1438571428571436,Final
168,0.001,65.83433333333332,46.0,1.0,30.000999999999998,71.0,30.001000000000005,81.0,15.000999999999998,62.84623809523811,0.001,2.1438571428571436,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,5.001,55.83433333333332,46.0,1.0,40.001,81.0,30.001000000000005,71.0,5.000999999999998,72.8462380952381,0.001,2.1438571428571436,Final
171,5.001,55.83433333333332,46.0,1.0,40.001,81.0,30.001000000000005,71.0,5.000999999999998,72.8462380952381,0.001,2.1438571428571436,Starting
172,0.875,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.8,-1.0,Difference
173,13.751000000000001,45.83433333333332,46.0,1.0,50.001,81.0,30.001000000000005,61.0,0.001,82.8462380952381,8.001,0.001,Final
174,13.751000000000001,45.83433333333332,46.0,1.0,50.001,81.0,30.001000000000005,61.0,0.001,82.8462380952381,8.001,0.001,Starting
175,-0.875,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.6666666666666666,-1.0,1.0,Difference
176,5.001000000000001,55.83433333333332,46.0,0.001,50.001,81.0,40.001000000000005,61.0,10.001,76.17957142857144,0.001,10.001,Final
177,5.001000000000001,55.83433333333332,46.0,0.001,50.001,81.0,40.001000000000005,61.0,10.001,76.17957142857144,0.001,10.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
179,5.001000000000001,55.83433333333332,46.0,0.001,50.001,81.0,40.001000000000005,61.0,10.001,79.51290476190476,0.001,10.001,Final
180,5.001000000000001,55.83433333333332,46.0,0.001,50.001,81.0,40.001000000000005,61.0,10.001,79.51290476190476,0.001,10.001,Starting
181,-0.3333333333333333,0.0,1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.6666666666666666,Difference
182,1.6676666666666682,55.83433333333332,56.0,0.001,60.001,81.0,30.001000000000005,51.0,10.001,79.51290476190476,0.001,3.3343333333333334,Final
183,1.6676666666666682,55.83433333333332,56.0,0.001,60.001,81.0,30.001000000000005,51.0,10.001,79.51290476190476,0.001,3.3343333333333334,Starting
184,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,Difference
185,0.001,65.83433333333332,46.0,0.001,60.001,81.0,20.001000000000005,56.0,10.001,79.51290476190476,0.001,0.001,Final
186,0.001,65.83433333333332,46.0,0.001,60.001,81.0,20.001000000000005,56.0,10.001,79.51290476190476,0.001,0.001,Starting
187,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
188,0.001,75.83433333333332,46.0,0.001,60.001,81.0,20.001000000000005,56.0,20.000999999999998,79.51290476190476,0.001,0.001,Final
189,0.001,75.83433333333332,46.0,0.001,60.001,81.0,20.001000000000005,56.0,20.000999999999998,79.51290476190476,0.001,0.001,Starting
190,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,Difference
191,3.334333333333333,75.83433333333332,56.0,10.001,60.001,81.0,20.001000000000005,56.0,20.000999999999998,74.51290476190476,10.001,0.001,Final
192,3.334333333333333,75.83433333333332,56.0,10.001,60.001,81.0,20.001000000000005,56.0,20.000999999999998,74.51290476190476,10.001,0.001,Starting
193,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
194,0.001,78.33433333333332,56.0,10.001,60.001,81.0,25.001000000000005,56.0,20.000999999999998,64.51290476190476,10.001,0.001,Final
195,0.001,78.33433333333332,56.0,10.001,60.001,81.0,25.001000000000005,56.0,20.000999999999998,64.51290476190476,10.001,0.001,Starting
196,0.5,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,Difference
197,5.001,78.33433333333332,56.0,20.000999999999998,50.001,81.0,25.001000000000005,66.0,20.000999999999998,64.51290476190476,10.001,5.001,Final
198,5.001,78.33433333333332,56.0,20.000999999999998,50.001,81.0,25.001000000000005,66.0,20.000999999999998,64.51290476190476,10.001,5.001,Starting
199,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
200,5.001,78.33433333333332,56.0,30.000999999999998,40.001,81.0,25.001000000000005,76.0,20.000999999999998,64.51290476190476,10.001,5.001,Final
201,5.001,78.33433333333332,56.0,30.000999999999998,40.001,81.0,25.001000000000005,76.0,20.000999999999998,64.51290476190476,10.001,5.001,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
