,iter,time exp 1,time exp 2
0,1,10.947073459625244,9.5393545627594
1,2,9.144559860229492,12.147367715835571
2,3,9.529301881790161,9.192732572555542
3,4,7.824774742126465,11.752304315567017
4,5,7.260178804397583,9.225474119186401
5,6,8.72951364517212,10.194864273071289
6,7,8.001304388046265,9.812357664108276
7,8,8.239516735076904,9.145201206207275
8,9,7.945111274719238,11.934739351272583
9,10,10.0130615234375,10.797330617904663
10,11,7.495221853256226,11.091537952423096
11,12,6.687179803848267,9.533966541290283
12,13,6.689112663269043,8.321700096130371
13,14,6.453243732452393,10.868747472763062
14,15,12.5908944606781,15.681464672088623
15,16,6.563244104385376,8.64725637435913
16,17,6.295596599578857,8.596544027328491
17,18,7.271672010421753,12.510071277618408
18,19,6.933237791061401,8.278460264205933
19,20,4.739595174789429,6.751158714294434
20,21,4.533194065093994,7.124813795089722
21,22,10.311596155166626,12.718143939971924
22,23,4.405727386474609,9.233587265014648
23,24,3.40403413772583,4.293794393539429
24,25,3.4778409004211426,4.8240907192230225
25,26,3.917046546936035,4.63375997543335
26,27,4.59533429145813,14.550561904907227
27,28,2.710629940032959,5.246895790100098
28,29,1.9279234409332275,6.011084079742432
29,30,2.4571585655212402,2.9778997898101807
30,31,2.459101676940918,3.3131041526794434
31,32,2.0314624309539795,2.743756055831909
32,33,2.0262978076934814,3.233041524887085
33,34,1.561203956604004,3.9360079765319824
34,35,2.0505270957946777,7.087192535400391
35,36,2.17252516746521,4.204967498779297
36,37,1.5421864986419678,3.4260075092315674
37,38,2.0491764545440674,2.6920278072357178
38,39,1.1086368560791016,3.2355079650878906
39,40,3.689741373062134,6.5405426025390625
40,41,3.710641384124756,5.242504119873047
41,42,3.52982759475708,5.068453788757324
42,43,0.9009237289428711,3.997589349746704
43,44,2.7642457485198975,11.723361253738403
44,45,3.410109758377075,6.383594989776611
45,46,1.3757367134094238,6.011039733886719
46,47,0.6533799171447754,3.847374200820923
47,48,1.2633717060089111,11.327051401138306
48,49,1.0876092910766602,5.6674230098724365
49,50,1.1893320083618164,2.338393211364746
50,51,0.43055057525634766,3.3358333110809326
51,52,3.0061287879943848,5.448143720626831
52,53,0.5901784896850586,2.331912040710449
53,54,3.093339443206787,5.605885028839111
54,55,0.5802865028381348,0.6620142459869385
55,56,0.257906436920166,7.532994985580444
56,57,16.319653511047363,17.668210744857788
57,58,15.120232343673706,18.777820587158203
58,59,12.904601573944092,14.12636113166809
59,60,12.929819822311401,16.2478187084198
60,61,12.771751880645752,14.355375289916992
61,62,12.42748475074768,14.629204988479614
62,63,8.471395254135132,10.034101963043213
63,64,12.622389793395996,15.501554727554321
64,65,10.152127504348755,13.111120223999023
65,66,9.420283794403076,13.913820743560791
66,67,8.57691502571106,10.907832622528076
67,68,7.919597148895264,8.898535251617432
68,69,6.720586061477661,9.51144289970398
69,70,8.163559913635254,9.916412353515625
70,71,7.997522592544556,9.871812343597412
71,72,13.433370590209961,13.755427360534668
72,73,6.09828782081604,8.081879377365112
73,74,5.293159008026123,7.096216201782227
74,75,5.809512376785278,7.116379022598267
75,76,5.071438789367676,6.701601505279541
76,77,4.456005096435547,7.305832624435425
77,78,5.434647083282471,8.0344717502594
78,79,6.734169244766235,8.40224838256836
79,80,7.49635648727417,10.516548871994019
80,81,3.7289252281188965,6.419195890426636
81,82,2.866617441177368,5.225373029708862
82,83,3.3624510765075684,5.1607749462127686
83,84,3.1388752460479736,10.189888000488281
84,85,5.308477163314819,5.622213125228882
85,86,2.5305302143096924,3.442274808883667
86,87,3.414808750152588,4.51629376411438
87,88,2.588594913482666,5.64066743850708
88,89,1.8493852615356445,8.773969650268555
89,90,2.916693925857544,3.406733751296997
90,91,5.314766883850098,7.5491204261779785
91,92,3.180922031402588,7.487902641296387
92,93,7.002744436264038,12.799779176712036
93,94,2.6294116973876953,3.3142223358154297
94,95,2.5261733531951904,5.124574899673462
95,96,1.2750244140625,3.5782034397125244
96,97,4.3664631843566895,5.973428726196289
97,98,4.803787469863892,5.891860723495483
98,99,3.4027698040008545,7.713701248168945
99,100,2.7429087162017822,3.183727741241455
100,101,1.3165321350097656,3.1320343017578125
