,iter,time exp 1,time exp 2
0,1,15.67797565460205,5.9097580909729
1,2,13.982083559036255,6.008831977844238
2,3,23.226767778396606,10.751502990722656
3,4,23.278332948684692,24.10836386680603
4,5,23.83639097213745,26.53642511367798
5,6,19.322120428085327,35.240490674972534
6,7,23.70518207550049,42.2712607383728
7,8,17.727553129196167,32.12667751312256
8,9,19.088143348693848,18.909880876541138
9,10,12.682451725006104,46.73589038848877
10,11,25.72162628173828,34.248074769973755
11,12,13.512343645095825,46.39135408401489
12,13,14.01551365852356,49.78356885910034
13,14,22.904454708099365,20.37916660308838
14,15,30.136404037475586,25.49896216392517
15,16,11.271657466888428,46.607149839401245
16,17,13.041818618774414,47.60273051261902
17,18,10.22836422920227,31.048954725265503
18,19,14.125133514404297,29.34819531440735
19,20,11.55940556526184,55.51373815536499
20,21,24.53419542312622,31.869290590286255
21,22,13.1004319190979,50.87563967704773
22,23,22.714167833328247,25.844676733016968
23,24,10.21709680557251,41.50730299949646
24,25,19.740467309951782,22.49135184288025
25,26,11.706820964813232,36.96902942657471
26,27,17.895092248916626,26.593441247940063
27,28,12.742303371429443,43.02439785003662
28,29,21.183314561843872,25.701123237609863
29,30,11.959904193878174,30.53342080116272
30,31,15.481112957000732,19.551958322525024
31,32,11.983271598815918,27.87439727783203
32,33,23.106948137283325,25.02407431602478
33,34,12.95941162109375,36.54677867889404
34,35,11.749627590179443,41.90026569366455
35,36,12.551173448562622,39.28419852256775
36,37,14.334959506988525,25.819786310195923
37,38,10.12675404548645,26.62397074699402
38,39,15.601401567459106,55.730427503585815
39,40,7.760231971740723,31.900187969207764
40,41,19.09925866127014,55.36577773094177
41,42,10.182207345962524,31.10565710067749
42,43,16.341917753219604,44.18335199356079
43,44,9.673477172851562,31.04217219352722
44,45,18.762654781341553,37.80889558792114
45,46,11.066602945327759,29.07052707672119
46,47,16.404604196548462,38.09276342391968
47,48,10.443100690841675,28.49581241607666
48,49,24.235998153686523,33.066526651382446
49,50,10.547784566879272,36.969711780548096
50,51,20.043068408966064,33.18234395980835
51,52,11.626110315322876,30.818418741226196
52,53,17.95694136619568,28.820822715759277
53,54,9.848243713378906,26.601102113723755
54,55,16.114136219024658,26.963626384735107
55,56,9.80888557434082,25.137306928634644
56,57,14.394883394241333,26.149280309677124
57,58,10.194788217544556,31.084576845169067
58,59,9.932311534881592,32.5649094581604
59,60,8.395350217819214,35.48509740829468
60,61,13.017087936401367,41.70279288291931
61,62,9.712620973587036,33.49067306518555
62,63,22.82908010482788,50.45138072967529
63,64,9.253480195999146,31.437166452407837
64,65,22.378376483917236,28.385048627853394
65,66,22.70607590675354,48.36138939857483
66,67,12.217487812042236,20.766845703125
67,68,21.647178173065186,56.50751495361328
68,69,8.920209884643555,37.17727756500244
69,70,15.798090696334839,32.17708373069763
70,71,23.398380517959595,49.19722890853882
71,72,12.286531925201416,22.843267917633057
72,73,22.865029096603394,51.86112070083618
73,74,10.849889278411865,22.928764581680298
74,75,13.984570026397705,28.972578525543213
75,76,11.478359937667847,43.9556987285614
76,77,12.83511757850647,44.934507846832275
77,78,12.17467999458313,54.492637634277344
78,79,13.539772987365723,52.424399614334106
79,80,10.457847595214844,39.54475235939026
80,81,12.877861261367798,33.600138902664185
81,82,8.852842807769775,43.02858304977417
82,83,9.218994379043579,38.36034917831421
83,84,13.658257246017456,36.17201900482178
84,85,12.674501419067383,51.83081102371216
85,86,8.614439487457275,46.10500383377075
86,87,11.642217874526978,57.831010818481445
87,88,9.83401608467102,51.477755069732666
88,89,12.471067905426025,53.574732303619385
89,90,11.526526927947998,60.21691155433655
90,91,11.05971884727478,41.17265033721924
91,92,10.772627353668213,49.356717586517334
92,93,7.924151420593262,45.60896682739258
93,94,7.496238946914673,43.96042990684509
94,95,30.4530189037323,51.90084910392761
95,96,9.228439092636108,20.472429990768433
96,97,7.348956823348999,16.619192361831665
97,98,24.70278024673462,48.904497146606445
98,99,8.344939231872559,25.500049829483032
99,100,7.053997993469238,24.69211506843567
100,101,23.373533964157104,41.65752696990967
