,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-101.02,0.1,0
14,15,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.1,0
15,16,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1]",-21.02,0.1,0
16,17,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-111.01,0.1,Miss
17,18,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-111.01,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,0.1,Draw
18,19,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,0.1,Miss
19,20,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-110.02000000000001,0.1,Draw
20,21,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-110.02000000000001,0.1,Draw
21,22,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-110.02000000000001,0.1,Draw
22,23,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-110.02000000000001,0.1,Draw
23,24,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-110.02000000000001,0.1,Draw
24,25,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-300.0,0.1,0
25,26,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1]",-11.03,0.1,Draw
26,27,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1]",-11.03,0.1,Draw
27,28,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1]",-11.03,0.1,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,0.1,1
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,0.1,1
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.1,0
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.1,0
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.1,0
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.1,0
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-12.02,0.1,1
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-12.02,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-22.04,0.1,0
36,37,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-300.0,0.1,0
37,38,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-201.01,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,0.1,1
38,39,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-201.01,0.1,0
39,40,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",-11.209999999999999,0.1,1
40,41,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",-11.209999999999999,0.1,1
41,42,0,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",-11.209999999999999,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,0.1,0
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-11.02,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-201.01,0.1,0
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.020000000000003,0.1,0
44,45,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",-11.209999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,0.1,Miss
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,0.1,0
46,47,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.020000000000003,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,0.1,0
47,48,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.020000000000003,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,0.1,0
48,49,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.020000000000003,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1]",-21.03,0.1,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.020000000000003,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1]",-21.03,0.1,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1]",-11.04,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",-11.209999999999999,0.1,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1]",-11.04,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",-11.209999999999999,0.1,Draw
52,53,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",-11.209999999999999,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,0.1,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,0.1,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,0.1,Draw
55,56,0,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-110.11,"[0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0]",-110.11999999999999,0.1,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,0.1,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,0.1,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,0.1,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,0.1,0
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-13.04,0.1,1
61,62,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-13.04,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",-111.12,0.1,0
62,63,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-13.04,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 4]",-14.04,0.1,0
63,64,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 3]",-13.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,0.1,0
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 4, 0, 3]",-13.059999999999999,0.1,1
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 3]",-13.04,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 3]",-13.049999999999999,0.1,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 3]",-13.04,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 3]",-13.049999999999999,0.1,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 3]",-13.07,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,0.1,0
68,69,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 7, 0, 2]",-12.08,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3]",-13.07,0.1,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 2]",-12.08,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3]",-13.07,0.1,0
70,71,0,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 5, 0, 2]",-22.07,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 7, 0, 2]",-22.080000000000002,0.1,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 6, 0, 2]",-22.07,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 5, 0, 2]",-22.07,0.1,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 6, 0, 2]",-22.07,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 7, 0, 2]",-22.080000000000002,0.1,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 6, 0, 2]",-22.07,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 7, 0, 2]",-22.080000000000002,0.1,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-102.08,0.1,Draw
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-102.08,0.1,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-102.08,0.1,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-102.08,0.1,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-102.08,0.1,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-102.08,0.1,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-102.08,0.1,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-102.08,0.1,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-102.08,0.1,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 1, 0, 0, 4, 1, 0, 1, 0, 2]",-112.05000000000001,0.1,0
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,0.1,Miss
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 4]",-104.02,0.1,0
86,87,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,0.1,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,0.1,0
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,0.1,0
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-110.03,0.1,0
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,0.1,0
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,0.1,0
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,0.1,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-102.04,0.1,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-102.04,0.1,1
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,0.1,0
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,0.1,0
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-111.03,0.1,Miss
98,99,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-111.03,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,0.1,1
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-110.02000000000001,0.1,Draw
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-110.02000000000001,0.1,Draw
