,iter,time exp 1,time exp 2
0,1,14.268584489822388,5.213784694671631
1,2,13.61673355102539,17.325176000595093
2,3,13.420558214187622,16.66814112663269
3,4,14.460535764694214,19.006165027618408
4,5,12.6232750415802,18.178780794143677
5,6,14.264962196350098,20.01530957221985
6,7,14.3499915599823,20.341691970825195
7,8,15.61708688735962,21.238375902175903
8,9,16.66219139099121,26.922104597091675
9,10,15.929435968399048,24.08548641204834
10,11,17.325526475906372,25.89549994468689
11,12,19.120131015777588,27.829347133636475
12,13,17.563657999038696,34.19066619873047
13,14,15.967927932739258,29.54394221305847
14,15,16.03147554397583,31.088754177093506
15,16,13.382966995239258,27.156983375549316
16,17,19.397565603256226,27.489380359649658
17,18,17.028461933135986,30.879523515701294
18,19,19.81774878501892,34.843244552612305
19,20,19.32495403289795,37.28095102310181
20,21,19.305379629135132,39.511348724365234
21,22,18.693013906478882,34.37951469421387
22,23,18.90704584121704,38.1930148601532
23,24,16.86755132675171,32.24735999107361
24,25,23.790618658065796,42.74530005455017
25,26,18.444656133651733,43.229838371276855
26,27,20.814825773239136,46.4372980594635
27,28,24.722028255462646,44.518593549728394
28,29,28.794965982437134,55.160417795181274
29,30,26.870121717453003,48.244680881500244
30,31,29.35064935684204,49.23011636734009
31,32,26.904815435409546,52.765570878982544
32,33,25.991483688354492,57.278515338897705
33,34,28.265596866607666,60.76613163948059
34,35,21.96226215362549,68.71353316307068
35,36,30.28849983215332,70.6392982006073
36,37,36.25133967399597,58.617302894592285
37,38,33.957605600357056,65.14177322387695
38,39,29.087120294570923,38.121570110321045
39,40,19.574804544448853,34.67609930038452
40,41,22.680249452590942,32.616060972213745
41,42,20.508511781692505,42.81409955024719
42,43,34.15563631057739,46.574219942092896
43,44,24.610838651657104,44.85490918159485
44,45,35.340595960617065,53.142528772354126
45,46,33.88441348075867,54.43893599510193
46,47,40.649747133255005,53.75281238555908
47,48,29.716588020324707,54.45462083816528
48,49,25.87568426132202,46.87215185165405
49,50,22.459579706192017,45.38345503807068
50,51,31.901965141296387,51.68334722518921
51,52,33.95427870750427,45.46360683441162
52,53,32.52960562705994,51.54314374923706
53,54,33.51430082321167,55.025646686553955
54,55,37.5030312538147,58.902151584625244
55,56,18.366621494293213,27.328319549560547
56,57,30.761247873306274,48.4185209274292
57,58,29.051262378692627,52.18044304847717
58,59,30.88203740119934,45.56367874145508
59,60,29.741742849349976,46.29317569732666
60,61,28.340226650238037,51.18308734893799
61,62,20.414351224899292,49.618990898132324
62,63,15.088051795959473,33.048429012298584
63,64,28.102213382720947,39.96614098548889
64,65,28.660237789154053,48.13842844963074
65,66,24.048418521881104,39.46687722206116
66,67,21.214409828186035,46.07342767715454
67,68,26.466055393218994,42.46157646179199
68,69,22.01520347595215,32.709409952163696
69,70,25.359371662139893,32.153578758239746
70,71,23.060242891311646,29.23505687713623
71,72,25.33085823059082,40.84492897987366
72,73,24.11238956451416,36.193400144577026
73,74,29.44558572769165,30.396772861480713
74,75,52.65505576133728,29.30221390724182
75,76,43.76866126060486,30.32488250732422
76,77,43.996203899383545,31.773651361465454
77,78,42.415143728256226,35.22672891616821
78,79,40.84351992607117,30.231165170669556
79,80,35.23257541656494,30.05674719810486
80,81,47.92772173881531,24.965507984161377
81,82,34.04066777229309,33.16011047363281
82,83,42.045199394226074,27.242431640625
83,84,26.472739458084106,40.22987365722656
84,85,17.73638939857483,39.09918189048767
85,86,23.089836359024048,27.972021341323853
86,87,21.58198046684265,29.950806856155396
87,88,21.828506469726562,37.17185568809509
88,89,19.843940019607544,32.278830766677856
89,90,19.968116521835327,33.92424416542053
90,91,24.88106942176819,30.708627223968506
91,92,20.770705223083496,32.59048557281494
92,93,20.990543127059937,36.626405000686646
93,94,25.642826557159424,28.74974036216736
94,95,27.21615171432495,40.20427656173706
95,96,23.034228324890137,40.77886629104614
96,97,32.346670389175415,47.80636930465698
97,98,33.42045187950134,46.750898599624634
98,99,31.573637008666992,37.01663517951965
99,100,16.241862297058105,34.45323395729065
100,101,12.119413614273071,25.1057026386261
