,iter,time exp 1,time exp 2
0,1,7.957696199417114,4.932373762130737
1,2,11.754380941390991,16.927712202072144
2,3,9.764698505401611,9.855115413665771
3,4,7.102542400360107,10.111442804336548
4,5,9.24263072013855,12.353405475616455
5,6,12.014850616455078,11.514097452163696
6,7,8.968679904937744,10.481945037841797
7,8,12.841978311538696,15.087876558303833
8,9,11.5648512840271,16.55902600288391
9,10,10.883192777633667,21.332108974456787
10,11,10.484177827835083,18.91636896133423
11,12,11.146973371505737,15.603092432022095
12,13,10.233440637588501,14.299278497695923
13,14,11.931705236434937,18.57481551170349
14,15,11.35668659210205,17.090462684631348
15,16,9.23674464225769,13.023124933242798
16,17,13.325586557388306,13.899064540863037
17,18,10.980443716049194,14.318968772888184
18,19,13.778096914291382,14.290266752243042
19,20,12.758038997650146,13.06106185913086
20,21,11.394989728927612,14.968582391738892
21,22,9.345669507980347,15.164242029190063
22,23,9.566221952438354,15.316976308822632
23,24,10.717612266540527,16.197426080703735
24,25,11.12515926361084,15.69224238395691
25,26,9.418058633804321,14.702471733093262
26,27,9.725897550582886,14.710879802703857
27,28,9.18042540550232,16.347536325454712
28,29,9.555493116378784,15.274079322814941
29,30,13.845567226409912,17.098915576934814
30,31,14.464996576309204,18.555562019348145
31,32,12.171838998794556,16.897429704666138
32,33,10.012794494628906,15.490558862686157
33,34,10.171074628829956,18.00727891921997
34,35,8.958691596984863,19.985965251922607
35,36,8.243735074996948,16.35904026031494
36,37,7.708070278167725,12.188654661178589
37,38,9.315902948379517,13.218325853347778
38,39,10.24689793586731,16.16213369369507
39,40,9.76526427268982,14.147371530532837
40,41,8.87474536895752,12.917208671569824
41,42,9.104860067367554,12.537643671035767
42,43,8.982383728027344,11.941325902938843
43,44,11.466871976852417,15.817988395690918
44,45,7.372563600540161,11.637534141540527
45,46,7.931554794311523,12.729961633682251
46,47,7.1791956424713135,13.306620121002197
47,48,8.62497854232788,11.254121780395508
48,49,7.530350923538208,11.807754039764404
49,50,7.752852439880371,12.106732845306396
50,51,10.607762098312378,13.315176725387573
51,52,7.292379140853882,14.475994348526001
52,53,6.1575233936309814,10.425862073898315
53,54,5.532374382019043,15.370656967163086
54,55,6.642486333847046,14.205013990402222
55,56,6.811222553253174,11.872380256652832
56,57,5.3885815143585205,11.037412643432617
57,58,6.439213752746582,12.943260192871094
58,59,6.271396636962891,10.929691553115845
59,60,10.044608116149902,13.75976014137268
60,61,6.489964246749878,14.677528858184814
61,62,6.188889265060425,14.600780248641968
62,63,6.51882791519165,13.319024562835693
63,64,5.975911855697632,12.378751277923584
64,65,7.566873550415039,15.699101686477661
65,66,6.220804691314697,15.209089517593384
66,67,6.106651544570923,15.057000637054443
67,68,5.924669981002808,13.723552227020264
68,69,5.671118259429932,14.16401743888855
69,70,6.0069580078125,15.840099334716797
70,71,5.802343368530273,13.252494812011719
71,72,5.614402770996094,12.201859474182129
72,73,8.842129707336426,16.8759024143219
73,74,9.491204977035522,21.52507519721985
74,75,10.841252326965332,14.633678436279297
75,76,5.695005893707275,16.157162189483643
76,77,5.322057008743286,12.369009971618652
77,78,9.84723448753357,12.675373315811157
78,79,5.425446271896362,13.302385091781616
79,80,5.308530807495117,11.567163467407227
80,81,5.569243431091309,13.866933345794678
81,82,5.283763408660889,15.773253679275513
82,83,4.385357141494751,10.256597518920898
83,84,8.226675510406494,12.634320497512817
84,85,9.92763614654541,16.381591320037842
85,86,8.57502293586731,17.4277446269989
86,87,17.655683517456055,29.97097420692444
87,88,8.676638126373291,11.660251140594482
88,89,5.256888151168823,15.190465688705444
89,90,4.245848894119263,12.753394842147827
90,91,5.19414758682251,16.638099908828735
91,92,5.537618637084961,14.554537534713745
92,93,5.1406495571136475,13.032062292098999
93,94,8.810389041900635,14.680037498474121
94,95,4.822960376739502,8.224392414093018
95,96,10.970081806182861,10.966508865356445
96,97,4.6661083698272705,15.188676595687866
97,98,4.773672103881836,12.278074026107788
98,99,4.533287525177002,11.452880144119263
99,100,4.556012153625488,13.277533292770386
100,101,4.328150272369385,13.360878944396973
