,iter,time exp 1,time exp 2
0,1,45.346426010131836,1.5532293319702148
1,2,40.58722972869873,8.654896020889282
2,3,41.531227111816406,61.56361627578735
3,4,30.659234046936035,54.27342462539673
4,5,35.07658314704895,56.2493155002594
5,6,30.458189249038696,53.90525722503662
6,7,38.410555362701416,60.38476061820984
7,8,43.117414236068726,63.984864473342896
8,9,32.803308725357056,66.02621126174927
9,10,28.886077880859375,46.88199496269226
10,11,40.058509349823,65.85746908187866
11,12,36.028929471969604,53.072367668151855
12,13,31.89117193222046,57.8473482131958
13,14,53.33067011833191,59.93127489089966
14,15,55.2979941368103,91.75087594985962
15,16,37.39082312583923,54.11291289329529
16,17,59.982139348983765,67.6742115020752
17,18,59.26646852493286,80.90227365493774
18,19,39.30821943283081,59.36130499839783
19,20,61.20986342430115,79.30260348320007
20,21,47.65759611129761,75.86154222488403
21,22,55.32892060279846,81.53032231330872
22,23,24.07558035850525,31.798017024993896
23,24,75.53026342391968,101.86533308029175
24,25,28.549586057662964,40.91368508338928
25,26,42.60292840003967,57.660433769226074
26,27,30.20448613166809,43.29766917228699
27,28,42.81968069076538,54.15535521507263
28,29,24.479922771453857,46.749709606170654
29,30,51.293129444122314,57.155916929244995
30,31,34.64092659950256,38.17092680931091
31,32,52.68126606941223,85.92271113395691
32,33,26.65753436088562,44.18935561180115
33,34,18.46489381790161,28.272825717926025
34,35,53.14541983604431,52.23432421684265
35,36,16.0097873210907,21.424758911132812
36,37,29.05513834953308,63.945460081100464
37,38,44.23716878890991,50.92477011680603
38,39,22.43677544593811,32.57733941078186
39,40,28.762739658355713,90.61461973190308
40,41,28.777856588363647,52.93204665184021
41,42,32.79368567466736,48.76935648918152
42,43,21.00571870803833,31.100659132003784
43,44,37.268943309783936,47.51196002960205
44,45,24.928466796875,50.0265634059906
45,46,37.14839196205139,74.04984521865845
46,47,25.04404377937317,53.22604441642761
47,48,35.86338925361633,71.02708077430725
48,49,25.240088939666748,76.6943428516388
49,50,34.77940392494202,60.330536127090454
50,51,36.012859582901,78.51514482498169
51,52,16.030410766601562,22.30929946899414
52,53,14.393456935882568,73.04219150543213
53,54,8.395363807678223,18.860539197921753
54,55,5.81390905380249,31.352688312530518
55,56,1.9494707584381104,8.81783413887024
56,57,31.77538561820984,38.63440656661987
57,58,28.371824979782104,29.830820322036743
58,59,32.197110414505005,34.6401162147522
59,60,31.75538420677185,41.85724401473999
60,61,34.313438415527344,32.271297454833984
61,62,27.56299066543579,34.25731921195984
62,63,29.750191688537598,43.840153217315674
63,64,31.676953077316284,34.771164894104004
64,65,23.02546501159668,38.21300005912781
65,66,25.53736972808838,27.734199047088623
66,67,32.670494556427,32.17855095863342
67,68,36.11598873138428,50.132752656936646
68,69,39.57408571243286,37.30700349807739
69,70,52.367406606674194,65.71832919120789
70,71,36.39471769332886,38.81025791168213
71,72,45.837507009506226,58.451128005981445
72,73,27.735496520996094,33.79061031341553
73,74,22.145024061203003,34.86610221862793
74,75,23.24279808998108,25.774669408798218
75,76,21.40721344947815,27.786103010177612
76,77,22.95280933380127,29.053306579589844
77,78,18.69845175743103,19.669517755508423
78,79,23.977622032165527,31.99900507926941
79,80,29.031494617462158,39.0198929309845
80,81,30.92523980140686,38.43623113632202
81,82,25.488487482070923,36.81256604194641
82,83,17.736495971679688,28.83291745185852
83,84,31.419597387313843,37.93811321258545
84,85,24.693549633026123,42.00439763069153
85,86,33.82506561279297,47.78195834159851
86,87,28.357690572738647,37.24456763267517
87,88,26.546051263809204,39.37744975090027
88,89,24.46220898628235,32.48461985588074
89,90,26.386419534683228,31.217975616455078
90,91,20.788371324539185,31.394773244857788
91,92,22.198934078216553,27.627543926239014
92,93,29.103660821914673,41.4760479927063
93,94,26.105493545532227,36.85804772377014
94,95,37.30662226676941,57.022812604904175
95,96,35.67781591415405,41.826918601989746
96,97,45.38016486167908,70.87635588645935
97,98,28.156679391860962,40.953848361968994
98,99,28.47929835319519,38.50176787376404
99,100,28.800379037857056,30.965492010116577
100,101,26.436362743377686,39.61058473587036
