,iter,time exp 1,time exp 2
0,1,9.169484376907349,7.36587929725647
1,2,6.947948217391968,11.105146884918213
2,3,6.912298917770386,11.054900646209717
3,4,10.569788455963135,10.32768177986145
4,5,8.342676877975464,11.19294261932373
5,6,10.212570190429688,12.764333486557007
6,7,9.00547456741333,11.883280754089355
7,8,9.762914896011353,11.58363962173462
8,9,10.489443063735962,13.653307914733887
9,10,6.968595504760742,10.93560266494751
10,11,7.340327262878418,6.244560241699219
11,12,6.095250368118286,6.983847618103027
12,13,4.7245988845825195,6.627584457397461
13,14,8.866467714309692,11.725972652435303
14,15,5.756789445877075,7.763992547988892
15,16,6.767121315002441,7.1724560260772705
16,17,5.638995170593262,8.149475812911987
17,18,5.910629987716675,11.67499566078186
18,19,4.4313740730285645,6.648399353027344
19,20,4.551335573196411,5.527208089828491
20,21,8.139246463775635,12.134706258773804
21,22,17.623513221740723,17.37158441543579
22,23,3.0754027366638184,4.065608501434326
23,24,38.80876350402832,53.492098331451416
24,25,5.773791790008545,6.482860803604126
25,26,2.646596670150757,5.300473928451538
26,27,3.8727431297302246,4.607989549636841
27,28,5.902010440826416,5.940013885498047
28,29,2.9212348461151123,5.3916099071502686
29,30,3.571057081222534,5.835759401321411
30,31,2.345472812652588,6.424713850021362
31,32,4.410894155502319,7.343885660171509
32,33,3.1015307903289795,4.03049898147583
33,34,5.8901355266571045,8.494738101959229
34,35,2.57112193107605,3.803192377090454
35,36,2.2149429321289062,4.498506307601929
36,37,7.972326993942261,12.968312740325928
37,38,1.7072067260742188,3.656316041946411
38,39,1.1565465927124023,4.355740785598755
39,40,1.47715425491333,5.903327226638794
40,41,1.845381736755371,3.642150640487671
41,42,1.0222373008728027,2.5151007175445557
42,43,1.1612844467163086,2.320953845977783
43,44,0.9827466011047363,1.6438629627227783
44,45,1.3229396343231201,3.5946245193481445
45,46,1.0010321140289307,2.1760997772216797
46,47,0.7286574840545654,5.8868162631988525
47,48,1.3005032539367676,4.693403482437134
48,49,0.9158987998962402,2.7567338943481445
49,50,0.4995434284210205,2.1352028846740723
50,51,1.6851024627685547,11.101247310638428
51,52,1.7922565937042236,2.5056400299072266
52,53,2.2877018451690674,3.6181604862213135
53,54,0.6155655384063721,6.051403284072876
54,55,0.792978048324585,2.943783760070801
55,56,0.27168989181518555,6.191659927368164
56,57,14.078624486923218,17.354222297668457
57,58,13.396493434906006,16.39131999015808
58,59,13.31993579864502,15.656490802764893
59,60,12.44809865951538,12.981454849243164
60,61,7.889332056045532,9.158535957336426
61,62,7.638998985290527,8.59589433670044
62,63,6.901710033416748,8.417556524276733
63,64,7.880853652954102,9.215038776397705
64,65,7.595115423202515,9.871464252471924
65,66,6.656787157058716,7.707216024398804
66,67,6.630942344665527,9.901495456695557
67,68,7.245823621749878,7.4658732414245605
68,69,5.721426010131836,10.459405660629272
69,70,10.125433206558228,12.054040431976318
70,71,7.669254779815674,8.863736152648926
71,72,11.925068378448486,13.013597249984741
72,73,3.990225076675415,5.2643609046936035
73,74,4.691649436950684,6.146902322769165
74,75,5.223696231842041,5.7479424476623535
75,76,4.766070127487183,6.552602291107178
76,77,4.3871543407440186,6.372800350189209
77,78,3.671654462814331,6.022118091583252
78,79,6.017120599746704,8.192402839660645
79,80,7.584197759628296,8.825053215026855
80,81,3.5017786026000977,8.34272027015686
81,82,2.4978601932525635,4.441227436065674
82,83,3.547823429107666,5.907046556472778
83,84,2.116149425506592,5.758767604827881
84,85,3.8121542930603027,5.5391435623168945
85,86,8.467940092086792,6.019631862640381
86,87,4.703378438949585,5.4958717823028564
87,88,2.5907626152038574,5.798659801483154
88,89,4.942662477493286,7.271932601928711
89,90,2.841754674911499,6.280719757080078
90,91,3.086263418197632,4.736647367477417
91,92,2.7282094955444336,2.8224000930786133
92,93,2.1297147274017334,5.14932107925415
93,94,5.262481689453125,8.76055908203125
94,95,1.177541732788086,3.9617159366607666
95,96,2.151001214981079,7.058678388595581
96,97,1.1205995082855225,8.474676847457886
97,98,5.408751010894775,7.919365167617798
98,99,2.7410669326782227,4.9700539112091064
99,100,1.624464511871338,2.7322404384613037
100,101,1.9940745830535889,5.250000953674316
