,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,2.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-2.0,2.0,1.0,1.0,1.0,Difference
2,21.0,0.001,11.0,11.0,11.0,0.001,0.001,0.001,21.0,11.0,11.0,11.0,Final
3,21.0,0.001,11.0,11.0,11.0,0.001,0.001,0.001,21.0,11.0,11.0,11.0,Starting
4,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,Difference
5,11.0,10.001,11.0,11.0,11.0,0.001,0.001,10.001,21.0,11.0,1.0,1.0,Final
6,11.0,10.001,11.0,11.0,11.0,0.001,0.001,10.001,21.0,11.0,1.0,1.0,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,Difference
8,11.0,10.001,11.0,11.0,11.0,0.001,10.001,0.001,21.0,1.0,11.0,1.0,Final
9,11.0,10.001,11.0,11.0,11.0,0.001,10.001,0.001,21.0,1.0,11.0,1.0,Starting
10,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
11,1.0,20.000999999999998,11.0,11.0,11.0,0.001,20.000999999999998,10.001,21.0,0.001,11.0,0.001,Final
12,1.0,20.000999999999998,11.0,11.0,11.0,0.001,20.000999999999998,10.001,21.0,0.001,11.0,0.001,Starting
13,,,,,,,,,,,,,Difference
14,1.0,20.000999999999998,11.0,11.0,11.0,0.001,20.000999999999998,10.001,21.0,0.001,11.0,0.001,Final
15,1.0,20.000999999999998,11.0,11.0,11.0,0.001,20.000999999999998,10.001,21.0,0.001,11.0,0.001,Starting
16,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,Difference
17,0.001,30.000999999999998,11.0,11.0,11.0,0.001,20.000999999999998,20.000999999999998,21.0,0.001,1.0,0.001,Final
18,0.001,30.000999999999998,11.0,11.0,11.0,0.001,20.000999999999998,20.000999999999998,21.0,0.001,1.0,0.001,Starting
19,-1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,3.0,-4.0,-1.0,Difference
20,0.001,40.001,1.0,1.0,11.0,10.001,30.000999999999998,20.000999999999998,21.0,30.001,0.001,0.001,Final
21,0.001,40.001,1.0,1.0,11.0,10.001,30.000999999999998,20.000999999999998,21.0,30.001,0.001,0.001,Starting
22,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,Difference
23,0.001,40.001,0.001,1.0,11.0,0.001,30.000999999999998,20.000999999999998,21.0,30.001,10.001,0.001,Final
24,0.001,40.001,0.001,1.0,11.0,0.001,30.000999999999998,20.000999999999998,21.0,30.001,10.001,0.001,Starting
25,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,4.0,Difference
26,10.001,40.001,10.001,0.001,11.0,10.001,40.001,20.000999999999998,11.0,40.001000000000005,0.001,40.001,Final
27,10.001,40.001,10.001,0.001,11.0,10.001,40.001,20.000999999999998,11.0,40.001000000000005,0.001,40.001,Starting
28,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
29,20.000999999999998,30.000999999999998,30.000999999999998,0.001,21.0,10.001,40.001,10.000999999999998,11.0,50.001000000000005,0.001,40.001,Final
30,20.000999999999998,30.000999999999998,30.000999999999998,0.001,21.0,10.001,40.001,10.000999999999998,11.0,50.001000000000005,0.001,40.001,Starting
31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,-2.0,Difference
32,20.000999999999998,50.001,30.000999999999998,0.001,21.0,10.001,40.001,40.001,1.0,50.001000000000005,0.001,20.000999999999998,Final
33,20.000999999999998,50.001,30.000999999999998,0.001,21.0,10.001,40.001,40.001,1.0,50.001000000000005,0.001,20.000999999999998,Starting
34,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
35,0.001,60.001,30.000999999999998,0.001,21.0,10.001,40.001,40.001,11.0,50.001000000000005,0.001,20.000999999999998,Final
36,0.001,60.001,30.000999999999998,0.001,21.0,10.001,40.001,40.001,11.0,50.001000000000005,0.001,20.000999999999998,Starting
37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
38,0.001,60.001,30.000999999999998,0.001,21.0,20.000999999999998,40.001,40.001,11.0,50.001000000000005,0.001,30.000999999999998,Final
39,0.001,60.001,30.000999999999998,0.001,21.0,20.000999999999998,40.001,40.001,11.0,50.001000000000005,0.001,30.000999999999998,Starting
40,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
41,10.001,50.001,50.001,0.001,31.0,20.000999999999998,40.001,30.000999999999998,11.0,60.001000000000005,0.001,30.000999999999998,Final
42,10.001,50.001,50.001,0.001,31.0,20.000999999999998,40.001,30.000999999999998,11.0,60.001000000000005,0.001,30.000999999999998,Starting
43,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,Difference
44,0.001,60.001,50.001,0.001,31.0,20.000999999999998,40.001,40.001,11.0,60.001000000000005,0.001,10.000999999999998,Final
45,0.001,60.001,50.001,0.001,31.0,20.000999999999998,40.001,40.001,11.0,60.001000000000005,0.001,10.000999999999998,Starting
46,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,Difference
47,20.001,60.001,50.001,0.001,41.0,30.000999999999998,40.001,30.000999999999998,21.0,60.001000000000005,20.001,0.001,Final
48,20.001,60.001,50.001,0.001,41.0,30.000999999999998,40.001,30.000999999999998,21.0,60.001000000000005,20.001,0.001,Starting
49,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
50,50.001000000000005,50.001,50.001,0.001,41.0,30.000999999999998,40.001,30.000999999999998,11.0,60.001000000000005,50.001000000000005,0.001,Final
51,50.001000000000005,50.001,50.001,0.001,41.0,30.000999999999998,40.001,30.000999999999998,11.0,60.001000000000005,50.001000000000005,0.001,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
53,50.001000000000005,50.001,50.001,10.001,31.0,30.000999999999998,40.001,50.001,11.0,60.001000000000005,50.001000000000005,0.001,Final
54,50.001000000000005,50.001,50.001,10.001,31.0,30.000999999999998,40.001,50.001,11.0,60.001000000000005,50.001000000000005,0.001,Starting
55,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
