,iter,time exp 1,time exp 2
0,1,10.500741720199585,5.542568206787109
1,2,8.234835624694824,13.950560569763184
2,3,9.63967514038086,13.386831760406494
3,4,10.428791761398315,18.53527307510376
4,5,13.135066032409668,18.525324821472168
5,6,12.174713134765625,16.25097632408142
6,7,12.731860637664795,14.922765254974365
7,8,12.727638483047485,15.547922849655151
8,9,12.55453896522522,16.092374563217163
9,10,10.952377796173096,14.053902387619019
10,11,12.734415054321289,12.958263635635376
11,12,12.14676022529602,15.496155500411987
12,13,12.496056318283081,14.359732151031494
13,14,13.280835628509521,18.555828094482422
14,15,10.633984565734863,17.411836862564087
15,16,12.333423614501953,19.599798440933228
16,17,13.004649877548218,18.971304655075073
17,18,13.092633962631226,15.417484045028687
18,19,12.224260807037354,17.3952374458313
19,20,11.739873170852661,15.224197387695312
20,21,13.181128978729248,13.485993385314941
21,22,9.713098287582397,12.98666763305664
22,23,14.242623090744019,17.1578106880188
23,24,11.948091745376587,15.767489671707153
24,25,14.455979585647583,30.281941890716553
25,26,13.286181926727295,17.899914264678955
26,27,12.924715757369995,14.26790189743042
27,28,10.421526193618774,12.29410696029663
28,29,10.15804934501648,14.839805126190186
29,30,13.420427799224854,13.734639167785645
30,31,14.093904733657837,23.45778203010559
31,32,13.24170446395874,21.692558765411377
32,33,11.943369388580322,19.643176555633545
33,34,12.607029914855957,18.517387628555298
34,35,9.127264499664307,21.039751052856445
35,36,10.601086378097534,22.68735122680664
36,37,10.854501008987427,17.99256682395935
37,38,10.514299869537354,24.950533628463745
38,39,11.215348482131958,21.498216152191162
39,40,11.061898469924927,13.986884117126465
40,41,9.169421195983887,12.24578309059143
41,42,9.20189118385315,12.92870044708252
42,43,8.279676675796509,12.106643676757812
43,44,9.711721420288086,12.626851558685303
44,45,9.3408362865448,12.113599300384521
45,46,8.713107585906982,16.007737159729004
46,47,7.849632501602173,14.411129236221313
47,48,8.948547601699829,12.428753137588501
48,49,10.297996520996094,10.845591068267822
49,50,11.249651908874512,18.76410698890686
50,51,8.156467199325562,10.174818515777588
51,52,7.0803821086883545,8.696733236312866
52,53,6.892485618591309,10.444596767425537
53,54,10.702006816864014,16.986258029937744
54,55,9.335358142852783,11.910228967666626
55,56,7.86599063873291,13.882593154907227
56,57,11.271825790405273,15.721577882766724
57,58,5.741780042648315,9.568666458129883
58,59,5.830580949783325,9.961235046386719
59,60,8.162206172943115,10.535841226577759
60,61,8.953614234924316,18.002546072006226
61,62,8.25655484199524,17.20083737373352
62,63,8.35863447189331,15.303333520889282
63,64,9.91587209701538,17.673190116882324
64,65,10.24281907081604,15.383848667144775
65,66,10.210938930511475,17.756454944610596
66,67,9.175456285476685,18.05916118621826
67,68,13.65744924545288,14.133991718292236
68,69,6.538180828094482,17.66849946975708
69,70,13.707008600234985,24.945754528045654
70,71,7.4650208950042725,22.962390899658203
71,72,16.052955627441406,28.494979858398438
72,73,10.960325002670288,21.982296228408813
73,74,9.406451225280762,23.27977728843689
74,75,9.846766710281372,18.137904405593872
75,76,9.170328855514526,27.33069610595703
76,77,19.406298875808716,23.162590265274048
77,78,26.89143395423889,33.65491557121277
78,79,5.182891368865967,22.47541832923889
79,80,6.967288970947266,23.501840114593506
80,81,6.80976939201355,10.648358345031738
81,82,6.300868272781372,11.022757530212402
82,83,6.213417291641235,9.301201820373535
83,84,6.106101036071777,9.75725245475769
84,85,7.7158238887786865,11.411837816238403
85,86,6.4519312381744385,10.056166410446167
86,87,7.202807188034058,14.914242506027222
87,88,5.500239133834839,9.077309131622314
88,89,5.742315053939819,8.58268427848816
89,90,4.518015146255493,7.008758544921875
90,91,6.3034117221832275,6.370163202285767
91,92,6.517979383468628,7.311335563659668
92,93,6.16039252281189,8.734866380691528
93,94,5.302538633346558,8.155946969985962
94,95,9.335435152053833,15.52584958076477
95,96,12.397274255752563,17.004685163497925
96,97,6.9128947257995605,22.101152896881104
97,98,5.991432428359985,37.08909630775452
98,99,4.81911301612854,9.87096643447876
99,100,5.478860855102539,10.706300497055054
100,101,7.960328817367554,13.653587818145752
