,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Final
36,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Starting
37,,,,,,,,,,,,,Difference
38,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Starting
43,,,,,,,,,,,,,Difference
44,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Final
45,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Final
48,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Starting
49,,,,,,,,,,,,,Difference
50,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Final
51,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Starting
52,,,,,,,,,,,,,Difference
53,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Final
54,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Starting
55,,,,,,,,,,,,,Difference
56,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Final
57,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Starting
58,,,,,,,,,,,,,Difference
59,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Final
60,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Starting
61,,,,,,,,,,,,,Difference
62,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Final
63,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Starting
64,,,,,,,,,,,,,Difference
65,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Final
66,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.166666666666668,6.0,0.001,Starting
67,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
68,6.0,6.0,11.0,11.0,1.0,1.0,6.0,10.001000000000001,0.001,5.166666666666668,6.0,0.001,Final
69,6.0,6.0,11.0,11.0,1.0,1.0,6.0,10.001000000000001,0.001,5.166666666666668,6.0,0.001,Starting
70,,,,,,,,,,,,,Difference
71,6.0,6.0,11.0,11.0,1.0,1.0,6.0,10.001000000000001,0.001,5.166666666666668,6.0,0.001,Final
72,6.0,6.0,11.0,11.0,1.0,1.0,6.0,10.001000000000001,0.001,5.166666666666668,6.0,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
74,6.0,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,0.001,7.666666666666668,6.0,0.001,Final
75,6.0,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,0.001,7.666666666666668,6.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,6.0,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,0.001,7.666666666666668,6.0,0.001,Final
78,6.0,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,0.001,7.666666666666668,6.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,6.0,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,0.001,7.666666666666668,6.0,0.001,Final
81,6.0,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,0.001,7.666666666666668,6.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,6.0,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,0.001,7.666666666666668,6.0,0.001,Final
84,6.0,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,0.001,7.666666666666668,6.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,6.0,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,0.001,7.666666666666668,6.0,0.001,Final
87,6.0,6.0,11.0,11.0,1.0,1.0,1.0,10.001000000000001,0.001,7.666666666666668,6.0,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
89,6.0,6.0,11.0,11.0,1.0,6.0,0.001,10.001000000000001,0.001,7.666666666666668,6.0,0.001,Final
90,6.0,6.0,11.0,11.0,1.0,6.0,0.001,10.001000000000001,0.001,7.666666666666668,6.0,0.001,Starting
91,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,Difference
92,6.0,6.0,11.0,11.0,0.001,6.0,5.001,10.001000000000001,0.001,7.666666666666668,6.0,5.001,Final
93,6.0,6.0,11.0,11.0,0.001,6.0,5.001,10.001000000000001,0.001,7.666666666666668,6.0,5.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
95,6.0,6.0,11.0,11.0,0.001,6.0,5.001,15.001000000000001,0.001,7.666666666666668,6.0,0.001000000000000334,Final
96,6.0,6.0,11.0,11.0,0.001,6.0,5.001,15.001000000000001,0.001,7.666666666666668,6.0,0.001000000000000334,Starting
97,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
98,6.0,6.0,11.0,11.0,0.001,6.0,10.001000000000001,15.001000000000001,0.001,7.666666666666668,6.0,0.001000000000000334,Final
99,6.0,6.0,11.0,11.0,0.001,6.0,10.001000000000001,15.001000000000001,0.001,7.666666666666668,6.0,0.001000000000000334,Starting
100,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
101,6.0,6.0,11.0,11.0,0.001,11.0,10.001000000000001,15.001000000000001,0.001,7.666666666666668,6.0,2.5010000000000003,Final
102,6.0,6.0,11.0,11.0,0.001,11.0,10.001000000000001,15.001000000000001,0.001,7.666666666666668,6.0,2.5010000000000003,Starting
103,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
104,6.0,6.0,11.0,11.0,0.001,11.0,10.001000000000001,15.001000000000001,0.001,10.166666666666668,6.0,2.5010000000000003,Final
105,6.0,6.0,11.0,11.0,0.001,11.0,10.001000000000001,15.001000000000001,0.001,10.166666666666668,6.0,2.5010000000000003,Starting
106,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
107,6.0,6.0,11.0,11.0,0.001,11.0,10.001000000000001,15.001000000000001,0.001,12.666666666666668,6.0,2.5010000000000003,Final
108,6.0,6.0,11.0,11.0,0.001,11.0,10.001000000000001,15.001000000000001,0.001,12.666666666666668,6.0,2.5010000000000003,Starting
109,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
110,6.0,6.0,11.0,11.0,0.001,11.0,10.001000000000001,15.001000000000001,0.001,15.166666666666668,6.0,2.5010000000000003,Final
111,6.0,6.0,11.0,11.0,0.001,11.0,10.001000000000001,15.001000000000001,0.001,15.166666666666668,6.0,2.5010000000000003,Starting
112,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
113,6.0,6.0,11.0,11.0,0.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,2.5010000000000003,Final
114,6.0,6.0,11.0,11.0,0.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,2.5010000000000003,Starting
115,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,Difference
116,6.0,6.0,11.0,6.0,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,7.501,Final
117,6.0,6.0,11.0,6.0,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,7.501,Starting
118,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.0,11.0,11.0,6.0,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,7.501,Final
120,1.0,11.0,11.0,6.0,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,7.501,Starting
121,,,,,,,,,,,,,Difference
122,1.0,11.0,11.0,6.0,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,7.501,Final
123,1.0,11.0,11.0,6.0,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,7.501,Starting
124,,,,,,,,,,,,,Difference
125,1.0,11.0,11.0,6.0,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,7.501,Final
126,1.0,11.0,11.0,6.0,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,7.501,Starting
127,,,,,,,,,,,,,Difference
128,1.0,11.0,11.0,6.0,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,7.501,Final
129,1.0,11.0,11.0,6.0,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,7.501,Starting
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,6.0,11.0,11.0,6.0,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,2.5010000000000003,Final
132,6.0,11.0,11.0,6.0,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,2.5010000000000003,Starting
133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,11.0,11.0,11.0,6.0,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,0.001,Final
135,11.0,11.0,11.0,6.0,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,0.001,Starting
136,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
137,11.0,11.0,16.0,3.5,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,2.501,Final
138,11.0,11.0,16.0,3.5,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,2.501,Starting
139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,11.0,16.0,16.0,3.5,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,0.001,Final
141,11.0,16.0,16.0,3.5,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,11.0,16.0,16.0,3.5,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,0.001,Final
144,11.0,16.0,16.0,3.5,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,0.001,Starting
145,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
146,6.0,16.0,16.0,3.5,5.001,11.0,15.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,5.001,Final
147,6.0,16.0,16.0,3.5,5.001,11.0,15.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,5.001,Starting
148,,,,,,,,,,,,,Difference
149,6.0,16.0,16.0,3.5,5.001,11.0,15.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,5.001,Final
150,6.0,16.0,16.0,3.5,5.001,11.0,15.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,5.001,Starting
151,,,,,,,,,,,,,Difference
152,6.0,16.0,16.0,3.5,5.001,11.0,15.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,5.001,Final
153,6.0,16.0,16.0,3.5,5.001,11.0,15.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,5.001,Starting
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,11.0,16.0,16.0,3.5,5.001,11.0,15.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,0.001000000000000334,Final
156,11.0,16.0,16.0,3.5,5.001,11.0,15.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,0.001000000000000334,Starting
157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,16.0,16.0,16.0,3.5,5.001,11.0,15.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,0.001,Final
159,16.0,16.0,16.0,3.5,5.001,11.0,15.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,0.001,Starting
160,0.0,0.0,1.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
161,16.0,16.0,21.0,1.0,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,0.001,Final
162,16.0,16.0,21.0,1.0,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,0.001,Starting
163,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,11.0,21.0,21.0,1.0,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,0.001,Final
165,11.0,21.0,21.0,1.0,5.001,11.0,10.001000000000001,15.001000000000001,0.001,17.666666666666668,6.0,0.001,Starting
166,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
167,6.0,21.0,21.0,0.001,5.001,11.0,10.001000000000001,15.001000000000001,0.001,22.666666666666668,6.0,5.001,Final
168,6.0,21.0,21.0,0.001,5.001,11.0,10.001000000000001,15.001000000000001,0.001,22.666666666666668,6.0,5.001,Starting
169,,,,,,,,,,,,,Difference
170,6.0,21.0,21.0,0.001,5.001,11.0,10.001000000000001,15.001000000000001,0.001,22.666666666666668,6.0,5.001,Final
171,6.0,21.0,21.0,0.001,5.001,11.0,10.001000000000001,15.001000000000001,0.001,22.666666666666668,6.0,5.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
173,6.0,21.0,21.0,0.001,5.001,11.0,10.001000000000001,10.001000000000001,0.001,22.666666666666668,6.0,10.001000000000001,Final
174,6.0,21.0,21.0,0.001,5.001,11.0,10.001000000000001,10.001000000000001,0.001,22.666666666666668,6.0,10.001000000000001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
176,6.0,21.0,21.0,0.001,5.001,11.0,10.001000000000001,15.001000000000001,0.001,22.666666666666668,6.0,5.001000000000001,Final
177,6.0,21.0,21.0,0.001,5.001,11.0,10.001000000000001,15.001000000000001,0.001,22.666666666666668,6.0,5.001000000000001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
179,6.0,21.0,21.0,0.001,5.001,11.0,10.001000000000001,20.001,0.001,22.666666666666668,6.0,0.0010000000000012221,Final
180,6.0,21.0,21.0,0.001,5.001,11.0,10.001000000000001,20.001,0.001,22.666666666666668,6.0,0.0010000000000012221,Starting
181,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
182,1.0,26.0,21.0,0.001,5.001,11.0,10.001000000000001,20.001,0.001,22.666666666666668,6.0,0.001,Final
183,1.0,26.0,21.0,0.001,5.001,11.0,10.001000000000001,20.001,0.001,22.666666666666668,6.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,1.0,26.0,21.0,0.001,5.001,11.0,10.001000000000001,20.001,0.001,22.666666666666668,6.0,0.001,Final
186,1.0,26.0,21.0,0.001,5.001,11.0,10.001000000000001,20.001,0.001,22.666666666666668,6.0,0.001,Starting
187,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
188,4.0,26.0,21.0,0.001,5.001,11.0,10.001000000000001,20.001,0.001,22.666666666666668,6.0,0.001,Final
189,4.0,26.0,21.0,0.001,5.001,11.0,10.001000000000001,20.001,0.001,22.666666666666668,6.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,4.0,26.0,21.0,0.001,5.001,11.0,10.001000000000001,20.001,0.001,22.666666666666668,6.0,0.001,Final
192,4.0,26.0,21.0,0.001,5.001,11.0,10.001000000000001,20.001,0.001,22.666666666666668,6.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,4.0,26.0,21.0,0.001,5.001,11.0,10.001000000000001,20.001,0.001,22.666666666666668,6.0,0.001,Final
195,4.0,26.0,21.0,0.001,5.001,11.0,10.001000000000001,20.001,0.001,22.666666666666668,6.0,0.001,Starting
196,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
197,2.75,26.0,21.0,0.001,5.001,11.0,15.001000000000001,20.001,0.001,22.666666666666668,6.0,0.001,Final
198,2.75,26.0,21.0,0.001,5.001,11.0,15.001000000000001,20.001,0.001,22.666666666666668,6.0,0.001,Starting
199,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.5,26.0,21.0,0.001,5.001,11.0,20.001,20.001,0.001,22.666666666666668,6.0,0.001,Final
201,1.5,26.0,21.0,0.001,5.001,11.0,20.001,20.001,0.001,22.666666666666668,6.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,1.5,26.0,21.0,0.001,5.001,11.0,20.001,20.001,0.001,22.666666666666668,6.0,0.001,Final
204,1.5,26.0,21.0,0.001,5.001,11.0,20.001,20.001,0.001,22.666666666666668,6.0,0.001,Starting
205,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
206,0.001,26.0,21.0,0.001,5.001,11.0,20.001,20.001,0.001,27.666666666666668,6.0,5.001,Final
207,0.001,26.0,21.0,0.001,5.001,11.0,20.001,20.001,0.001,27.666666666666668,6.0,5.001,Starting
208,,,,,,,,,,,,,Difference
209,0.001,26.0,21.0,0.001,5.001,11.0,20.001,20.001,0.001,27.666666666666668,6.0,5.001,Final
210,0.001,26.0,21.0,0.001,5.001,11.0,20.001,20.001,0.001,27.666666666666668,6.0,5.001,Starting
211,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
212,0.001,26.0,26.0,0.001,5.001,11.0,20.001,20.001,2.501,27.666666666666668,6.0,10.001000000000001,Final
213,0.001,26.0,26.0,0.001,5.001,11.0,20.001,20.001,2.501,27.666666666666668,6.0,10.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,26.0,26.0,0.001,5.001,11.0,20.001,20.001,2.501,27.666666666666668,6.0,10.001000000000001,Final
216,0.001,26.0,26.0,0.001,5.001,11.0,20.001,20.001,2.501,27.666666666666668,6.0,10.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,0.001,26.0,26.0,0.001,5.001,11.0,20.001,20.001,2.501,27.666666666666668,6.0,10.001000000000001,Final
219,0.001,26.0,26.0,0.001,5.001,11.0,20.001,20.001,2.501,27.666666666666668,6.0,10.001000000000001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,26.0,26.0,0.001,5.001,11.0,20.001,20.001,2.501,27.666666666666668,6.0,10.001000000000001,Final
222,0.001,26.0,26.0,0.001,5.001,11.0,20.001,20.001,2.501,27.666666666666668,6.0,10.001000000000001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,26.0,26.0,0.001,5.001,11.0,20.001,20.001,2.501,27.666666666666668,6.0,10.001000000000001,Final
225,0.001,26.0,26.0,0.001,5.001,11.0,20.001,20.001,2.501,27.666666666666668,6.0,10.001000000000001,Starting
226,-0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,Difference
227,0.001,26.0,26.0,0.001,5.001,11.0,20.001,15.001000000000001,2.501,27.666666666666668,6.0,12.501000000000001,Final
228,0.001,26.0,26.0,0.001,5.001,11.0,20.001,15.001000000000001,2.501,27.666666666666668,6.0,12.501000000000001,Starting
229,-1.0,1.0,0.0,-0.7777777777777778,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
230,0.001,31.0,26.0,0.001,5.001,11.0,15.001000000000001,15.001000000000001,2.501,27.666666666666668,6.0,7.501000000000001,Final
231,0.001,31.0,26.0,0.001,5.001,11.0,15.001000000000001,15.001000000000001,2.501,27.666666666666668,6.0,7.501000000000001,Starting
232,-0.875,0.0,0.0,-0.9090909090909091,0.0,0.0,-1.0,0.0,-0.6666666666666666,1.0,0.0,-1.0,Difference
233,0.001,31.0,26.0,0.001,5.001,11.0,10.001000000000001,15.001000000000001,0.001,32.66666666666667,6.0,2.5010000000000012,Final
234,0.001,31.0,26.0,0.001,5.001,11.0,10.001000000000001,15.001000000000001,0.001,32.66666666666667,6.0,2.5010000000000012,Starting
235,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
236,5.001,31.0,26.0,2.501,5.001,11.0,15.001000000000001,15.001000000000001,0.001,32.66666666666667,6.0,7.501000000000001,Final
237,5.001,31.0,26.0,2.501,5.001,11.0,15.001000000000001,15.001000000000001,0.001,32.66666666666667,6.0,7.501000000000001,Starting
238,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
239,10.001000000000001,31.0,26.0,5.0009999999999994,5.001,11.0,20.001,15.001000000000001,0.001,32.66666666666667,6.0,12.501000000000001,Final
240,10.001000000000001,31.0,26.0,5.0009999999999994,5.001,11.0,20.001,15.001000000000001,0.001,32.66666666666667,6.0,12.501000000000001,Starting
241,,,,,,,,,,,,,Difference
242,10.001000000000001,31.0,26.0,5.0009999999999994,5.001,11.0,20.001,15.001000000000001,0.001,32.66666666666667,6.0,12.501000000000001,Final
243,10.001000000000001,31.0,26.0,5.0009999999999994,5.001,11.0,20.001,15.001000000000001,0.001,32.66666666666667,6.0,12.501000000000001,Starting
244,,,,,,,,,,,,,Difference
245,10.001000000000001,31.0,26.0,5.0009999999999994,5.001,11.0,20.001,15.001000000000001,0.001,32.66666666666667,6.0,12.501000000000001,Final
246,10.001000000000001,31.0,26.0,5.0009999999999994,5.001,11.0,20.001,15.001000000000001,0.001,32.66666666666667,6.0,12.501000000000001,Starting
247,,,,,,,,,,,,,Difference
248,10.001000000000001,31.0,26.0,5.0009999999999994,5.001,11.0,20.001,15.001000000000001,0.001,32.66666666666667,6.0,12.501000000000001,Final
