,iter,time exp 1,time exp 2
0,1,29.69764471054077,1.0288677215576172
1,2,11.563364028930664,20.322876453399658
2,3,10.170086860656738,17.709872484207153
3,4,14.042637825012207,17.322673559188843
4,5,13.458401679992676,16.871935844421387
5,6,13.81662130355835,13.732222080230713
6,7,14.289759874343872,14.095766305923462
7,8,6.982020616531372,10.358488321304321
8,9,11.317773342132568,14.666979312896729
9,10,13.09317660331726,14.244464635848999
10,11,14.316186666488647,16.290006399154663
11,12,11.119306802749634,13.472167253494263
12,13,8.906308889389038,9.678781032562256
13,14,12.93522024154663,17.458889484405518
14,15,13.144677639007568,15.624572515487671
15,16,14.167573928833008,16.01487421989441
16,17,12.195363998413086,15.176358699798584
17,18,13.862724542617798,9.78799057006836
18,19,10.438968181610107,12.467968702316284
19,20,11.486968278884888,18.835634231567383
20,21,5.259516477584839,6.251449823379517
21,22,10.663935422897339,15.492247819900513
22,23,5.012500762939453,6.378262519836426
23,24,18.157271146774292,31.03940224647522
24,25,10.888879776000977,13.63693356513977
25,26,19.473062753677368,29.396071672439575
26,27,20.832056522369385,28.43295407295227
27,28,25.414671182632446,37.667261600494385
28,29,13.56304144859314,15.555020093917847
29,30,13.728623151779175,22.744644165039062
30,31,14.48919153213501,18.656096935272217
31,32,7.948368787765503,13.302622318267822
32,33,19.578471422195435,23.49900531768799
33,34,4.700901985168457,6.8742594718933105
34,35,6.723126411437988,8.797805547714233
35,36,20.147791624069214,24.50222134590149
36,37,11.941699981689453,14.153491973876953
37,38,11.857293844223022,15.392828226089478
38,39,11.982228517532349,15.57178258895874
39,40,10.565567255020142,13.99814748764038
40,41,8.181984424591064,13.307570695877075
41,42,16.657992124557495,36.61921834945679
42,43,9.212798833847046,18.74612808227539
43,44,10.093246221542358,13.833651304244995
44,45,8.793628454208374,14.64978551864624
45,46,6.892423391342163,9.519916772842407
46,47,6.534931182861328,13.841352939605713
47,48,5.030076026916504,8.460014581680298
48,49,12.850279331207275,28.430744409561157
49,50,5.722407102584839,8.701740264892578
50,51,80.51819014549255,125.83050298690796
51,52,9.922932147979736,13.965659141540527
52,53,2.0963377952575684,6.030219554901123
53,54,5.856988191604614,11.223259925842285
54,55,2.9074697494506836,7.636530876159668
55,56,1.1297330856323242,3.5674328804016113
56,57,16.04408359527588,16.702982425689697
57,58,15.100986003875732,20.471907138824463
58,59,19.29314637184143,24.33729076385498
59,60,19.2316312789917,21.136979818344116
60,61,11.711645603179932,12.635202646255493
61,62,16.437052249908447,18.707778453826904
62,63,11.434998989105225,20.240954875946045
63,64,20.025390625,17.03807497024536
64,65,16.4682354927063,19.914398908615112
65,66,14.84558629989624,18.47629690170288
66,67,8.130813121795654,11.486811399459839
67,68,13.03171992301941,14.119937419891357
68,69,17.78423571586609,14.24931526184082
69,70,25.655704975128174,26.36944556236267
70,71,12.085403203964233,14.237319707870483
71,72,26.498791933059692,33.20590901374817
72,73,12.128006935119629,13.919190883636475
73,74,9.03378963470459,12.23461103439331
74,75,5.856080055236816,6.16848611831665
75,76,6.5917909145355225,10.068823099136353
76,77,4.304905891418457,5.553736209869385
77,78,5.2960004806518555,6.548058032989502
78,79,10.36748743057251,14.113785743713379
79,80,4.7376627922058105,8.171758890151978
80,81,5.392176389694214,9.489866018295288
81,82,10.940106868743896,20.925169706344604
82,83,11.401352643966675,15.124383449554443
83,84,9.936758756637573,11.561836242675781
84,85,8.834440469741821,12.14018726348877
85,86,5.609148025512695,5.955723524093628
86,87,12.716038465499878,16.244995832443237
87,88,8.797476291656494,11.763528823852539
88,89,7.035878896713257,11.974060535430908
89,90,6.190329313278198,8.501003980636597
90,91,6.225991725921631,8.57726502418518
91,92,4.5309576988220215,6.843189716339111
92,93,10.213330030441284,15.756367444992065
93,94,8.12227177619934,9.724454879760742
94,95,10.686897277832031,15.810296773910522
95,96,3.813643455505371,8.422576427459717
96,97,9.288611650466919,15.993091583251953
97,98,7.3891966342926025,11.684518337249756
98,99,4.774017810821533,7.398651599884033
99,100,5.295658349990845,7.06413459777832
100,101,3.6449880599975586,5.792598724365234
