,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
73,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,3.25,1.876,4.076923076923078,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Final
75,3.25,1.876,4.076923076923078,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,3.25,1.876,4.173076923076924,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Final
78,3.25,1.876,4.173076923076924,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,3.25,1.876,4.26923076923077,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Final
81,3.25,1.876,4.26923076923077,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Starting
82,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
83,3.0,1.876,4.365384615384616,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Final
84,3.0,1.876,4.365384615384616,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,3.0,1.876,4.461538461538462,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Final
87,3.0,1.876,4.461538461538462,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Starting
88,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,3.0,1.876,4.365384615384616,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Final
90,3.0,1.876,4.365384615384616,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,3.0,1.876,4.461538461538462,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Final
93,3.0,1.876,4.461538461538462,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Starting
94,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,3.0,1.876,4.365384615384616,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Final
96,3.0,1.876,4.365384615384616,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,3.0,1.876,4.461538461538462,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Final
99,3.0,1.876,4.461538461538462,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,3.0,1.876,4.5576923076923075,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Final
102,3.0,1.876,4.5576923076923075,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,3.0,1.876,4.653846153846153,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Final
105,3.0,1.876,4.653846153846153,6.0,6.0,0.001,2.25,6.625,5.375,6.0,0.001,4.75,Starting
106,0.1,0.0,-0.28846153846153844,0.0,0.0,0.0,-0.375,-0.125,0.0,0.25,0.0,0.25,Difference
107,3.5,1.876,3.2115384615384612,6.0,6.0,0.001,0.375,6.0,5.375,7.25,0.001,6.0,Final
108,3.5,1.876,3.2115384615384612,6.0,6.0,0.001,0.375,6.0,5.375,7.25,0.001,6.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
110,3.5,1.876,3.2115384615384612,6.0,6.0,0.001,1.0,6.0,5.375,7.25,0.001,6.0,Final
111,3.5,1.876,3.2115384615384612,6.0,6.0,0.001,1.0,6.0,5.375,7.25,0.001,6.0,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,3.5,1.876,3.3076923076923075,6.0,6.0,0.001,1.0,6.0,5.375,7.25,0.001,6.0,Final
114,3.5,1.876,3.3076923076923075,6.0,6.0,0.001,1.0,6.0,5.375,7.25,0.001,6.0,Starting
115,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,3.5,1.876,3.2115384615384612,6.0,6.0,0.001,1.0,6.0,5.375,7.25,0.001,6.0,Final
117,3.5,1.876,3.2115384615384612,6.0,6.0,0.001,1.0,6.0,5.375,7.25,0.001,6.0,Starting
118,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
119,3.25,2.501,3.2115384615384612,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Final
120,3.25,2.501,3.2115384615384612,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Starting
121,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,3.25,2.501,3.115384615384615,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Final
123,3.25,2.501,3.115384615384615,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Starting
124,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
125,3.0,2.501,3.3076923076923075,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Final
126,3.0,2.501,3.3076923076923075,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Starting
127,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,3.0,2.501,3.2115384615384612,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Final
129,3.0,2.501,3.2115384615384612,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,3.0,2.501,3.3076923076923075,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Final
132,3.0,2.501,3.3076923076923075,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,3.0,2.501,3.4038461538461537,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Final
135,3.0,2.501,3.4038461538461537,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,3.0,2.501,3.5,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Final
138,3.0,2.501,3.5,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,3.0,2.501,3.5961538461538463,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Final
141,3.0,2.501,3.5961538461538463,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,3.0,2.501,3.6923076923076925,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Final
144,3.0,2.501,3.6923076923076925,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,3.0,2.501,3.7884615384615388,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Final
147,3.0,2.501,3.7884615384615388,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,3.0,2.501,3.884615384615385,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Final
150,3.0,2.501,3.884615384615385,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.001,5.375,Starting
151,0.05,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
152,3.25,2.501,3.6923076923076925,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.626,5.375,Final
153,3.25,2.501,3.6923076923076925,6.0,6.0,0.001,1.0,6.625,5.375,7.25,0.626,5.375,Starting
154,-0.15,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.375,0.0,Difference
155,2.5,2.501,4.461538461538462,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.001,5.375,Final
156,2.5,2.501,4.461538461538462,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.001,5.375,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,2.5,2.501,4.5576923076923075,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.001,5.375,Final
159,2.5,2.501,4.5576923076923075,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.001,5.375,Starting
160,-0.2,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,Difference
161,1.5,2.501,5.038461538461538,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.001,5.375,Final
162,1.5,2.501,5.038461538461538,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.001,5.375,Starting
163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
164,1.75,2.501,5.038461538461538,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Final
165,1.75,2.501,5.038461538461538,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.75,2.501,5.134615384615384,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Final
168,1.75,2.501,5.134615384615384,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.75,2.501,5.23076923076923,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Final
171,1.75,2.501,5.23076923076923,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Starting
172,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.75,2.501,5.134615384615384,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Final
174,1.75,2.501,5.134615384615384,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.75,2.501,5.23076923076923,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Final
177,1.75,2.501,5.23076923076923,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.75,2.501,5.326923076923076,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Final
180,1.75,2.501,5.326923076923076,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.75,2.501,5.423076923076922,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Final
183,1.75,2.501,5.423076923076922,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.75,2.501,5.519230769230767,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Final
186,1.75,2.501,5.519230769230767,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Starting
187,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.75,2.501,5.423076923076922,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Final
189,1.75,2.501,5.423076923076922,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.75,2.501,5.519230769230767,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Final
192,1.75,2.501,5.519230769230767,6.0,6.0,0.001,1.0,7.25,4.75,7.25,0.626,5.375,Starting
193,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.125,-0.125,Difference
194,1.75,2.501,5.71153846153846,6.0,6.0,0.001,1.625,7.25,6.0,6.625,1.251,4.75,Final
195,1.75,2.501,5.71153846153846,6.0,6.0,0.001,1.625,7.25,6.0,6.625,1.251,4.75,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.75,2.501,5.807692307692306,6.0,6.0,0.001,1.625,7.25,6.0,6.625,1.251,4.75,Final
198,1.75,2.501,5.807692307692306,6.0,6.0,0.001,1.625,7.25,6.0,6.625,1.251,4.75,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.75,2.501,5.9038461538461515,6.0,6.0,0.001,1.625,7.25,6.0,6.625,1.251,4.75,Final
201,1.75,2.501,5.9038461538461515,6.0,6.0,0.001,1.625,7.25,6.0,6.625,1.251,4.75,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,1.75,2.501,5.999999999999997,6.0,6.0,0.001,1.625,7.25,6.0,6.625,1.251,4.75,Final
204,1.75,2.501,5.999999999999997,6.0,6.0,0.001,1.625,7.25,6.0,6.625,1.251,4.75,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.75,2.501,6.096153846153843,6.0,6.0,0.001,1.625,7.25,6.0,6.625,1.251,4.75,Final
207,1.75,2.501,6.096153846153843,6.0,6.0,0.001,1.625,7.25,6.0,6.625,1.251,4.75,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.75,2.501,6.192307692307689,6.0,6.0,0.001,1.625,7.25,6.0,6.625,1.251,4.75,Final
210,1.75,2.501,6.192307692307689,6.0,6.0,0.001,1.625,7.25,6.0,6.625,1.251,4.75,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.75,2.501,6.288461538461535,6.0,6.0,0.001,1.625,7.25,6.0,6.625,1.251,4.75,Final
213,1.75,2.501,6.288461538461535,6.0,6.0,0.001,1.625,7.25,6.0,6.625,1.251,4.75,Starting
214,0.0,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.25,0.0,0.0,-0.125,0.0,0.25,Difference
215,1.75,1.251,6.865384615384611,6.0,6.0,0.001,0.375,7.25,6.0,6.0,1.251,6.0,Final
216,1.75,1.251,6.865384615384611,6.0,6.0,0.001,0.375,7.25,6.0,6.0,1.251,6.0,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
218,1.75,1.251,6.865384615384611,6.0,6.0,0.001,1.0,7.25,6.0,6.0,1.251,6.0,Final
219,1.75,1.251,6.865384615384611,6.0,6.0,0.001,1.0,7.25,6.0,6.0,1.251,6.0,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
221,1.75,1.251,6.865384615384611,6.0,6.0,0.001,1.625,7.25,6.0,6.0,1.251,6.0,Final
222,1.75,1.251,6.865384615384611,6.0,6.0,0.001,1.625,7.25,6.0,6.0,1.251,6.0,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.75,1.251,6.961538461538457,6.0,6.0,0.001,1.625,7.25,6.0,6.0,1.251,6.0,Final
225,1.75,1.251,6.961538461538457,6.0,6.0,0.001,1.625,7.25,6.0,6.0,1.251,6.0,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.75,1.251,7.057692307692303,6.0,6.0,0.001,1.625,7.25,6.0,6.0,1.251,6.0,Final
228,1.75,1.251,7.057692307692303,6.0,6.0,0.001,1.625,7.25,6.0,6.0,1.251,6.0,Starting
229,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
230,1.5,1.876,7.057692307692303,6.0,6.0,0.001,1.625,7.875,6.0,6.0,0.6259999999999999,5.375,Final
231,1.5,1.876,7.057692307692303,6.0,6.0,0.001,1.625,7.875,6.0,6.0,0.6259999999999999,5.375,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.5,1.876,7.153846153846149,6.0,6.0,0.001,1.625,7.875,6.0,6.0,0.6259999999999999,5.375,Final
234,1.5,1.876,7.153846153846149,6.0,6.0,0.001,1.625,7.875,6.0,6.0,0.6259999999999999,5.375,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
