,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,11.0,10.001000000000001,11.0,11.0,0.001,5.001,10.001000000000001,15.001,1.0,0.001,21.0,6.0,Final
18,11.0,10.001000000000001,11.0,11.0,0.001,5.001,10.001000000000001,15.001,1.0,0.001,21.0,6.0,Starting
19,,,,,,,,,,,,,Difference
20,11.0,10.001000000000001,11.0,11.0,0.001,5.001,10.001000000000001,15.001,1.0,0.001,21.0,6.0,Final
21,11.0,10.001000000000001,11.0,11.0,0.001,5.001,10.001000000000001,15.001,1.0,0.001,21.0,6.0,Starting
22,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
23,6.0,15.001000000000001,11.0,16.0,0.001,10.001000000000001,5.001000000000001,15.001,11.0,0.001,21.0,1.0,Final
24,6.0,15.001000000000001,11.0,16.0,0.001,10.001000000000001,5.001000000000001,15.001,11.0,0.001,21.0,1.0,Starting
25,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
26,16.0,15.001000000000001,11.0,16.0,0.001,10.001000000000001,10.001000000000001,15.001,6.0,10.001,21.0,1.0,Final
27,16.0,15.001000000000001,11.0,16.0,0.001,10.001000000000001,10.001000000000001,15.001,6.0,10.001,21.0,1.0,Starting
28,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
29,16.0,15.001000000000001,11.0,11.0,5.001,15.001000000000001,20.001,15.001,0.001,10.001,21.0,1.0,Final
30,16.0,15.001000000000001,11.0,11.0,5.001,15.001000000000001,20.001,15.001,0.001,10.001,21.0,1.0,Starting
31,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,Difference
32,16.0,15.001000000000001,21.0,11.0,10.001000000000001,15.001000000000001,20.001,15.001,5.001,15.001,16.0,0.001,Final
33,16.0,15.001000000000001,21.0,11.0,10.001000000000001,15.001000000000001,20.001,15.001,5.001,15.001,16.0,0.001,Starting
34,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
35,21.0,10.001000000000001,21.0,11.0,10.001000000000001,15.001000000000001,20.001,10.001,5.001,15.001,21.0,5.001,Final
36,21.0,10.001000000000001,21.0,11.0,10.001000000000001,15.001000000000001,20.001,10.001,5.001,15.001,21.0,5.001,Starting
37,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
38,21.0,10.001000000000001,21.0,11.0,5.001000000000001,10.001000000000001,20.001,20.000999999999998,0.001,15.001,21.0,5.001,Final
39,21.0,10.001000000000001,21.0,11.0,5.001000000000001,10.001000000000001,20.001,20.000999999999998,0.001,15.001,21.0,5.001,Starting
40,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,Difference
41,21.0,10.001000000000001,31.0,11.0,10.001000000000001,10.001000000000001,20.001,20.000999999999998,5.001,20.000999999999998,16.0,0.001000000000000334,Final
42,21.0,10.001000000000001,31.0,11.0,10.001000000000001,10.001000000000001,20.001,20.000999999999998,5.001,20.000999999999998,16.0,0.001000000000000334,Starting
43,-2.0,2.0,0.0,1.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,-4.0,Difference
44,11.0,20.001,31.0,16.0,10.001000000000001,5.001000000000001,15.001000000000001,30.000999999999998,10.001000000000001,15.000999999999998,21.0,0.001,Final
45,11.0,20.001,31.0,16.0,10.001000000000001,5.001000000000001,15.001000000000001,30.000999999999998,10.001000000000001,15.000999999999998,21.0,0.001,Starting
46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
47,11.0,20.001,36.0,16.0,10.001000000000001,10.001000000000001,15.001000000000001,30.000999999999998,10.001000000000001,15.000999999999998,16.0,5.001,Final
48,11.0,20.001,36.0,16.0,10.001000000000001,10.001000000000001,15.001000000000001,30.000999999999998,10.001000000000001,15.000999999999998,16.0,5.001,Starting
49,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
50,16.0,15.001000000000001,36.0,16.0,10.001000000000001,10.001000000000001,15.001000000000001,25.000999999999998,10.001000000000001,15.000999999999998,21.0,10.001000000000001,Final
51,16.0,15.001000000000001,36.0,16.0,10.001000000000001,10.001000000000001,15.001000000000001,25.000999999999998,10.001000000000001,15.000999999999998,21.0,10.001000000000001,Starting
52,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
53,16.0,15.001000000000001,36.0,16.0,5.001000000000001,15.001000000000001,15.001000000000001,35.001,0.0010000000000012221,15.000999999999998,21.0,10.001000000000001,Final
54,16.0,15.001000000000001,36.0,16.0,5.001000000000001,15.001000000000001,15.001000000000001,35.001,0.0010000000000012221,15.000999999999998,21.0,10.001000000000001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,16.0,15.001000000000001,36.0,11.0,5.001000000000001,20.001,15.001000000000001,35.001,0.001,15.000999999999998,21.0,10.001000000000001,Final
57,16.0,15.001000000000001,36.0,11.0,5.001000000000001,20.001,15.001000000000001,35.001,0.001,15.000999999999998,21.0,10.001000000000001,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
59,16.0,15.001000000000001,36.0,6.0,5.001000000000001,25.001,25.001,35.001,0.001,15.000999999999998,21.0,10.001000000000001,Final
60,16.0,15.001000000000001,36.0,6.0,5.001000000000001,25.001,25.001,35.001,0.001,15.000999999999998,21.0,10.001000000000001,Starting
61,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,2.0,-2.0,Difference
62,16.0,15.001000000000001,36.0,6.0,5.001000000000001,20.001,25.001,35.001,0.001,15.000999999999998,31.0,0.0010000000000012221,Final
63,16.0,15.001000000000001,36.0,6.0,5.001000000000001,20.001,25.001,35.001,0.001,15.000999999999998,31.0,0.0010000000000012221,Starting
64,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
65,16.0,15.001000000000001,36.0,11.0,5.001000000000001,25.001,15.001000000000001,35.001,0.001,15.000999999999998,31.0,0.0010000000000012221,Final
66,16.0,15.001000000000001,36.0,11.0,5.001000000000001,25.001,15.001000000000001,35.001,0.001,15.000999999999998,31.0,0.0010000000000012221,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,16.0,15.001000000000001,36.0,16.0,5.001000000000001,30.001,5.001000000000001,35.001,10.001,15.000999999999998,31.0,0.0010000000000012221,Final
69,16.0,15.001000000000001,36.0,16.0,5.001000000000001,30.001,5.001000000000001,35.001,10.001,15.000999999999998,31.0,0.0010000000000012221,Starting
70,,,,,,,,,,,,,Difference
71,16.0,15.001000000000001,36.0,16.0,5.001000000000001,30.001,5.001000000000001,35.001,10.001,15.000999999999998,31.0,0.0010000000000012221,Final
72,16.0,15.001000000000001,36.0,16.0,5.001000000000001,30.001,5.001000000000001,35.001,10.001,15.000999999999998,31.0,0.0010000000000012221,Starting
73,,,,,,,,,,,,,Difference
74,16.0,15.001000000000001,36.0,16.0,5.001000000000001,30.001,5.001000000000001,35.001,10.001,15.000999999999998,31.0,0.0010000000000012221,Final
75,16.0,15.001000000000001,36.0,16.0,5.001000000000001,30.001,5.001000000000001,35.001,10.001,15.000999999999998,31.0,0.0010000000000012221,Starting
76,,,,,,,,,,,,,Difference
77,16.0,15.001000000000001,36.0,16.0,5.001000000000001,30.001,5.001000000000001,35.001,10.001,15.000999999999998,31.0,0.0010000000000012221,Final
78,16.0,15.001000000000001,36.0,16.0,5.001000000000001,30.001,5.001000000000001,35.001,10.001,15.000999999999998,31.0,0.0010000000000012221,Starting
79,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
80,21.0,10.001000000000001,36.0,16.0,5.001000000000001,30.001,0.0010000000000012221,35.001,10.001,20.000999999999998,31.0,5.001000000000001,Final
81,21.0,10.001000000000001,36.0,16.0,5.001000000000001,30.001,0.0010000000000012221,35.001,10.001,20.000999999999998,31.0,5.001000000000001,Starting
82,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
83,21.0,20.001,36.0,16.0,5.001000000000001,30.001,15.001000000000001,35.001,5.0009999999999994,20.000999999999998,31.0,5.001000000000001,Final
84,21.0,20.001,36.0,16.0,5.001000000000001,30.001,15.001000000000001,35.001,5.0009999999999994,20.000999999999998,31.0,5.001000000000001,Starting
85,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
86,21.0,15.001000000000001,36.0,16.0,5.001000000000001,30.001,10.001000000000001,40.001,10.001,10.000999999999998,36.0,15.001000000000001,Final
87,21.0,15.001000000000001,36.0,16.0,5.001000000000001,30.001,10.001000000000001,40.001,10.001,10.000999999999998,36.0,15.001000000000001,Starting
88,,,,,,,,,,,,,Difference
89,21.0,15.001000000000001,36.0,16.0,5.001000000000001,30.001,10.001000000000001,40.001,10.001,10.000999999999998,36.0,15.001000000000001,Final
90,21.0,15.001000000000001,36.0,16.0,5.001000000000001,30.001,10.001000000000001,40.001,10.001,10.000999999999998,36.0,15.001000000000001,Starting
91,,,,,,,,,,,,,Difference
92,21.0,15.001000000000001,36.0,16.0,5.001000000000001,30.001,10.001000000000001,40.001,10.001,10.000999999999998,36.0,15.001000000000001,Final
93,21.0,15.001000000000001,36.0,16.0,5.001000000000001,30.001,10.001000000000001,40.001,10.001,10.000999999999998,36.0,15.001000000000001,Starting
94,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,-1.0,Difference
95,31.0,15.001000000000001,36.0,16.0,5.001000000000001,30.001,15.001000000000001,40.001,5.0009999999999994,20.000999999999998,36.0,10.001000000000001,Final
96,31.0,15.001000000000001,36.0,16.0,5.001000000000001,30.001,15.001000000000001,40.001,5.0009999999999994,20.000999999999998,36.0,10.001000000000001,Starting
97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0,-1.0,-2.0,Difference
98,36.0,15.001000000000001,36.0,16.0,5.001000000000001,30.001,15.001000000000001,35.001,0.001,35.001,31.0,0.0010000000000012221,Final
99,36.0,15.001000000000001,36.0,16.0,5.001000000000001,30.001,15.001000000000001,35.001,0.001,35.001,31.0,0.0010000000000012221,Starting
100,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,Difference
101,36.0,15.001000000000001,46.0,21.0,5.001000000000001,30.001,15.001000000000001,35.001,5.001,30.000999999999998,36.0,0.001,Final
102,36.0,15.001000000000001,46.0,21.0,5.001000000000001,30.001,15.001000000000001,35.001,5.001,30.000999999999998,36.0,0.001,Starting
103,-2.0,-2.0,4.0,1.0,0.0,0.0,-4.0,0.0,2.0,-2.0,0.0,0.0,Difference
104,26.0,5.001000000000001,66.0,26.0,5.001000000000001,30.001,0.001,35.001,15.001000000000001,20.000999999999998,36.0,0.001,Final
105,26.0,5.001000000000001,66.0,26.0,5.001000000000001,30.001,0.001,35.001,15.001000000000001,20.000999999999998,36.0,0.001,Starting
106,-1.0,-3.0,0.0,0.0,-1.0,1.0,-3.0,0.0,0.0,-3.0,2.0,1.0,Difference
107,21.0,0.001,66.0,26.0,0.0010000000000012221,35.001000000000005,0.001,35.001,15.001000000000001,5.000999999999998,46.0,5.001,Final
108,21.0,0.001,66.0,26.0,0.0010000000000012221,35.001000000000005,0.001,35.001,15.001000000000001,5.000999999999998,46.0,5.001,Starting
109,,,,,,,,,,,,,Difference
110,21.0,0.001,66.0,26.0,0.0010000000000012221,35.001000000000005,0.001,35.001,15.001000000000001,5.000999999999998,46.0,5.001,Final
111,21.0,0.001,66.0,26.0,0.0010000000000012221,35.001000000000005,0.001,35.001,15.001000000000001,5.000999999999998,46.0,5.001,Starting
112,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
113,26.0,5.001,66.0,26.0,0.0010000000000012221,35.001000000000005,10.001,35.001,10.001000000000001,10.000999999999998,46.0,5.001,Final
114,26.0,5.001,66.0,26.0,0.0010000000000012221,35.001000000000005,10.001,35.001,10.001000000000001,10.000999999999998,46.0,5.001,Starting
115,,,,,,,,,,,,,Difference
116,26.0,5.001,66.0,26.0,0.0010000000000012221,35.001000000000005,10.001,35.001,10.001000000000001,10.000999999999998,46.0,5.001,Final
117,26.0,5.001,66.0,26.0,0.0010000000000012221,35.001000000000005,10.001,35.001,10.001000000000001,10.000999999999998,46.0,5.001,Starting
118,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,-1.0,Difference
119,26.0,15.001000000000001,66.0,26.0,0.0010000000000012221,35.001000000000005,25.000999999999998,35.001,5.001000000000001,10.000999999999998,46.0,0.001000000000000334,Final
120,26.0,15.001000000000001,66.0,26.0,0.0010000000000012221,35.001000000000005,25.000999999999998,35.001,5.001000000000001,10.000999999999998,46.0,0.001000000000000334,Starting
121,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-2.0,-3.0,1.0,-1.0,Difference
122,16.0,15.001000000000001,66.0,31.0,0.001,35.001000000000005,20.000999999999998,40.001,0.001,0.001,51.0,0.001,Final
123,16.0,15.001000000000001,66.0,31.0,0.001,35.001000000000005,20.000999999999998,40.001,0.001,0.001,51.0,0.001,Starting
124,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
125,16.0,15.001000000000001,66.0,36.0,0.001,40.001000000000005,10.000999999999998,40.001,10.001,0.001,51.0,0.001,Final
126,16.0,15.001000000000001,66.0,36.0,0.001,40.001000000000005,10.000999999999998,40.001,10.001,0.001,51.0,0.001,Starting
127,5.0,-3.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,5.0,0.0,1.0,Difference
128,41.0,0.0010000000000012221,66.0,36.0,0.001,40.001000000000005,0.001,40.001,5.0009999999999994,25.001,51.0,5.001,Final
129,41.0,0.0010000000000012221,66.0,36.0,0.001,40.001000000000005,0.001,40.001,5.0009999999999994,25.001,51.0,5.001,Starting
130,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
131,41.0,10.001000000000001,66.0,36.0,0.001,40.001000000000005,15.001,40.001,0.001,25.001,51.0,5.001,Final
132,41.0,10.001000000000001,66.0,36.0,0.001,40.001000000000005,15.001,40.001,0.001,25.001,51.0,5.001,Starting
133,,,,,,,,,,,,,Difference
134,41.0,10.001000000000001,66.0,36.0,0.001,40.001000000000005,15.001,40.001,0.001,25.001,51.0,5.001,Final
135,41.0,10.001000000000001,66.0,36.0,0.001,40.001000000000005,15.001,40.001,0.001,25.001,51.0,5.001,Starting
136,,,,,,,,,,,,,Difference
137,41.0,10.001000000000001,66.0,36.0,0.001,40.001000000000005,15.001,40.001,0.001,25.001,51.0,5.001,Final
138,41.0,10.001000000000001,66.0,36.0,0.001,40.001000000000005,15.001,40.001,0.001,25.001,51.0,5.001,Starting
139,,,,,,,,,,,,,Difference
140,41.0,10.001000000000001,66.0,36.0,0.001,40.001000000000005,15.001,40.001,0.001,25.001,51.0,5.001,Final
141,41.0,10.001000000000001,66.0,36.0,0.001,40.001000000000005,15.001,40.001,0.001,25.001,51.0,5.001,Starting
142,,,,,,,,,,,,,Difference
143,41.0,10.001000000000001,66.0,36.0,0.001,40.001000000000005,15.001,40.001,0.001,25.001,51.0,5.001,Final
144,41.0,10.001000000000001,66.0,36.0,0.001,40.001000000000005,15.001,40.001,0.001,25.001,51.0,5.001,Starting
145,0.0,-4.0,0.0,1.0,-1.0,0.0,-4.0,0.0,-4.0,-2.0,2.0,2.0,Difference
146,41.0,0.001,66.0,41.0,0.001,40.001000000000005,0.001,40.001,0.001,15.001000000000001,61.0,15.001000000000001,Final
147,41.0,0.001,66.0,41.0,0.001,40.001000000000005,0.001,40.001,0.001,15.001000000000001,61.0,15.001000000000001,Starting
148,,,,,,,,,,,,,Difference
149,41.0,0.001,66.0,41.0,0.001,40.001000000000005,0.001,40.001,0.001,15.001000000000001,61.0,15.001000000000001,Final
150,41.0,0.001,66.0,41.0,0.001,40.001000000000005,0.001,40.001,0.001,15.001000000000001,61.0,15.001000000000001,Starting
151,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
152,41.0,10.001,66.0,41.0,0.001,40.001000000000005,15.001,40.001,0.001,15.001000000000001,61.0,15.001000000000001,Final
153,41.0,10.001,66.0,41.0,0.001,40.001000000000005,15.001,40.001,0.001,15.001000000000001,61.0,15.001000000000001,Starting
154,,,,,,,,,,,,,Difference
155,41.0,10.001,66.0,41.0,0.001,40.001000000000005,15.001,40.001,0.001,15.001000000000001,61.0,15.001000000000001,Final
156,41.0,10.001,66.0,41.0,0.001,40.001000000000005,15.001,40.001,0.001,15.001000000000001,61.0,15.001000000000001,Starting
157,,,,,,,,,,,,,Difference
158,41.0,10.001,66.0,41.0,0.001,40.001000000000005,15.001,40.001,0.001,15.001000000000001,61.0,15.001000000000001,Final
159,41.0,10.001,66.0,41.0,0.001,40.001000000000005,15.001,40.001,0.001,15.001000000000001,61.0,15.001000000000001,Starting
160,,,,,,,,,,,,,Difference
161,41.0,10.001,66.0,41.0,0.001,40.001000000000005,15.001,40.001,0.001,15.001000000000001,61.0,15.001000000000001,Final
162,41.0,10.001,66.0,41.0,0.001,40.001000000000005,15.001,40.001,0.001,15.001000000000001,61.0,15.001000000000001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
164,41.0,10.001,66.0,41.0,0.001,40.001000000000005,20.000999999999998,40.001,0.001,15.001000000000001,61.0,15.001000000000001,Final
165,41.0,10.001,66.0,41.0,0.001,40.001000000000005,20.000999999999998,40.001,0.001,15.001000000000001,61.0,15.001000000000001,Starting
166,,,,,,,,,,,,,Difference
167,41.0,10.001,66.0,41.0,0.001,40.001000000000005,20.000999999999998,40.001,0.001,15.001000000000001,61.0,15.001000000000001,Final
168,41.0,10.001,66.0,41.0,0.001,40.001000000000005,20.000999999999998,40.001,0.001,15.001000000000001,61.0,15.001000000000001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,0.0,Difference
170,41.0,10.001,66.0,41.0,0.001,40.001000000000005,25.000999999999998,45.001,5.001,10.001000000000001,66.0,15.001000000000001,Final
171,41.0,10.001,66.0,41.0,0.001,40.001000000000005,25.000999999999998,45.001,5.001,10.001000000000001,66.0,15.001000000000001,Starting
172,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
173,36.0,15.001,66.0,46.0,0.001,40.001000000000005,25.000999999999998,50.001,5.001,0.0010000000000012221,71.0,10.001000000000001,Final
174,36.0,15.001,66.0,46.0,0.001,40.001000000000005,25.000999999999998,50.001,5.001,0.0010000000000012221,71.0,10.001000000000001,Starting
175,,,,,,,,,,,,,Difference
176,36.0,15.001,66.0,46.0,0.001,40.001000000000005,25.000999999999998,50.001,5.001,0.0010000000000012221,71.0,10.001000000000001,Final
177,36.0,15.001,66.0,46.0,0.001,40.001000000000005,25.000999999999998,50.001,5.001,0.0010000000000012221,71.0,10.001000000000001,Starting
178,,,,,,,,,,,,,Difference
179,36.0,15.001,66.0,46.0,0.001,40.001000000000005,25.000999999999998,50.001,5.001,0.0010000000000012221,71.0,10.001000000000001,Final
180,36.0,15.001,66.0,46.0,0.001,40.001000000000005,25.000999999999998,50.001,5.001,0.0010000000000012221,71.0,10.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,36.0,15.001,66.0,46.0,0.001,40.001000000000005,25.000999999999998,50.001,5.001,0.0010000000000012221,71.0,10.001000000000001,Final
183,36.0,15.001,66.0,46.0,0.001,40.001000000000005,25.000999999999998,50.001,5.001,0.0010000000000012221,71.0,10.001000000000001,Starting
184,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
185,36.0,15.001,66.0,46.0,5.001,35.001000000000005,25.000999999999998,40.001,15.001000000000001,0.0010000000000012221,71.0,10.001000000000001,Final
186,36.0,15.001,66.0,46.0,5.001,35.001000000000005,25.000999999999998,40.001,15.001000000000001,0.0010000000000012221,71.0,10.001000000000001,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,36.0,15.001,66.0,46.0,0.001000000000000334,40.001000000000005,25.000999999999998,40.001,5.001000000000001,0.0010000000000012221,71.0,10.001000000000001,Final
189,36.0,15.001,66.0,46.0,0.001000000000000334,40.001000000000005,25.000999999999998,40.001,5.001000000000001,0.0010000000000012221,71.0,10.001000000000001,Starting
190,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,31.0,15.001,71.0,46.0,0.001000000000000334,40.001000000000005,25.000999999999998,45.001,5.001000000000001,0.0010000000000012221,66.0,10.001000000000001,Final
192,31.0,15.001,71.0,46.0,0.001000000000000334,40.001000000000005,25.000999999999998,45.001,5.001000000000001,0.0010000000000012221,66.0,10.001000000000001,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
194,31.0,15.001,71.0,51.0,0.001000000000000334,45.001000000000005,15.000999999999998,45.001,15.001000000000001,0.0010000000000012221,66.0,10.001000000000001,Final
195,31.0,15.001,71.0,51.0,0.001000000000000334,45.001000000000005,15.000999999999998,45.001,15.001000000000001,0.0010000000000012221,66.0,10.001000000000001,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
197,31.0,15.001,71.0,56.0,0.001,45.001000000000005,5.000999999999998,45.001,5.001000000000001,0.0010000000000012221,66.0,10.001000000000001,Final
198,31.0,15.001,71.0,56.0,0.001,45.001000000000005,5.000999999999998,45.001,5.001000000000001,0.0010000000000012221,66.0,10.001000000000001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
200,31.0,15.001,71.0,56.0,0.001,45.001000000000005,10.000999999999998,45.001,0.0010000000000012221,0.0010000000000012221,66.0,10.001000000000001,Final
201,31.0,15.001,71.0,56.0,0.001,45.001000000000005,10.000999999999998,45.001,0.0010000000000012221,0.0010000000000012221,66.0,10.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,31.0,15.001,71.0,56.0,0.001,45.001000000000005,10.000999999999998,45.001,0.0010000000000012221,0.0010000000000012221,66.0,10.001000000000001,Final
204,31.0,15.001,71.0,56.0,0.001,45.001000000000005,10.000999999999998,45.001,0.0010000000000012221,0.0010000000000012221,66.0,10.001000000000001,Starting
205,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,1.0,-3.0,Difference
206,26.0,25.000999999999998,71.0,56.0,0.001,45.001000000000005,15.000999999999998,45.001,5.001000000000001,0.001,71.0,0.001,Final
207,26.0,25.000999999999998,71.0,56.0,0.001,45.001000000000005,15.000999999999998,45.001,5.001000000000001,0.001,71.0,0.001,Starting
208,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
209,31.0,20.000999999999998,71.0,56.0,0.001,45.001000000000005,15.000999999999998,40.001,5.001000000000001,0.001,76.0,0.001,Final
210,31.0,20.000999999999998,71.0,56.0,0.001,45.001000000000005,15.000999999999998,40.001,5.001000000000001,0.001,76.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,31.0,20.000999999999998,71.0,56.0,0.001,45.001000000000005,15.000999999999998,40.001,5.001000000000001,0.001,76.0,0.001,Final
213,31.0,20.000999999999998,71.0,56.0,0.001,45.001000000000005,15.000999999999998,40.001,5.001000000000001,0.001,76.0,0.001,Starting
214,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
215,31.0,15.000999999999998,71.0,56.0,0.001,45.001000000000005,10.000999999999998,45.001,10.001000000000001,0.001,81.0,10.001,Final
216,31.0,15.000999999999998,71.0,56.0,0.001,45.001000000000005,10.000999999999998,45.001,10.001000000000001,0.001,81.0,10.001,Starting
217,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
218,31.0,15.000999999999998,71.0,56.0,0.001,50.001000000000005,10.000999999999998,55.001,0.0010000000000012221,0.001,81.0,10.001,Final
219,31.0,15.000999999999998,71.0,56.0,0.001,50.001000000000005,10.000999999999998,55.001,0.0010000000000012221,0.001,81.0,10.001,Starting
220,,,,,,,,,,,,,Difference
221,31.0,15.000999999999998,71.0,56.0,0.001,50.001000000000005,10.000999999999998,55.001,0.0010000000000012221,0.001,81.0,10.001,Final
222,31.0,15.000999999999998,71.0,56.0,0.001,50.001000000000005,10.000999999999998,55.001,0.0010000000000012221,0.001,81.0,10.001,Starting
