,iter,time exp 1,time exp 2
0,1,37.93121290206909,1.1177582740783691
1,2,20.588562965393066,27.895799160003662
2,3,17.358530044555664,29.889997243881226
3,4,18.26426076889038,21.29047703742981
4,5,17.52734613418579,31.910290479660034
5,6,18.574440002441406,29.766456842422485
6,7,13.249499559402466,24.22438955307007
7,8,15.710771322250366,21.836827278137207
8,9,11.125750541687012,21.65313410758972
9,10,19.841561555862427,23.878815174102783
10,11,17.572258472442627,20.967886686325073
11,12,11.799090385437012,24.645698070526123
12,13,15.781880378723145,18.024516105651855
13,14,15.641299962997437,27.90325951576233
14,15,21.45018434524536,24.318053483963013
15,16,21.267841339111328,24.692655086517334
16,17,15.949972867965698,22.316669464111328
17,18,11.035819053649902,15.188510417938232
18,19,21.24507784843445,34.34500026702881
19,20,10.608195543289185,23.973875999450684
20,21,20.3775155544281,35.09218621253967
21,22,22.73444962501526,29.94050884246826
22,23,6.5392937660217285,9.811803579330444
23,24,22.792245149612427,39.11517310142517
24,25,13.62425971031189,30.69022226333618
25,26,9.8080153465271,12.878247499465942
26,27,7.609294414520264,24.26896858215332
27,28,7.054583311080933,24.93212628364563
28,29,7.756967067718506,11.406381845474243
29,30,11.139530658721924,10.502286195755005
30,31,6.636453866958618,11.979723930358887
31,32,7.988760471343994,13.495788335800171
32,33,4.5817649364471436,8.754857301712036
33,34,4.528325080871582,11.090738296508789
34,35,4.915306568145752,10.707628965377808
35,36,4.670215845108032,6.131474256515503
36,37,7.587773323059082,14.682241439819336
37,38,7.881533145904541,13.45391321182251
38,39,4.631115674972534,8.98637580871582
39,40,3.405228853225708,16.881306409835815
40,41,5.017646074295044,10.527869701385498
41,42,8.045393705368042,9.15369200706482
42,43,3.9942104816436768,20.31052565574646
43,44,1.697596549987793,13.10294795036316
44,45,6.900651931762695,10.630688667297363
45,46,2.8611321449279785,11.65946364402771
46,47,3.09649658203125,5.274141073226929
47,48,3.704638719558716,17.02625799179077
48,49,6.729279041290283,10.437001705169678
49,50,2.4179799556732178,27.079926013946533
50,51,1.3053977489471436,10.830574750900269
51,52,2.2049379348754883,12.98228907585144
52,53,5.499328136444092,20.913589000701904
53,54,1.0498316287994385,1.9654080867767334
54,55,1.4830360412597656,7.250588655471802
55,56,0.5222780704498291,2.3462347984313965
56,57,18.768558740615845,21.222946166992188
57,58,19.622782945632935,20.993773698806763
58,59,20.90465784072876,24.149510622024536
59,60,21.19218611717224,22.828283071517944
60,61,21.377524852752686,28.424816846847534
61,62,13.089105367660522,16.60859441757202
62,63,18.731730937957764,26.96096110343933
63,64,15.923465251922607,21.004047632217407
64,65,15.30321717262268,21.295856714248657
65,66,23.430556535720825,19.468247175216675
66,67,17.316455364227295,26.513180255889893
67,68,14.688816785812378,23.118059158325195
68,69,13.649369716644287,18.741731643676758
69,70,27.812692165374756,32.359110593795776
70,71,11.74805235862732,20.274357080459595
71,72,35.24824500083923,46.999847650527954
72,73,13.822838068008423,16.90176248550415
73,74,7.485636472702026,12.844180822372437
74,75,15.709588527679443,15.180471181869507
75,76,4.640866041183472,8.94226622581482
76,77,7.052520513534546,11.295450448989868
77,78,9.177875757217407,20.939610719680786
78,79,5.797889947891235,10.182561159133911
79,80,5.797633409500122,9.1371910572052
80,81,13.363806962966919,14.860933780670166
81,82,10.361200332641602,18.05997896194458
82,83,15.020647764205933,26.848793506622314
83,84,5.390344858169556,12.999077796936035
84,85,13.056533336639404,18.069435596466064
85,86,15.937466621398926,19.09611177444458
86,87,19.81631875038147,17.793118238449097
87,88,5.2370007038116455,8.646778106689453
88,89,8.261451244354248,23.17670512199402
89,90,3.7393617630004883,27.402149438858032
90,91,9.750040054321289,11.417600393295288
91,92,4.874286890029907,7.232793569564819
92,93,8.969872951507568,7.824081182479858
93,94,8.27690315246582,9.223170757293701
94,95,3.332230567932129,8.064624547958374
95,96,5.473725318908691,7.997592210769653
96,97,7.044854164123535,12.012743711471558
97,98,9.043484926223755,16.234543561935425
98,99,7.147972106933594,9.444345474243164
99,100,5.625053405761719,19.05906057357788
100,101,4.98199987411499,16.464335203170776
