,iter,time exp 1,time exp 2
0,1,3.1834607124328613,2.897045850753784
1,2,3.062495708465576,3.1278469562530518
2,3,3.0617432594299316,19.848384857177734
3,4,3.1276726722717285,4.053570032119751
4,5,2.953514814376831,3.442117214202881
5,6,2.9485981464385986,3.3062407970428467
6,7,3.2594118118286133,3.1651835441589355
7,8,3.6598174571990967,3.389063835144043
8,9,3.0822014808654785,3.630727529525757
9,10,2.9343039989471436,3.634106397628784
10,11,3.130553960800171,3.630225419998169
11,12,3.241551160812378,3.3379504680633545
12,13,3.0589821338653564,3.865579843521118
13,14,3.008857488632202,3.8351776599884033
14,15,3.076629638671875,3.25012469291687
15,16,3.1645243167877197,51.60417413711548
16,17,2.9844911098480225,3.46524977684021
17,18,3.286223888397217,3.313040018081665
18,19,3.2816641330718994,4.727122068405151
19,20,4.126790761947632,4.974672555923462
20,21,3.685025930404663,3.3547325134277344
21,22,3.1329479217529297,4.528977394104004
22,23,3.127788543701172,3.417130470275879
23,24,3.269465923309326,3.520561456680298
24,25,3.1739678382873535,3.5237369537353516
25,26,3.3160171508789062,3.1990909576416016
26,27,3.1833980083465576,3.226590156555176
27,28,3.0188703536987305,3.420760154724121
28,29,3.1145241260528564,3.3456578254699707
29,30,3.538159132003784,3.916900157928467
30,31,3.4744949340820312,3.776127576828003
31,32,3.118765354156494,4.06625771522522
32,33,3.2379934787750244,3.8114686012268066
33,34,3.602860927581787,3.7798550128936768
34,35,3.0411887168884277,3.7947006225585938
35,36,3.1280386447906494,3.2685394287109375
36,37,3.2386727333068848,3.533726692199707
37,38,3.100802421569824,3.7228825092315674
38,39,3.53579044342041,4.33963942527771
39,40,3.076457977294922,3.175349235534668
40,41,3.2952589988708496,3.8723249435424805
41,42,3.640822410583496,4.377360105514526
42,43,3.9161112308502197,3.6260464191436768
43,44,3.525130271911621,3.105767250061035
44,45,3.645369291305542,3.6762263774871826
45,46,3.5640878677368164,3.4234344959259033
46,47,3.032364845275879,3.034968614578247
47,48,3.312588930130005,3.305079936981201
48,49,3.3405725955963135,3.2344610691070557
49,50,3.0755162239074707,3.3201987743377686
50,51,3.274204730987549,3.3442816734313965
51,52,3.2231767177581787,3.6287195682525635
52,53,3.4501962661743164,3.8839330673217773
53,54,3.7515318393707275,4.477993011474609
54,55,3.6683311462402344,3.5463223457336426
55,56,3.959801197052002,4.693321466445923
56,57,4.306728363037109,4.262635946273804
57,58,4.071851491928101,4.6357505321502686
58,59,3.4631588459014893,3.321244239807129
59,60,3.5461807250976562,4.627971172332764
60,61,3.3786158561706543,4.75070333480835
61,62,3.6114325523376465,3.237529754638672
62,63,3.4381418228149414,4.734707355499268
63,64,3.0779943466186523,3.8505332469940186
64,65,3.183070659637451,3.8941473960876465
65,66,3.786071300506592,4.203115224838257
66,67,3.9140446186065674,3.424283981323242
67,68,7.717360734939575,4.2350170612335205
68,69,5.739831924438477,3.6023926734924316
69,70,5.537086725234985,4.232886552810669
70,71,4.339870452880859,7.17667555809021
71,72,4.209075450897217,26.827090740203857
72,73,3.3394100666046143,3.232898473739624
73,74,3.3306946754455566,4.370741605758667
74,75,3.2364542484283447,3.531437873840332
75,76,2.9932844638824463,3.6202471256256104
76,77,3.6570675373077393,3.4294216632843018
77,78,3.3685178756713867,4.282764673233032
78,79,2.94181489944458,10.562578916549683
79,80,2.949647903442383,4.9901368618011475
80,81,2.9311301708221436,4.399415493011475
81,82,2.9921298027038574,3.5472631454467773
82,83,2.9160780906677246,4.675586938858032
83,84,4.690768003463745,3.494892120361328
84,85,3.7837436199188232,13.698751211166382
85,86,3.7526321411132812,4.584563493728638
86,87,3.5010721683502197,4.22091007232666
87,88,5.8973708152771,9.574358463287354
88,89,3.5808939933776855,3.2565176486968994
89,90,3.8255252838134766,3.800663709640503
90,91,3.5020289421081543,4.067903280258179
91,92,4.331021785736084,6.479448318481445
92,93,3.9838523864746094,10.336690187454224
93,94,4.394601345062256,8.544535875320435
94,95,3.542630195617676,5.3373918533325195
95,96,4.155810117721558,4.8717334270477295
96,97,4.0285844802856445,54.42010998725891
97,98,3.2694902420043945,3.770247220993042
98,99,4.264247179031372,3.9302725791931152
99,100,3.65181303024292,3.627397060394287
100,101,3.4868850708007812,3.217500686645508
