,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,2.1,0.8676666666666667,2.4000000000000004,0.001,2.0,3.0,1.875,2.125,1.625,1.25,3.0,1.75,Starting
19,-0.1,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.375,0.125,0.0,-0.25,-0.5,Difference
20,2.0,1.201,2.6000000000000005,0.001,2.0,3.0,1.875,2.5,1.75,1.25,2.75,1.25,Final
21,2.0,1.201,2.6000000000000005,0.001,2.0,3.0,1.875,2.5,1.75,1.25,2.75,1.25,Starting
22,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,-0.25,0.25,0.25,Difference
23,2.0,0.8676666666666668,2.6000000000000005,0.001,2.0,3.0,1.75,2.375,1.5,1.0,3.0,1.5,Final
24,2.0,0.8676666666666668,2.6000000000000005,0.001,2.0,3.0,1.75,2.375,1.5,1.0,3.0,1.5,Starting
25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
26,2.0,1.201,2.6000000000000005,0.001,2.0,3.0,1.75,2.75,1.375,1.0,3.0,1.5,Final
27,2.0,1.201,2.6000000000000005,0.001,2.0,3.0,1.75,2.75,1.375,1.0,3.0,1.5,Starting
28,-0.1,0.3333333333333333,0.2,0.0,0.0,0.0,-0.25,0.125,0.125,-0.5,0.25,-0.5,Difference
29,1.9,1.5343333333333333,2.8000000000000007,0.001,2.0,3.0,1.5,2.875,1.5,0.5,3.25,1.0,Final
30,1.9,1.5343333333333333,2.8000000000000007,0.001,2.0,3.0,1.5,2.875,1.5,0.5,3.25,1.0,Starting
31,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.75,0.25,0.5,Difference
32,1.7999999999999998,1.5343333333333333,2.8000000000000007,0.001,2.0,3.0,1.5,2.75,1.375,0.001,3.5,1.5,Final
33,1.7999999999999998,1.5343333333333333,2.8000000000000007,0.001,2.0,3.0,1.5,2.75,1.375,0.001,3.5,1.5,Starting
34,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,Difference
35,1.9,1.3676666666666666,2.8000000000000007,0.001,2.0,3.0,1.625,2.75,1.375,0.251,3.5,1.75,Final
36,1.9,1.3676666666666666,2.8000000000000007,0.001,2.0,3.0,1.625,2.75,1.375,0.251,3.5,1.75,Starting
37,0.1,-0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.25,0.25,0.0,-0.25,Difference
38,2.0,1.2009999999999998,3.0666666666666673,0.001,2.0,3.0,1.75,2.75,1.625,0.501,3.5,1.5,Final
39,2.0,1.2009999999999998,3.0666666666666673,0.001,2.0,3.0,1.75,2.75,1.625,0.501,3.5,1.5,Starting
40,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.25,0.25,0.5,-0.5,-0.5,Difference
41,2.0,1.2009999999999998,3.333333333333334,0.001,2.0,3.0,2.0,3.0,1.875,1.001,3.0,1.0,Final
42,2.0,1.2009999999999998,3.333333333333334,0.001,2.0,3.0,2.0,3.0,1.875,1.001,3.0,1.0,Starting
43,0.1,-0.16666666666666666,-0.13333333333333333,0.0,0.0,0.0,-0.25,-0.125,-0.25,-0.5,0.75,0.0,Difference
44,2.1,1.034333333333333,3.2000000000000006,0.001,2.0,3.0,1.75,2.875,1.625,0.5009999999999999,3.75,1.0,Final
45,2.1,1.034333333333333,3.2000000000000006,0.001,2.0,3.0,1.75,2.875,1.625,0.5009999999999999,3.75,1.0,Starting
46,-0.3,0.5,0.0,0.0,0.0,0.0,-0.125,0.375,-0.125,-0.25,0.0,-1.0,Difference
47,1.8,1.534333333333333,3.2000000000000006,0.001,2.0,3.0,1.625,3.25,1.5,0.2509999999999999,3.75,0.001,Final
48,1.8,1.534333333333333,3.2000000000000006,0.001,2.0,3.0,1.625,3.25,1.5,0.2509999999999999,3.75,0.001,Starting
49,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.25,-0.2,Difference
50,1.8,1.534333333333333,3.333333333333334,0.001,2.0,3.0,1.625,3.375,1.75,0.5009999999999999,3.5,0.001,Final
51,1.8,1.534333333333333,3.333333333333334,0.001,2.0,3.0,1.625,3.375,1.75,0.5009999999999999,3.5,0.001,Starting
52,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
53,1.9000000000000001,1.3676666666666664,3.333333333333334,0.001,2.0,3.0,1.625,3.25,1.75,0.5009999999999999,3.75,0.201,Final
54,1.9000000000000001,1.3676666666666664,3.333333333333334,0.001,2.0,3.0,1.625,3.25,1.75,0.5009999999999999,3.75,0.201,Starting
55,-0.3,-0.16666666666666666,0.4,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.6,Difference
56,1.6,1.2009999999999996,3.733333333333334,0.001,2.0,3.0,1.75,3.25,1.75,0.2509999999999999,3.75,0.001,Final
57,1.6,1.2009999999999996,3.733333333333334,0.001,2.0,3.0,1.75,3.25,1.75,0.2509999999999999,3.75,0.001,Starting
58,0.0,-0.3333333333333333,0.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
59,1.6,0.8676666666666664,4.133333333333334,0.001,2.0,3.0,2.0,3.25,1.75,0.2509999999999999,3.75,0.001,Final
60,1.6,0.8676666666666664,4.133333333333334,0.001,2.0,3.0,2.0,3.25,1.75,0.2509999999999999,3.75,0.001,Starting
61,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.25,0.25,0.2,Difference
62,1.6,0.8676666666666664,4.066666666666667,0.001,2.0,3.0,2.0,3.125,1.5,0.001,4.0,0.201,Final
63,1.6,0.8676666666666664,4.066666666666667,0.001,2.0,3.0,2.0,3.125,1.5,0.001,4.0,0.201,Starting
64,0.5,-0.5,0.13333333333333333,0.0,0.0,0.0,0.25,0.0,0.375,1.0,-0.5,0.4,Difference
65,2.1,0.36766666666666636,4.200000000000001,0.001,2.0,3.0,2.25,3.125,1.875,1.001,3.5,0.601,Final
66,2.1,0.36766666666666636,4.200000000000001,0.001,2.0,3.0,2.25,3.125,1.875,1.001,3.5,0.601,Starting
67,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
68,2.2,0.2009999999999997,4.200000000000001,0.001,2.0,3.0,2.25,3.0,1.875,1.001,3.75,0.8009999999999999,Final
69,2.2,0.2009999999999997,4.200000000000001,0.001,2.0,3.0,2.25,3.0,1.875,1.001,3.75,0.8009999999999999,Starting
70,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,-0.25,-0.2,Difference
71,2.2,0.2009999999999997,4.333333333333335,0.001,2.0,3.0,2.25,3.0,2.0,1.1438571428571427,3.5,0.601,Final
72,2.2,0.2009999999999997,4.333333333333335,0.001,2.0,3.0,2.25,3.0,2.0,1.1438571428571427,3.5,0.601,Starting
73,0.0,-0.16666666666666666,0.2,0.0,0.0,0.0,0.375,0.0,0.25,0.42857142857142855,-0.75,0.2,Difference
74,2.2,0.03433333333333305,4.533333333333335,0.001,2.0,3.0,2.625,3.0,2.25,1.5724285714285713,2.75,0.8009999999999999,Final
75,2.2,0.03433333333333305,4.533333333333335,0.001,2.0,3.0,2.625,3.0,2.25,1.5724285714285713,2.75,0.8009999999999999,Starting
76,0.0,0.5,0.0,-1.0,1.0,0.0,-0.25,-0.25,0.0,0.0,0.0,0.0,Difference
77,2.2,0.5343333333333331,4.533333333333335,0.001,3.0,3.0,2.375,2.75,2.25,1.5724285714285713,2.75,0.8009999999999999,Final
78,2.2,0.5343333333333331,4.533333333333335,0.001,3.0,3.0,2.375,2.75,2.25,1.5724285714285713,2.75,0.8009999999999999,Starting
79,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
80,2.2,0.8676666666666664,4.533333333333335,0.001,3.0,3.0,2.375,3.125,2.125,1.5724285714285713,2.75,0.8009999999999999,Final
81,2.2,0.8676666666666664,4.533333333333335,0.001,3.0,3.0,2.375,3.125,2.125,1.5724285714285713,2.75,0.8009999999999999,Starting
82,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.2857142857142857,0.25,0.4,Difference
83,2.2,0.7009999999999997,4.533333333333335,0.001,3.0,3.0,2.25,3.0,2.0,1.2867142857142855,3.0,1.201,Final
84,2.2,0.7009999999999997,4.533333333333335,0.001,3.0,3.0,2.25,3.0,2.0,1.2867142857142855,3.0,1.201,Starting
85,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.2,Difference
86,2.3000000000000003,0.5343333333333331,4.533333333333335,0.001,3.0,3.0,2.375,3.0,2.0,1.4295714285714283,3.0,1.401,Final
87,2.3000000000000003,0.5343333333333331,4.533333333333335,0.001,3.0,3.0,2.375,3.0,2.0,1.4295714285714283,3.0,1.401,Starting
88,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.2,Difference
89,2.3000000000000003,0.5343333333333331,4.600000000000001,0.001,3.0,3.0,2.375,3.0,2.0,1.2867142857142855,3.0,1.601,Final
90,2.3000000000000003,0.5343333333333331,4.600000000000001,0.001,3.0,3.0,2.375,3.0,2.0,1.2867142857142855,3.0,1.601,Starting
91,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.25,-0.2,Difference
92,2.3000000000000003,0.5343333333333331,4.733333333333335,0.001,3.0,3.0,2.375,3.0,2.0,1.1438571428571427,3.25,1.401,Final
93,2.3000000000000003,0.5343333333333331,4.733333333333335,0.001,3.0,3.0,2.375,3.0,2.0,1.1438571428571427,3.25,1.401,Starting
94,-0.1,0.5,0.06666666666666667,0.0,0.0,0.0,-0.125,0.0,0.0,-0.2857142857142857,0.0,0.2,Difference
95,2.2,1.034333333333333,4.800000000000002,0.001,3.0,3.0,2.25,3.0,2.0,0.858142857142857,3.25,1.601,Final
96,2.2,1.034333333333333,4.800000000000002,0.001,3.0,3.0,2.25,3.0,2.0,0.858142857142857,3.25,1.601,Starting
97,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.2,Difference
98,2.3000000000000003,0.8676666666666665,4.800000000000002,0.001,3.0,3.0,2.375,3.0,2.0,1.001,3.25,1.801,Final
99,2.3000000000000003,0.8676666666666665,4.800000000000002,0.001,3.0,3.0,2.375,3.0,2.0,1.001,3.25,1.801,Starting
100,-0.5,-0.16666666666666666,0.4,0.0,0.0,0.0,0.125,0.0,0.0,-0.7142857142857143,0.0,-0.2,Difference
101,1.8000000000000003,0.7009999999999998,5.200000000000002,0.001,3.0,3.0,2.5,3.0,2.0,0.2867142857142856,3.25,1.601,Final
102,1.8000000000000003,0.7009999999999998,5.200000000000002,0.001,3.0,3.0,2.5,3.0,2.0,0.2867142857142856,3.25,1.601,Starting
103,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.2,Difference
104,1.8000000000000003,0.7009999999999998,5.266666666666668,0.001,3.0,3.0,2.5,3.0,2.0,0.14385714285714274,3.25,1.801,Final
105,1.8000000000000003,0.7009999999999998,5.266666666666668,0.001,3.0,3.0,2.5,3.0,2.0,0.14385714285714274,3.25,1.801,Starting
106,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.42857142857142855,0.0,0.0,Difference
107,1.5000000000000002,0.8676666666666665,5.266666666666668,0.001,3.0,3.0,2.5,3.0,1.875,0.001,3.25,1.801,Final
108,1.5000000000000002,0.8676666666666665,5.266666666666668,0.001,3.0,3.0,2.5,3.0,1.875,0.001,3.25,1.801,Starting
109,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
110,1.4000000000000001,1.034333333333333,5.266666666666668,0.001,3.0,3.0,2.625,3.0,1.875,0.001,3.25,1.801,Final
111,1.4000000000000001,1.034333333333333,5.266666666666668,0.001,3.0,3.0,2.625,3.0,1.875,0.001,3.25,1.801,Starting
112,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,-0.5714285714285714,0.5,0.2,Difference
113,1.2000000000000002,1.034333333333333,5.266666666666668,0.001,3.0,3.0,2.5,2.75,1.75,0.001,3.75,2.001,Final
114,1.2000000000000002,1.034333333333333,5.266666666666668,0.001,3.0,3.0,2.5,2.75,1.75,0.001,3.75,2.001,Starting
115,-0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.8571428571428571,0.25,0.2,Difference
116,0.7000000000000002,1.2009999999999998,5.266666666666668,0.001,3.0,3.0,2.5,2.625,1.5,0.001,4.0,2.201,Final
117,0.7000000000000002,1.2009999999999998,5.266666666666668,0.001,3.0,3.0,2.5,2.625,1.5,0.001,4.0,2.201,Starting
118,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.5714285714285714,0.25,0.0,Difference
119,0.4000000000000002,1.3676666666666666,5.266666666666668,0.001,3.0,3.0,2.375,2.5,1.375,0.001,4.25,2.201,Final
120,0.4000000000000002,1.3676666666666666,5.266666666666668,0.001,3.0,3.0,2.375,2.5,1.375,0.001,4.25,2.201,Starting
121,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.42857142857142855,0.0,0.0,Difference
122,0.1000000000000002,1.5343333333333333,5.266666666666668,0.001,3.0,3.0,2.375,2.5,1.25,0.001,4.25,2.201,Final
123,0.1000000000000002,1.5343333333333333,5.266666666666668,0.001,3.0,3.0,2.375,2.5,1.25,0.001,4.25,2.201,Starting
124,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.14285714285714285,0.0,0.0,Difference
125,0.001,1.701,5.266666666666668,0.001,3.0,3.0,2.375,2.5,1.375,0.001,4.25,2.201,Final
126,0.001,1.701,5.266666666666668,0.001,3.0,3.0,2.375,2.5,1.375,0.001,4.25,2.201,Starting
127,0.4,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5714285714285714,0.0,0.2,Difference
128,0.401,1.5343333333333333,5.266666666666668,0.001,3.0,3.0,2.5,2.5,1.375,0.5724285714285714,4.25,2.4010000000000002,Final
129,0.401,1.5343333333333333,5.266666666666668,0.001,3.0,3.0,2.5,2.5,1.375,0.5724285714285714,4.25,2.4010000000000002,Starting
130,-0.2,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,-0.42857142857142855,0.25,0.0,Difference
131,0.201,1.5343333333333333,5.266666666666668,0.001,3.0,3.0,2.25,2.375,1.25,0.14385714285714285,4.5,2.4010000000000002,Final
132,0.201,1.5343333333333333,5.266666666666668,0.001,3.0,3.0,2.25,2.375,1.25,0.14385714285714285,4.5,2.4010000000000002,Starting
133,0.6,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8571428571428571,0.0,0.0,Difference
134,0.8009999999999999,1.201,5.266666666666668,0.001,3.0,3.0,2.25,2.375,1.5,1.001,4.5,2.4010000000000002,Final
135,0.8009999999999999,1.201,5.266666666666668,0.001,3.0,3.0,2.25,2.375,1.5,1.001,4.5,2.4010000000000002,Starting
136,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.42857142857142855,0.0,0.0,Difference
137,0.5009999999999999,1.3676666666666668,5.266666666666668,0.001,3.0,3.0,2.25,2.375,1.375,0.5724285714285713,4.5,2.4010000000000002,Final
138,0.5009999999999999,1.3676666666666668,5.266666666666668,0.001,3.0,3.0,2.25,2.375,1.375,0.5724285714285713,4.5,2.4010000000000002,Starting
139,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,-0.2857142857142857,0.0,0.2,Difference
140,0.3009999999999999,1.3676666666666668,5.266666666666668,0.001,3.0,3.0,2.375,2.375,1.25,0.2867142857142856,4.5,2.6010000000000004,Final
141,0.3009999999999999,1.3676666666666668,5.266666666666668,0.001,3.0,3.0,2.375,2.375,1.25,0.2867142857142856,4.5,2.6010000000000004,Starting
142,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.42857142857142855,0.0,0.0,Difference
143,0.6009999999999999,1.201,5.266666666666668,0.001,3.0,3.0,2.375,2.375,1.375,0.7152857142857141,4.5,2.6010000000000004,Final
144,0.6009999999999999,1.201,5.266666666666668,0.001,3.0,3.0,2.375,2.375,1.375,0.7152857142857141,4.5,2.6010000000000004,Starting
145,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,-0.2857142857142857,0.0,0.2,Difference
146,0.40099999999999986,1.201,5.266666666666668,0.001,3.0,3.0,2.5,2.375,1.25,0.4295714285714284,4.5,2.8010000000000006,Final
147,0.40099999999999986,1.201,5.266666666666668,0.001,3.0,3.0,2.5,2.375,1.25,0.4295714285714284,4.5,2.8010000000000006,Starting
148,-0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.8571428571428571,0.0,0.0,Difference
149,0.001,1.5343333333333333,5.266666666666668,0.001,3.0,3.0,2.5,2.375,1.0,0.001,4.5,2.8010000000000006,Final
150,0.001,1.5343333333333333,5.266666666666668,0.001,3.0,3.0,2.5,2.375,1.0,0.001,4.5,2.8010000000000006,Starting
151,0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.7142857142857143,0.0,0.0,Difference
152,0.501,1.3676666666666666,5.266666666666668,0.001,3.0,3.0,2.625,2.375,1.25,0.7152857142857143,4.5,2.8010000000000006,Final
153,0.501,1.3676666666666666,5.266666666666668,0.001,3.0,3.0,2.625,2.375,1.25,0.7152857142857143,4.5,2.8010000000000006,Starting
154,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,-0.2,Difference
155,0.601,1.5343333333333333,5.266666666666668,0.001,3.0,3.0,2.625,2.375,1.375,0.8581428571428571,4.5,2.6010000000000004,Final
156,0.601,1.5343333333333333,5.266666666666668,0.001,3.0,3.0,2.625,2.375,1.375,0.8581428571428571,4.5,2.6010000000000004,Starting
157,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.14285714285714285,0.0,0.0,Difference
158,0.501,1.701,5.266666666666668,0.001,3.0,3.0,2.625,2.375,1.5,0.7152857142857143,4.5,2.6010000000000004,Final
159,0.501,1.701,5.266666666666668,0.001,3.0,3.0,2.625,2.375,1.5,0.7152857142857143,4.5,2.6010000000000004,Starting
160,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.42857142857142855,0.0,0.0,Difference
161,0.201,1.8676666666666668,5.266666666666668,0.001,3.0,3.0,2.625,2.375,1.375,0.28671428571428575,4.5,2.6010000000000004,Final
162,0.201,1.8676666666666668,5.266666666666668,0.001,3.0,3.0,2.625,2.375,1.375,0.28671428571428575,4.5,2.6010000000000004,Starting
163,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.42857142857142855,0.0,0.0,Difference
164,0.001,2.0343333333333335,5.266666666666668,0.001,3.0,3.0,2.625,2.375,1.25,0.001,4.5,2.6010000000000004,Final
165,0.001,2.0343333333333335,5.266666666666668,0.001,3.0,3.0,2.625,2.375,1.25,0.001,4.5,2.6010000000000004,Starting
166,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.42857142857142855,0.0,0.0,Difference
167,0.001,2.201,5.266666666666668,0.001,3.0,3.0,2.625,2.375,1.125,0.001,4.5,2.6010000000000004,Final
168,0.001,2.201,5.266666666666668,0.001,3.0,3.0,2.625,2.375,1.125,0.001,4.5,2.6010000000000004,Starting
169,0.3,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.2857142857142857,0.25,0.0,Difference
170,0.301,2.201,5.266666666666668,0.001,3.0,3.0,2.5,2.25,1.125,0.2867142857142857,4.75,2.6010000000000004,Final
171,0.301,2.201,5.266666666666668,0.001,3.0,3.0,2.5,2.25,1.125,0.2867142857142857,4.75,2.6010000000000004,Starting
172,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,-0.125,0.0,-0.2857142857142857,0.25,-0.2,Difference
173,0.20099999999999998,2.3676666666666666,5.266666666666668,0.001,3.0,3.0,2.25,2.125,1.125,0.0010000000000000009,5.0,2.4010000000000002,Final
174,0.20099999999999998,2.3676666666666666,5.266666666666668,0.001,3.0,3.0,2.25,2.125,1.125,0.0010000000000000009,5.0,2.4010000000000002,Starting
175,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
176,0.10099999999999998,2.534333333333333,5.266666666666668,0.001,3.0,3.0,2.375,2.125,1.125,0.001,5.0,2.4010000000000002,Final
177,0.10099999999999998,2.534333333333333,5.266666666666668,0.001,3.0,3.0,2.375,2.125,1.125,0.001,5.0,2.4010000000000002,Starting
178,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,-0.14285714285714285,0.25,0.2,Difference
179,0.10099999999999998,2.2009999999999996,5.266666666666668,0.001,3.0,3.0,2.25,2.0,0.875,0.001,5.25,2.6010000000000004,Final
180,0.10099999999999998,2.2009999999999996,5.266666666666668,0.001,3.0,3.0,2.25,2.0,0.875,0.001,5.25,2.6010000000000004,Starting
181,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.2,Difference
182,0.20099999999999998,2.034333333333333,5.266666666666668,0.001,3.0,3.0,2.375,2.0,0.875,0.14385714285714285,5.25,2.8010000000000006,Final
183,0.20099999999999998,2.034333333333333,5.266666666666668,0.001,3.0,3.0,2.375,2.0,0.875,0.14385714285714285,5.25,2.8010000000000006,Starting
184,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
185,0.20099999999999998,2.034333333333333,5.600000000000001,0.001,3.0,3.0,2.375,2.0,0.875,0.0010000000000000009,5.25,2.8010000000000006,Final
186,0.20099999999999998,2.034333333333333,5.600000000000001,0.001,3.0,3.0,2.375,2.0,0.875,0.0010000000000000009,5.25,2.8010000000000006,Starting
187,-0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,-0.14285714285714285,-0.25,-0.4,Difference
188,0.001,2.2009999999999996,5.9333333333333345,0.001,3.0,3.0,2.375,2.125,0.875,0.001,5.0,2.4010000000000007,Final
189,0.001,2.2009999999999996,5.9333333333333345,0.001,3.0,3.0,2.375,2.125,0.875,0.001,5.0,2.4010000000000007,Starting
190,,,,,,,,,,,,,Difference
191,0.001,2.2009999999999996,5.9333333333333345,0.001,3.0,3.0,2.375,2.125,0.875,0.001,5.0,2.4010000000000007,Final
192,0.001,2.2009999999999996,5.9333333333333345,0.001,3.0,3.0,2.375,2.125,0.875,0.001,5.0,2.4010000000000007,Starting
193,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.14285714285714285,-0.25,-0.4,Difference
194,0.001,2.367666666666666,5.9333333333333345,0.001,3.0,3.0,2.5,2.25,1.0,0.001,4.75,2.001000000000001,Final
195,0.001,2.367666666666666,5.9333333333333345,0.001,3.0,3.0,2.5,2.25,1.0,0.001,4.75,2.001000000000001,Starting
196,0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.42857142857142855,0.25,0.4,Difference
197,0.501,2.2009999999999996,5.9333333333333345,0.001,3.0,3.0,2.5,2.125,1.0,0.42957142857142855,5.0,2.4010000000000007,Final
198,0.501,2.2009999999999996,5.9333333333333345,0.001,3.0,3.0,2.5,2.125,1.0,0.42957142857142855,5.0,2.4010000000000007,Starting
199,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.14285714285714285,0.0,0.0,Difference
200,0.401,2.367666666666666,5.9333333333333345,0.001,3.0,3.0,2.5,2.125,1.125,0.2867142857142857,5.0,2.4010000000000007,Final
201,0.401,2.367666666666666,5.9333333333333345,0.001,3.0,3.0,2.5,2.125,1.125,0.2867142857142857,5.0,2.4010000000000007,Starting
202,-0.5,0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.25,-0.8571428571428571,0.25,0.0,Difference
203,0.001,2.5343333333333327,5.9333333333333345,0.001,3.0,3.0,2.25,2.0,0.875,0.001,5.25,2.4010000000000007,Final
204,0.001,2.5343333333333327,5.9333333333333345,0.001,3.0,3.0,2.25,2.0,0.875,0.001,5.25,2.4010000000000007,Starting
205,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2857142857142857,0.0,0.2,Difference
206,0.201,2.367666666666666,5.9333333333333345,0.001,3.0,3.0,2.375,2.0,0.875,0.2867142857142857,5.25,2.601000000000001,Final
