,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
63,1.5,3.5,3.0,3.0,1.0,1.5,1.5,2.501,3.0,3.0,4.0,6.0,Starting
64,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
65,1.0,3.5,3.0,2.0,1.0,1.5,2.0,3.001,2.5,3.0,4.0,6.5,Final
66,1.0,3.5,3.0,2.0,1.0,1.5,2.0,3.001,2.5,3.0,4.0,6.5,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
68,1.5,3.5,3.0,2.0,1.0,1.5,2.5,3.001,2.5,2.5,4.0,6.5,Final
69,1.5,3.5,3.0,2.0,1.0,1.5,2.5,3.001,2.5,2.5,4.0,6.5,Starting
70,,,,,,,,,,,,,Difference
71,1.5,3.5,3.0,2.0,1.0,1.5,2.5,3.001,2.5,2.5,4.0,6.5,Final
72,1.5,3.5,3.0,2.0,1.0,1.5,2.5,3.001,2.5,2.5,4.0,6.5,Starting
73,,,,,,,,,,,,,Difference
74,1.5,3.5,3.0,2.0,1.0,1.5,2.5,3.001,2.5,2.5,4.0,6.5,Final
75,1.5,3.5,3.0,2.0,1.0,1.5,2.5,3.001,2.5,2.5,4.0,6.5,Starting
76,,,,,,,,,,,,,Difference
77,1.5,3.5,3.0,2.0,1.0,1.5,2.5,3.001,2.5,2.5,4.0,6.5,Final
78,1.5,3.5,3.0,2.0,1.0,1.5,2.5,3.001,2.5,2.5,4.0,6.5,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
80,1.5,3.5,3.0,2.0,1.0,1.5,2.0,3.001,2.5,3.0,4.0,6.5,Final
81,1.5,3.5,3.0,2.0,1.0,1.5,2.0,3.001,2.5,3.0,4.0,6.5,Starting
82,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
83,1.0,3.5,3.0,2.0,1.0,1.5,2.0,3.501,2.0,3.0,4.0,6.5,Final
84,1.0,3.5,3.0,2.0,1.0,1.5,2.0,3.501,2.0,3.0,4.0,6.5,Starting
85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
86,1.0,3.5,3.0,2.5,1.0,1.5,2.0,4.0009999999999994,2.0,3.0,4.0,6.0,Final
87,1.0,3.5,3.0,2.5,1.0,1.5,2.0,4.0009999999999994,2.0,3.0,4.0,6.0,Starting
88,,,,,,,,,,,,,Difference
89,1.0,3.5,3.0,2.5,1.0,1.5,2.0,4.0009999999999994,2.0,3.0,4.0,6.0,Final
90,1.0,3.5,3.0,2.5,1.0,1.5,2.0,4.0009999999999994,2.0,3.0,4.0,6.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
92,1.0,3.5,3.0,2.5,1.0,1.5,2.5,4.0009999999999994,2.0,2.5,4.0,6.0,Final
93,1.0,3.5,3.0,2.5,1.0,1.5,2.5,4.0009999999999994,2.0,2.5,4.0,6.0,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,Difference
95,1.0,3.5,3.0,2.0,1.0,1.5,2.0,4.0009999999999994,2.0,3.5,4.0,6.0,Final
96,1.0,3.5,3.0,2.0,1.0,1.5,2.0,4.0009999999999994,2.0,3.5,4.0,6.0,Starting
97,,,,,,,,,,,,,Difference
98,1.0,3.5,3.0,2.0,1.0,1.5,2.0,4.0009999999999994,2.0,3.5,4.0,6.0,Final
99,1.0,3.5,3.0,2.0,1.0,1.5,2.0,4.0009999999999994,2.0,3.5,4.0,6.0,Starting
100,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
101,1.0,4.0,3.5,2.0,1.0,1.5,2.0,4.0009999999999994,1.5,3.0,4.0,6.0,Final
102,1.0,4.0,3.5,2.0,1.0,1.5,2.0,4.0009999999999994,1.5,3.0,4.0,6.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
104,1.0,4.0,3.5,1.5,1.0,1.5,2.0,4.0009999999999994,1.5,3.5,4.0,6.0,Final
105,1.0,4.0,3.5,1.5,1.0,1.5,2.0,4.0009999999999994,1.5,3.5,4.0,6.0,Starting
106,,,,,,,,,,,,,Difference
107,1.0,4.0,3.5,1.5,1.0,1.5,2.0,4.0009999999999994,1.5,3.5,4.0,6.0,Final
108,1.0,4.0,3.5,1.5,1.0,1.5,2.0,4.0009999999999994,1.5,3.5,4.0,6.0,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,Difference
110,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Final
111,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Starting
112,,,,,,,,,,,,,Difference
113,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Final
114,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Starting
115,,,,,,,,,,,,,Difference
116,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Final
117,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Starting
118,,,,,,,,,,,,,Difference
119,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Final
120,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Starting
121,,,,,,,,,,,,,Difference
122,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Final
123,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Starting
124,,,,,,,,,,,,,Difference
125,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Final
126,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Starting
127,,,,,,,,,,,,,Difference
128,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Final
129,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Starting
130,,,,,,,,,,,,,Difference
131,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Final
132,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Starting
133,,,,,,,,,,,,,Difference
134,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Final
135,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Starting
136,,,,,,,,,,,,,Difference
137,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Final
138,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Starting
139,,,,,,,,,,,,,Difference
140,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Final
141,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Starting
142,,,,,,,,,,,,,Difference
143,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Final
144,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Starting
145,,,,,,,,,,,,,Difference
146,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Final
147,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Starting
148,,,,,,,,,,,,,Difference
149,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Final
150,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Starting
151,,,,,,,,,,,,,Difference
152,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Final
153,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Starting
154,,,,,,,,,,,,,Difference
155,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Final
156,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Starting
157,,,,,,,,,,,,,Difference
158,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Final
159,1.0,4.0,3.5,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.5,4.0,5.5,Starting
160,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,Difference
161,1.0,4.5,3.5,1.5,1.0,1.5,2.5,4.0009999999999994,2.5,3.0,4.0,5.5,Final
162,1.0,4.5,3.5,1.5,1.0,1.5,2.5,4.0009999999999994,2.5,3.0,4.0,5.5,Starting
163,,,,,,,,,,,,,Difference
164,1.0,4.5,3.5,1.5,1.0,1.5,2.5,4.0009999999999994,2.5,3.0,4.0,5.5,Final
165,1.0,4.5,3.5,1.5,1.0,1.5,2.5,4.0009999999999994,2.5,3.0,4.0,5.5,Starting
166,,,,,,,,,,,,,Difference
167,1.0,4.5,3.5,1.5,1.0,1.5,2.5,4.0009999999999994,2.5,3.0,4.0,5.5,Final
168,1.0,4.5,3.5,1.5,1.0,1.5,2.5,4.0009999999999994,2.5,3.0,4.0,5.5,Starting
169,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
170,1.0,4.0,3.5,1.0,1.0,1.5,3.0,4.5009999999999994,2.5,3.0,4.0,5.5,Final
171,1.0,4.0,3.5,1.0,1.0,1.5,3.0,4.5009999999999994,2.5,3.0,4.0,5.5,Starting
172,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
173,0.5,4.0,3.5,1.5,1.0,1.5,2.5,4.5009999999999994,2.5,3.5,4.0,5.5,Final
174,0.5,4.0,3.5,1.5,1.0,1.5,2.5,4.5009999999999994,2.5,3.5,4.0,5.5,Starting
175,,,,,,,,,,,,,Difference
176,0.5,4.0,3.5,1.5,1.0,1.5,2.5,4.5009999999999994,2.5,3.5,4.0,5.5,Final
177,0.5,4.0,3.5,1.5,1.0,1.5,2.5,4.5009999999999994,2.5,3.5,4.0,5.5,Starting
178,,,,,,,,,,,,,Difference
179,0.5,4.0,3.5,1.5,1.0,1.5,2.5,4.5009999999999994,2.5,3.5,4.0,5.5,Final
180,0.5,4.0,3.5,1.5,1.0,1.5,2.5,4.5009999999999994,2.5,3.5,4.0,5.5,Starting
181,,,,,,,,,,,,,Difference
182,0.5,4.0,3.5,1.5,1.0,1.5,2.5,4.5009999999999994,2.5,3.5,4.0,5.5,Final
183,0.5,4.0,3.5,1.5,1.0,1.5,2.5,4.5009999999999994,2.5,3.5,4.0,5.5,Starting
184,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
185,0.5,4.5,4.0,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.0,4.0,5.5,Final
186,0.5,4.5,4.0,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.0,4.0,5.5,Starting
187,,,,,,,,,,,,,Difference
188,0.5,4.5,4.0,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.0,4.0,5.5,Final
189,0.5,4.5,4.0,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.0,4.0,5.5,Starting
190,,,,,,,,,,,,,Difference
191,0.5,4.5,4.0,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.0,4.0,5.5,Final
192,0.5,4.5,4.0,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.0,4.0,5.5,Starting
193,,,,,,,,,,,,,Difference
194,0.5,4.5,4.0,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.0,4.0,5.5,Final
195,0.5,4.5,4.0,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.0,4.0,5.5,Starting
196,,,,,,,,,,,,,Difference
197,0.5,4.5,4.0,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.0,4.0,5.5,Final
198,0.5,4.5,4.0,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.0,4.0,5.5,Starting
199,,,,,,,,,,,,,Difference
200,0.5,4.5,4.0,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.0,4.0,5.5,Final
201,0.5,4.5,4.0,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.0,4.0,5.5,Starting
202,,,,,,,,,,,,,Difference
203,0.5,4.5,4.0,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.0,4.0,5.5,Final
204,0.5,4.5,4.0,1.0,1.0,1.5,2.5,4.5009999999999994,2.0,3.0,4.0,5.5,Starting
205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,0.5,4.5,4.0,1.0,1.5,1.5,2.5,4.5009999999999994,2.0,3.0,4.0,5.5,Final
207,0.5,4.5,4.0,1.0,1.5,1.5,2.5,4.5009999999999994,2.0,3.0,4.0,5.5,Starting
208,,,,,,,,,,,,,Difference
209,0.5,4.5,4.0,1.0,1.5,1.5,2.5,4.5009999999999994,2.0,3.0,4.0,5.5,Final
210,0.5,4.5,4.0,1.0,1.5,1.5,2.5,4.5009999999999994,2.0,3.0,4.0,5.5,Starting
211,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
212,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Final
213,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Starting
214,,,,,,,,,,,,,Difference
215,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Final
216,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Starting
217,,,,,,,,,,,,,Difference
218,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Final
219,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Starting
220,,,,,,,,,,,,,Difference
221,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Final
222,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Starting
223,,,,,,,,,,,,,Difference
224,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Final
225,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Starting
226,,,,,,,,,,,,,Difference
227,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Final
228,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Starting
229,,,,,,,,,,,,,Difference
230,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Final
231,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Starting
232,,,,,,,,,,,,,Difference
233,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Final
234,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Starting
235,,,,,,,,,,,,,Difference
236,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Final
237,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Starting
238,,,,,,,,,,,,,Difference
239,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Final
240,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Starting
241,,,,,,,,,,,,,Difference
242,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Final
243,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Starting
244,,,,,,,,,,,,,Difference
245,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Final
246,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Starting
247,,,,,,,,,,,,,Difference
248,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Final
249,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Starting
250,,,,,,,,,,,,,Difference
251,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Final
252,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Starting
253,,,,,,,,,,,,,Difference
254,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Final
255,0.5,4.5,4.5,0.5,1.5,1.5,2.5,4.5009999999999994,1.5,3.0,4.0,5.5,Starting
256,-2.0,0.0,0.0,-3.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
257,0.001,4.5,4.5,0.001,1.5,1.5,3.0,5.0009999999999994,1.0,2.5,4.0,5.5,Final
258,0.001,4.5,4.5,0.001,1.5,1.5,3.0,5.0009999999999994,1.0,2.5,4.0,5.5,Starting
259,46.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,23.001,4.5,4.5,26.001,1.5,1.5,3.0,5.0009999999999994,1.0,2.5,4.0,5.5,Final
261,23.001,4.5,4.5,26.001,1.5,1.5,3.0,5.0009999999999994,1.0,2.5,4.0,5.5,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
263,23.001,4.5,4.5,26.001,1.5,1.5,2.5,5.5009999999999994,1.0,3.0,4.0,5.0,Final
264,23.001,4.5,4.5,26.001,1.5,1.5,2.5,5.5009999999999994,1.0,3.0,4.0,5.0,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
266,23.001,4.5,4.5,26.001,1.5,1.5,2.0,6.0009999999999994,1.0,3.5,4.0,4.5,Final
267,23.001,4.5,4.5,26.001,1.5,1.5,2.0,6.0009999999999994,1.0,3.5,4.0,4.5,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
269,23.001,4.5,4.5,26.001,1.5,1.5,2.5,6.0009999999999994,0.5,3.5,4.0,4.5,Final
270,23.001,4.5,4.5,26.001,1.5,1.5,2.5,6.0009999999999994,0.5,3.5,4.0,4.5,Starting
271,,,,,,,,,,,,,Difference
272,23.001,4.5,4.5,26.001,1.5,1.5,2.5,6.0009999999999994,0.5,3.5,4.0,4.5,Final
273,23.001,4.5,4.5,26.001,1.5,1.5,2.5,6.0009999999999994,0.5,3.5,4.0,4.5,Starting
274,,,,,,,,,,,,,Difference
275,23.001,4.5,4.5,26.001,1.5,1.5,2.5,6.0009999999999994,0.5,3.5,4.0,4.5,Final
276,23.001,4.5,4.5,26.001,1.5,1.5,2.5,6.0009999999999994,0.5,3.5,4.0,4.5,Starting
277,,,,,,,,,,,,,Difference
278,23.001,4.5,4.5,26.001,1.5,1.5,2.5,6.0009999999999994,0.5,3.5,4.0,4.5,Final
279,23.001,4.5,4.5,26.001,1.5,1.5,2.5,6.0009999999999994,0.5,3.5,4.0,4.5,Starting
280,,,,,,,,,,,,,Difference
281,23.001,4.5,4.5,26.001,1.5,1.5,2.5,6.0009999999999994,0.5,3.5,4.0,4.5,Final
282,23.001,4.5,4.5,26.001,1.5,1.5,2.5,6.0009999999999994,0.5,3.5,4.0,4.5,Starting
