,predicted,ground_truth,difference_df_relative,difference_df_abs
64,210.04000000000002,0.31000000000000005,676.5483870967741,209.73000000000002
65,200.03,0.31000000000000005,644.2580645161289,199.72
66,310.02,0.93,332.3548387096774,309.09
67,400.03999999999996,0.93,429.1505376344085,399.10999999999996
68,110.03999999999999,1.9600000000000002,55.14285714285714,108.08
69,200.04000000000002,0.93,214.09677419354838,199.11
70,200.03,0.93,214.08602150537632,199.1
71,200.03,0.93,214.08602150537632,199.1
72,200.04000000000002,0.93,214.09677419354838,199.11
73,300.26000000000005,1.95,152.97948717948722,298.31000000000006
74,300.26000000000005,1.95,152.97948717948722,298.31000000000006
75,400.34999999999997,0.93,429.4838709677419,399.41999999999996
76,600.0699999999999,1.95,306.7282051282051,598.1199999999999
77,220.06,1.6300000000000001,134.00613496932516,218.43
78,400.26000000000005,1.95,204.2615384615385,398.31000000000006
79,200.05,0.93,214.10752688172042,199.12
80,200.05,1.9600000000000002,101.06632653061224,198.09
81,210.01999999999998,0.93,224.82795698924727,209.08999999999997
82,200.05,2.2600000000000002,87.51769911504425,197.79000000000002
83,110.02,10.729999999999999,9.253494874184529,99.28999999999999
84,320.04,10.749999999999998,28.77116279069768,309.29
85,230.05,10.959999999999999,19.989963503649637,219.09
86,320.04999999999995,11.159999999999998,27.67831541218638,308.88999999999993
87,500.03999999999996,0.73,683.986301369863,499.30999999999995
88,400.03,0.21000000000000002,1903.9047619047617,399.82
89,320.04999999999995,0.21000000000000002,1523.0476190476188,319.84
90,500.04999999999995,0.22000000000000003,2271.954545454545,499.8299999999999
91,400.03999999999996,0.22000000000000003,1817.3636363636358,399.81999999999994
92,500.04999999999995,0.22000000000000003,2271.954545454545,499.8299999999999
93,300.03999999999996,0.22000000000000003,1362.8181818181813,299.81999999999994
94,400.03999999999996,0.22000000000000003,1817.3636363636358,399.81999999999994
95,320.04999999999995,0.22000000000000003,1453.7727272727268,319.8299999999999
96,300.03,0.22000000000000003,1362.7727272727268,299.80999999999995
97,400.25,0.63,634.3174603174604,399.62
98,200.13,0.21000000000000002,951.9999999999999,199.92
99,200.1,0.22000000000000003,908.5454545454544,199.88
100,300.13,0.22000000000000003,1363.2272727272723,299.90999999999997
101,110.05,11.44,8.619755244755245,98.61
102,300.03,0.31000000000000005,966.838709677419,299.71999999999997
103,300.03,0.31000000000000005,966.838709677419,299.71999999999997
104,400.25000000000006,0.73,547.2876712328767,399.52000000000004
105,301.13,0.21000000000000002,1432.952380952381,300.92
106,100.12,0.21000000000000002,475.76190476190476,99.91000000000001
107,600.06,0.22000000000000003,2726.5454545454536,599.8399999999999
108,600.0799999999999,0.22000000000000003,2726.6363636363626,599.8599999999999
109,200.1,0.22000000000000003,908.5454545454544,199.88
110,200.1,0.22000000000000003,908.5454545454544,199.88
111,200.03,0.22000000000000003,908.2272727272726,199.81
112,200.1,0.22000000000000003,908.5454545454544,199.88
113,200.06,0.22000000000000003,908.3636363636363,199.84
114,200.05,0.22000000000000003,908.3181818181818,199.83
115,110.03,20.55,4.354257907542579,89.48
116,210.02,20.55,9.219951338199513,189.47
117,300.03,100.12,1.9967039552536952,199.90999999999997
118,200.06,0.22000000000000003,908.3636363636363,199.84
119,200.03,0.31000000000000005,644.2580645161289,199.72
120,500.23999999999995,0.63,793.0317460317459,499.60999999999996
121,600.04,0.63,951.4444444444443,599.41
122,300.03,0.64,467.79687499999994,299.39
123,600.0699999999999,0.73,821.0136986301369,599.3399999999999
124,600.05,0.31000000000000005,1934.6451612903222,599.74
125,600.05,0.31000000000000005,1934.6451612903222,599.74
126,300.27,0.73,410.3287671232876,299.53999999999996
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,100.31,0.31000000000000005,322.58064516129025,100.0
129,600.05,0.73,820.986301369863,599.3199999999999
130,700.05,0.21000000000000002,3332.571428571428,699.8399999999999
131,510.08,0.21000000000000002,2427.9523809523807,509.87
132,110.03999999999999,0.21000000000000002,522.9999999999999,109.83
133,600.05,0.22000000000000003,2726.499999999999,599.8299999999999
134,600.0699999999999,0.22000000000000003,2726.590909090908,599.8499999999999
135,600.05,0.22000000000000003,2726.499999999999,599.8299999999999
136,711.04,0.22000000000000003,3230.999999999999,710.8199999999999
137,110.05,0.22000000000000003,499.22727272727263,109.83
138,300.25,0.63,475.58730158730157,299.62
139,100.21,0.21000000000000002,476.19047619047615,100.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,300.16,0.8500000000000001,352.1294117647058,299.31
142,301.27,0.53,567.433962264151,300.74
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,400.16999999999996,0.53,754.0377358490565,399.64
145,300.16999999999996,0.21000000000000002,1428.380952380952,299.96
146,420.08,0.21000000000000002,1999.3809523809523,419.87
