,iter,time exp 1,time exp 2
0,1,9.720535516738892,6.071626424789429
1,2,8.734936714172363,12.622031927108765
2,3,8.386244058609009,8.92946481704712
3,4,10.971973419189453,13.050263166427612
4,5,10.918289422988892,12.085458517074585
5,6,9.677273511886597,14.246140480041504
6,7,9.407727718353271,12.821341276168823
7,8,12.250357389450073,15.308042287826538
8,9,9.738790035247803,11.934967517852783
9,10,9.992672204971313,12.618693351745605
10,11,11.763037204742432,18.04057216644287
11,12,11.011119604110718,17.380203247070312
12,13,14.640708923339844,19.14955735206604
13,14,14.88507080078125,20.220736503601074
14,15,14.142530918121338,21.044365167617798
15,16,15.335914134979248,20.10184335708618
16,17,13.183321237564087,19.65739417076111
17,18,15.63703989982605,21.267237424850464
18,19,14.15751338005066,20.717849016189575
19,20,14.073939085006714,21.717315435409546
20,21,18.588602542877197,22.522531747817993
21,22,16.41424798965454,17.838075637817383
22,23,17.177682638168335,20.629491806030273
23,24,13.667601346969604,27.63196873664856
24,25,14.761261940002441,20.978963375091553
25,26,14.40734052658081,20.380542993545532
26,27,20.95935368537903,27.43706512451172
27,28,19.30005669593811,27.65638303756714
28,29,13.578307628631592,25.528677225112915
29,30,10.036059617996216,18.749779224395752
30,31,16.99102020263672,25.620863914489746
31,32,19.149204969406128,26.78448486328125
32,33,16.26310896873474,20.010295152664185
33,34,14.807723760604858,29.598592042922974
34,35,18.05935764312744,32.11892294883728
35,36,20.30770993232727,29.74283242225647
36,37,28.52043056488037,34.189526081085205
37,38,7.372430324554443,14.868186712265015
38,39,9.569386005401611,16.04952836036682
39,40,9.563843727111816,14.807137966156006
40,41,11.610662937164307,18.376401662826538
41,42,12.942855596542358,20.832849979400635
42,43,13.294299602508545,21.324958086013794
43,44,9.195777416229248,15.558516025543213
44,45,10.564545154571533,14.736340045928955
45,46,7.3587892055511475,10.301662683486938
46,47,7.093606948852539,12.30887746810913
47,48,15.837361097335815,20.087664127349854
48,49,8.52599549293518,16.031490087509155
49,50,14.372676849365234,19.766726970672607
50,51,7.14101505279541,14.00194525718689
51,52,14.190259218215942,16.81592321395874
52,53,8.259253740310669,13.132236957550049
53,54,12.010748147964478,23.203407287597656
54,55,12.074206829071045,22.799437522888184
55,56,13.033511638641357,22.027276515960693
56,57,13.542614459991455,23.760825634002686
57,58,18.317891836166382,22.882319927215576
58,59,10.936437129974365,18.077250242233276
59,60,13.633904457092285,22.182700157165527
60,61,10.931674480438232,17.6462664604187
61,62,17.435649871826172,27.153709888458252
62,63,9.937541484832764,18.091470956802368
63,64,9.112425088882446,15.817567586898804
64,65,8.768439054489136,11.108000993728638
65,66,7.70755934715271,11.818437814712524
66,67,6.959193468093872,15.496642351150513
67,68,8.031145572662354,11.928430557250977
68,69,6.757408142089844,12.304975986480713
69,70,7.020183324813843,10.826022863388062
70,71,16.733745574951172,29.045740604400635
71,72,6.8107945919036865,12.750988483428955
72,73,6.708099126815796,11.859167337417603
73,74,16.53440022468567,28.084222316741943
74,75,7.332632303237915,10.915224552154541
75,76,6.947497129440308,8.71684455871582
76,77,9.866885662078857,18.92383337020874
77,78,6.913546800613403,10.123162984848022
78,79,5.87498664855957,8.17384934425354
79,80,10.178964138031006,17.383705615997314
80,81,5.140671968460083,8.762155532836914
81,82,8.993656158447266,14.073874235153198
82,83,6.151977777481079,8.676565408706665
83,84,9.413335800170898,13.226582765579224
84,85,7.520318508148193,12.388566017150879
85,86,13.818408012390137,18.126025915145874
86,87,7.749829292297363,6.895655632019043
87,88,8.684107542037964,14.267680168151855
88,89,7.595228672027588,11.335874795913696
89,90,10.023205757141113,14.065499305725098
90,91,8.297438144683838,14.344711542129517
91,92,7.897012710571289,16.36466097831726
92,93,10.334107637405396,15.158199548721313
93,94,11.41381025314331,15.139265537261963
94,95,12.035003900527954,23.089516162872314
95,96,11.91947889328003,18.84788751602173
96,97,22.127521514892578,34.07459306716919
97,98,22.938449382781982,33.07336354255676
98,99,21.934224605560303,40.26226997375488
99,100,18.21028780937195,34.05563831329346
100,101,18.779638290405273,32.107155561447144
