,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
24,2.0,2.0,2.0,3.0,1.0,1.0,3.5,1.0,4.5,3.5,4.0,6.0,Starting
25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
26,2.0,2.0,2.5,3.5,1.0,1.0,3.5,1.5,4.0,3.0,4.0,6.0,Final
27,2.0,2.0,2.5,3.5,1.0,1.0,3.5,1.5,4.0,3.0,4.0,6.0,Starting
28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
29,2.0,2.0,3.0,4.0,1.0,1.0,3.5,1.5,3.5,2.5,4.0,6.0,Final
30,2.0,2.0,3.0,4.0,1.0,1.0,3.5,1.5,3.5,2.5,4.0,6.0,Starting
31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
32,2.0,2.0,3.5,4.5,1.0,1.0,3.5,1.5,3.0,2.0,4.0,6.0,Final
33,2.0,2.0,3.5,4.5,1.0,1.0,3.5,1.5,3.0,2.0,4.0,6.0,Starting
34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
35,2.0,2.0,4.0,5.0,1.0,1.0,3.5,1.5,2.5,1.5,4.0,6.0,Final
36,2.0,2.0,4.0,5.0,1.0,1.0,3.5,1.5,2.5,1.5,4.0,6.0,Starting
37,,,,,,,,,,,,,Difference
38,2.0,2.0,4.0,5.0,1.0,1.0,3.5,1.5,2.5,1.5,4.0,6.0,Final
39,2.0,2.0,4.0,5.0,1.0,1.0,3.5,1.5,2.5,1.5,4.0,6.0,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,4.0,5.0,1.0,1.0,3.5,1.5,2.5,1.5,4.0,6.0,Final
42,2.0,2.0,4.0,5.0,1.0,1.0,3.5,1.5,2.5,1.5,4.0,6.0,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,4.0,5.0,1.0,1.0,3.5,1.5,2.5,1.5,4.0,6.0,Final
45,2.0,2.0,4.0,5.0,1.0,1.0,3.5,1.5,2.5,1.5,4.0,6.0,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,4.0,5.0,1.0,1.0,3.5,1.5,2.5,1.5,4.0,6.0,Final
48,2.0,2.0,4.0,5.0,1.0,1.0,3.5,1.5,2.5,1.5,4.0,6.0,Starting
49,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
50,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Final
51,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Starting
52,,,,,,,,,,,,,Difference
53,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Final
54,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Starting
55,,,,,,,,,,,,,Difference
56,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Final
57,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Final
60,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Final
63,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Starting
64,,,,,,,,,,,,,Difference
65,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Final
66,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Starting
67,,,,,,,,,,,,,Difference
68,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Final
69,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Starting
70,,,,,,,,,,,,,Difference
71,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Final
72,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Starting
73,,,,,,,,,,,,,Difference
74,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Final
75,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Starting
76,,,,,,,,,,,,,Difference
77,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Final
78,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.5,2.0,0.5,4.0,6.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
80,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.0,2.0,1.0,4.0,6.0,Final
81,2.0,2.0,4.5,5.5,1.0,1.0,3.5,1.0,2.0,1.0,4.0,6.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
83,2.0,2.0,4.5,5.5,1.0,1.0,3.5,0.5,2.0,1.5,4.0,6.0,Final
84,2.0,2.0,4.5,5.5,1.0,1.0,3.5,0.5,2.0,1.5,4.0,6.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
86,2.0,2.0,4.5,5.5,1.0,1.0,3.5,0.001,2.0,2.0,4.0,6.0,Final
87,2.0,2.0,4.5,5.5,1.0,1.0,3.5,0.001,2.0,2.0,4.0,6.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
89,2.0,2.0,4.5,5.5,1.0,1.0,3.5,0.001,1.5,2.5,4.0,6.0,Final
90,2.0,2.0,4.5,5.5,1.0,1.0,3.5,0.001,1.5,2.5,4.0,6.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
92,2.0,2.0,4.5,5.5,1.0,1.0,3.5,0.501,1.0,3.0,4.0,6.0,Final
93,2.0,2.0,4.5,5.5,1.0,1.0,3.5,0.501,1.0,3.0,4.0,6.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,Difference
95,2.0,2.0,4.5,5.5,1.0,1.0,3.5,0.501,2.0,3.5,4.0,5.5,Final
96,2.0,2.0,4.5,5.5,1.0,1.0,3.5,0.501,2.0,3.5,4.0,5.5,Starting
97,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
98,2.0,2.0,5.0,6.0,1.0,1.0,3.0,0.501,2.0,3.5,4.0,5.0,Final
99,2.0,2.0,5.0,6.0,1.0,1.0,3.0,0.501,2.0,3.5,4.0,5.0,Starting
100,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,Difference
101,2.0,2.0,5.5,6.5,1.0,1.0,2.5,0.501,1.0,3.0,4.0,5.0,Final
102,2.0,2.0,5.5,6.5,1.0,1.0,2.5,0.501,1.0,3.0,4.0,5.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1.0,Difference
104,2.0,2.0,5.5,6.5,1.0,1.0,3.0,0.501,0.001,2.5,4.0,5.5,Final
105,2.0,2.0,5.5,6.5,1.0,1.0,3.0,0.501,0.001,2.5,4.0,5.5,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,-2.0,0.0,0.0,Difference
107,2.0,2.0,5.5,6.5,1.0,1.0,3.5,0.501,0.001,1.5,4.0,5.5,Final
108,2.0,2.0,5.5,6.5,1.0,1.0,3.5,0.501,0.001,1.5,4.0,5.5,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-5.0,2.0,0.0,0.0,Difference
110,2.0,2.0,5.5,6.5,1.0,1.0,3.0,0.501,0.001,2.5,4.0,5.5,Final
111,2.0,2.0,5.5,6.5,1.0,1.0,3.0,0.501,0.001,2.5,4.0,5.5,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,-2.0,0.0,0.0,Difference
113,2.0,2.0,5.5,6.5,1.0,1.0,3.5,0.501,0.001,1.5,4.0,5.5,Final
114,2.0,2.0,5.5,6.5,1.0,1.0,3.5,0.501,0.001,1.5,4.0,5.5,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-5.0,2.0,0.0,0.0,Difference
116,2.0,2.0,5.5,6.5,1.0,1.0,3.0,0.501,0.001,2.5,4.0,5.5,Final
117,2.0,2.0,5.5,6.5,1.0,1.0,3.0,0.501,0.001,2.5,4.0,5.5,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0,-2.0,0.0,0.0,Difference
119,2.0,2.0,5.5,6.5,1.0,1.0,3.5,1.001,0.001,1.5,4.0,5.5,Final
120,2.0,2.0,5.5,6.5,1.0,1.0,3.5,1.001,0.001,1.5,4.0,5.5,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0,-1.0,-1.0,0.0,Difference
122,2.0,2.0,5.5,6.5,1.0,1.0,4.0,1.501,0.001,1.0,3.5,5.5,Final
123,2.0,2.0,5.5,6.5,1.0,1.0,4.0,1.501,0.001,1.0,3.5,5.5,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,1.0,1.0,0.0,Difference
125,2.0,2.0,5.5,6.5,1.0,1.0,3.5,1.001,1.001,1.5,4.0,5.5,Final
126,2.0,2.0,5.5,6.5,1.0,1.0,3.5,1.001,1.001,1.5,4.0,5.5,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,Difference
128,2.0,2.0,5.5,7.0,1.0,1.0,3.0,0.5009999999999999,0.5009999999999999,1.5,4.0,5.5,Final
129,2.0,2.0,5.5,7.0,1.0,1.0,3.0,0.5009999999999999,0.5009999999999999,1.5,4.0,5.5,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,Difference
131,2.0,2.0,5.5,7.0,1.0,1.0,3.0,0.001,0.5009999999999999,2.5,4.0,5.5,Final
132,2.0,2.0,5.5,7.0,1.0,1.0,3.0,0.001,0.5009999999999999,2.5,4.0,5.5,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,Difference
134,2.0,2.0,5.5,7.5,1.0,1.0,2.5,0.001,0.001,2.5,4.0,5.5,Final
135,2.0,2.0,5.5,7.5,1.0,1.0,2.5,0.001,0.001,2.5,4.0,5.5,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,3.0,2.0,1.0,0.0,Difference
137,2.0,2.0,5.5,7.0,1.0,1.0,2.0,0.001,1.501,3.5,4.5,5.5,Final
138,2.0,2.0,5.5,7.0,1.0,1.0,2.0,0.001,1.501,3.5,4.5,5.5,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,Difference
140,2.0,2.0,5.5,6.5,1.0,1.0,2.5,0.001,1.001,3.5,4.5,6.0,Final
141,2.0,2.0,5.5,6.5,1.0,1.0,2.5,0.001,1.001,3.5,4.5,6.0,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
143,2.0,2.0,5.5,6.0,1.0,1.0,3.0,0.501,0.5009999999999999,3.5,4.5,6.5,Final
144,2.0,2.0,5.5,6.0,1.0,1.0,3.0,0.501,0.5009999999999999,3.5,4.5,6.5,Starting
145,,,,,,,,,,,,,Difference
146,2.0,2.0,5.5,6.0,1.0,1.0,3.0,0.501,0.5009999999999999,3.5,4.5,6.5,Final
147,2.0,2.0,5.5,6.0,1.0,1.0,3.0,0.501,0.5009999999999999,3.5,4.5,6.5,Starting
148,,,,,,,,,,,,,Difference
149,2.0,2.0,5.5,6.0,1.0,1.0,3.0,0.501,0.5009999999999999,3.5,4.5,6.5,Final
150,2.0,2.0,5.5,6.0,1.0,1.0,3.0,0.501,0.5009999999999999,3.5,4.5,6.5,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.0,5.5,6.0,1.0,1.0,3.0,0.501,0.5009999999999999,3.5,4.5,6.5,Final
153,2.0,2.0,5.5,6.0,1.0,1.0,3.0,0.501,0.5009999999999999,3.5,4.5,6.5,Starting
154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
155,2.0,2.0,6.0,6.0,1.0,1.0,3.0,0.501,0.001,3.0,4.5,6.5,Final
156,2.0,2.0,6.0,6.0,1.0,1.0,3.0,0.501,0.001,3.0,4.5,6.5,Starting
157,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,Difference
158,2.0,2.0,6.0,5.5,1.0,1.0,3.0,0.501,2.501,3.5,5.0,6.5,Final
159,2.0,2.0,6.0,5.5,1.0,1.0,3.0,0.501,2.501,3.5,5.0,6.5,Starting
160,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.5,1.5,6.5,5.5,1.0,1.0,2.5,0.501,2.501,3.5,5.0,6.5,Final
162,1.5,1.5,6.5,5.5,1.0,1.0,2.5,0.501,2.501,3.5,5.0,6.5,Starting
163,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
164,1.0,1.5,7.0,5.5,1.0,1.0,2.5,0.501,2.001,3.0,5.0,6.5,Final
165,1.0,1.5,7.0,5.5,1.0,1.0,2.5,0.501,2.001,3.0,5.0,6.5,Starting
166,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
167,0.5,1.5,7.5,5.5,1.0,1.0,2.5,0.501,1.501,2.5,5.0,6.5,Final
168,0.5,1.5,7.5,5.5,1.0,1.0,2.5,0.501,1.501,2.5,5.0,6.5,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
170,1.0,1.5,7.5,5.5,1.0,1.0,2.5,0.0010000000000000009,1.001,2.5,5.0,6.5,Final
171,1.0,1.5,7.5,5.5,1.0,1.0,2.5,0.0010000000000000009,1.001,2.5,5.0,6.5,Starting
172,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,Difference
173,1.0,2.0,7.5,5.5,1.0,1.0,3.0,0.001,1.001,2.0,5.0,6.5,Final
174,1.0,2.0,7.5,5.5,1.0,1.0,3.0,0.001,1.001,2.0,5.0,6.5,Starting
175,,,,,,,,,,,,,Difference
176,1.0,2.0,7.5,5.5,1.0,1.0,3.0,0.001,1.001,2.0,5.0,6.5,Final
177,1.0,2.0,7.5,5.5,1.0,1.0,3.0,0.001,1.001,2.0,5.0,6.5,Starting
178,,,,,,,,,,,,,Difference
179,1.0,2.0,7.5,5.5,1.0,1.0,3.0,0.001,1.001,2.0,5.0,6.5,Final
180,1.0,2.0,7.5,5.5,1.0,1.0,3.0,0.001,1.001,2.0,5.0,6.5,Starting
181,,,,,,,,,,,,,Difference
182,1.0,2.0,7.5,5.5,1.0,1.0,3.0,0.001,1.001,2.0,5.0,6.5,Final
183,1.0,2.0,7.5,5.5,1.0,1.0,3.0,0.001,1.001,2.0,5.0,6.5,Starting
184,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,Difference
185,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Final
186,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Starting
187,,,,,,,,,,,,,Difference
188,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Final
189,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Starting
190,,,,,,,,,,,,,Difference
191,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Final
192,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Starting
193,,,,,,,,,,,,,Difference
194,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Final
195,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Starting
196,,,,,,,,,,,,,Difference
197,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Final
198,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Starting
199,,,,,,,,,,,,,Difference
200,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Final
201,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Starting
202,,,,,,,,,,,,,Difference
203,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Final
204,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Starting
205,,,,,,,,,,,,,Difference
206,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Final
207,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Starting
208,,,,,,,,,,,,,Difference
209,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Final
210,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Starting
211,,,,,,,,,,,,,Difference
212,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Final
213,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Starting
214,,,,,,,,,,,,,Difference
215,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Final
216,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Starting
217,,,,,,,,,,,,,Difference
218,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Final
219,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Starting
220,,,,,,,,,,,,,Difference
221,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Final
222,1.0,2.0,7.5,5.0,1.0,1.0,3.0,0.501,1.001,2.5,5.0,7.0,Starting
223,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,Difference
224,0.5,2.0,7.5,4.5,1.5,1.0,3.5,0.501,0.5009999999999999,2.0,5.5,7.0,Final
225,0.5,2.0,7.5,4.5,1.5,1.0,3.5,0.501,0.5009999999999999,2.0,5.5,7.0,Starting
226,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.0,2.0,7.5,4.0,1.5,1.0,4.0,0.501,0.5009999999999999,2.0,5.5,7.0,Final
228,1.0,2.0,7.5,4.0,1.5,1.0,4.0,0.501,0.5009999999999999,2.0,5.5,7.0,Starting
229,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
230,1.5,2.0,7.5,3.5,1.5,1.0,4.5,0.501,0.5009999999999999,2.0,5.5,7.0,Final
231,1.5,2.0,7.5,3.5,1.5,1.0,4.5,0.501,0.5009999999999999,2.0,5.5,7.0,Starting
232,,,,,,,,,,,,,Difference
233,1.5,2.0,7.5,3.5,1.5,1.0,4.5,0.501,0.5009999999999999,2.0,5.5,7.0,Final
234,1.5,2.0,7.5,3.5,1.5,1.0,4.5,0.501,0.5009999999999999,2.0,5.5,7.0,Starting
235,,,,,,,,,,,,,Difference
236,1.5,2.0,7.5,3.5,1.5,1.0,4.5,0.501,0.5009999999999999,2.0,5.5,7.0,Final
237,1.5,2.0,7.5,3.5,1.5,1.0,4.5,0.501,0.5009999999999999,2.0,5.5,7.0,Starting
238,,,,,,,,,,,,,Difference
239,1.5,2.0,7.5,3.5,1.5,1.0,4.5,0.501,0.5009999999999999,2.0,5.5,7.0,Final
240,1.5,2.0,7.5,3.5,1.5,1.0,4.5,0.501,0.5009999999999999,2.0,5.5,7.0,Starting
241,,,,,,,,,,,,,Difference
242,1.5,2.0,7.5,3.5,1.5,1.0,4.5,0.501,0.5009999999999999,2.0,5.5,7.0,Final
243,1.5,2.0,7.5,3.5,1.5,1.0,4.5,0.501,0.5009999999999999,2.0,5.5,7.0,Starting
244,,,,,,,,,,,,,Difference
245,1.5,2.0,7.5,3.5,1.5,1.0,4.5,0.501,0.5009999999999999,2.0,5.5,7.0,Final
246,1.5,2.0,7.5,3.5,1.5,1.0,4.5,0.501,0.5009999999999999,2.0,5.5,7.0,Starting
247,,,,,,,,,,,,,Difference
248,1.5,2.0,7.5,3.5,1.5,1.0,4.5,0.501,0.5009999999999999,2.0,5.5,7.0,Final
249,1.5,2.0,7.5,3.5,1.5,1.0,4.5,0.501,0.5009999999999999,2.0,5.5,7.0,Starting
250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
251,2.0,2.0,7.5,3.5,1.5,1.0,4.5,0.0010000000000000009,0.5009999999999999,2.0,5.5,7.0,Final
252,2.0,2.0,7.5,3.5,1.5,1.0,4.5,0.0010000000000000009,0.5009999999999999,2.0,5.5,7.0,Starting
253,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
254,2.0,2.0,7.5,4.0,1.5,1.0,4.0,0.001,0.5009999999999999,2.0,5.5,7.0,Final
255,2.0,2.0,7.5,4.0,1.5,1.0,4.0,0.001,0.5009999999999999,2.0,5.5,7.0,Starting
256,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
257,2.0,2.0,7.5,3.5,1.5,1.0,4.5,0.501,0.5009999999999999,2.0,5.5,7.0,Final
258,2.0,2.0,7.5,3.5,1.5,1.0,4.5,0.501,0.5009999999999999,2.0,5.5,7.0,Starting
259,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
260,2.0,2.0,7.5,3.0,1.5,1.0,5.0,0.501,0.5009999999999999,2.0,5.5,7.0,Final
261,2.0,2.0,7.5,3.0,1.5,1.0,5.0,0.501,0.5009999999999999,2.0,5.5,7.0,Starting
262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
263,2.0,2.5,7.5,3.0,1.5,1.0,5.0,0.0010000000000000009,0.5009999999999999,2.0,5.5,7.0,Final
264,2.0,2.5,7.5,3.0,1.5,1.0,5.0,0.0010000000000000009,0.5009999999999999,2.0,5.5,7.0,Starting
265,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
266,2.0,2.5,7.5,2.5,1.5,1.0,5.5,0.501,0.5009999999999999,2.0,5.5,7.0,Final
267,2.0,2.5,7.5,2.5,1.5,1.0,5.5,0.501,0.5009999999999999,2.0,5.5,7.0,Starting
268,,,,,,,,,,,,,Difference
269,2.0,2.5,7.5,2.5,1.5,1.0,5.5,0.501,0.5009999999999999,2.0,5.5,7.0,Final
270,2.0,2.5,7.5,2.5,1.5,1.0,5.5,0.501,0.5009999999999999,2.0,5.5,7.0,Starting
271,,,,,,,,,,,,,Difference
272,2.0,2.5,7.5,2.5,1.5,1.0,5.5,0.501,0.5009999999999999,2.0,5.5,7.0,Final
273,2.0,2.5,7.5,2.5,1.5,1.0,5.5,0.501,0.5009999999999999,2.0,5.5,7.0,Starting
274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
