,iter,time exp 1,time exp 2
0,1,11.286030292510986,4.944871425628662
1,2,14.57948112487793,11.914069175720215
2,3,8.216560125350952,11.869483232498169
3,4,10.039193630218506,9.844043731689453
4,5,9.747862100601196,11.807693004608154
5,6,10.685150146484375,10.044203519821167
6,7,8.717437267303467,12.196059942245483
7,8,10.38096833229065,11.998862028121948
8,9,12.610568761825562,15.22644305229187
9,10,11.423284769058228,14.597954273223877
10,11,12.181795597076416,15.047729015350342
11,12,14.756999254226685,24.734033584594727
12,13,10.524360179901123,37.22630023956299
13,14,13.0607271194458,37.01235604286194
14,15,11.963028907775879,29.45512557029724
15,16,12.219168424606323,33.492271900177
16,17,15.154088497161865,35.48652458190918
17,18,20.098361492156982,41.98959946632385
18,19,19.842424392700195,43.20334053039551
19,20,13.616754531860352,44.05621099472046
20,21,20.30031943321228,45.24708676338196
21,22,15.995318412780762,46.75773215293884
22,23,15.541933536529541,42.09008550643921
23,24,16.73758029937744,36.94535183906555
24,25,14.151857614517212,36.775906801223755
25,26,13.327245712280273,35.4334921836853
26,27,16.854997158050537,28.18476438522339
27,28,14.334437370300293,20.378568410873413
28,29,13.637229442596436,16.742367029190063
29,30,19.883934020996094,20.119407176971436
30,31,16.56596326828003,23.46075415611267
31,32,13.39838194847107,19.7204110622406
32,33,12.918929100036621,20.26399064064026
33,34,17.990957736968994,29.629665851593018
34,35,14.396550178527832,34.18529510498047
35,36,15.061974048614502,15.639782428741455
36,37,15.701677322387695,11.167837381362915
37,38,16.225626230239868,12.970619201660156
38,39,12.262913703918457,9.653635501861572
39,40,13.48430061340332,12.132626056671143
40,41,30.664721727371216,15.392821550369263
41,42,32.30412817001343,45.86390566825867
42,43,27.38561701774597,44.61134338378906
43,44,20.332292795181274,46.29176425933838
44,45,13.92833399772644,31.493734121322632
45,46,28.839839935302734,35.08736562728882
46,47,15.719386100769043,20.76378083229065
47,48,14.855978727340698,20.34132742881775
48,49,16.592779397964478,25.261539459228516
49,50,15.297902822494507,21.233391523361206
50,51,12.978249311447144,21.658199310302734
51,52,17.844884395599365,32.88906502723694
52,53,17.3333899974823,19.92290425300598
53,54,13.536611318588257,25.445599794387817
54,55,15.403947353363037,27.508432865142822
55,56,17.788574934005737,32.4643132686615
56,57,17.484251022338867,36.014291286468506
57,58,22.154181003570557,43.91351103782654
58,59,26.7306706905365,56.59389352798462
59,60,19.57653045654297,50.782381772994995
60,61,20.071596145629883,63.53126096725464
61,62,23.166643619537354,58.97822833061218
62,63,15.481961488723755,43.93105220794678
63,64,15.571548700332642,38.973779916763306
64,65,14.674363613128662,36.68333625793457
65,66,17.65993881225586,39.293389320373535
66,67,14.18618893623352,36.837194204330444
67,68,15.290464878082275,34.88187575340271
68,69,12.896247386932373,33.356730699539185
69,70,17.514860153198242,30.02779746055603
70,71,14.845561742782593,31.52837061882019
71,72,18.478599548339844,30.03504753112793
72,73,18.488425970077515,26.98421311378479
73,74,20.986939907073975,27.865432024002075
74,75,11.845641374588013,21.72207522392273
75,76,18.238842010498047,24.236727476119995
76,77,21.142386198043823,32.23994851112366
77,78,14.675100803375244,30.149308681488037
78,79,17.799610137939453,29.396681547164917
79,80,15.743522882461548,25.378138065338135
80,81,14.487898111343384,18.939388513565063
81,82,18.154459238052368,29.12360382080078
82,83,18.173763751983643,29.371752500534058
83,84,17.113717079162598,35.791912317276
84,85,14.920544385910034,27.52116370201111
85,86,16.491231203079224,22.50028085708618
86,87,18.916232347488403,37.646074533462524
87,88,9.125680208206177,29.745893001556396
88,89,8.17724895477295,28.882070302963257
89,90,8.692057609558105,21.106486558914185
90,91,8.754030466079712,18.613713026046753
91,92,6.261031627655029,20.298263549804688
92,93,8.421647310256958,23.619619846343994
93,94,6.058434247970581,19.79368233680725
94,95,7.927279949188232,19.454926013946533
95,96,5.964714765548706,15.806181907653809
96,97,6.194256782531738,15.708564758300781
97,98,6.037204265594482,12.912861108779907
98,99,6.321266412734985,9.487805843353271
99,100,6.05716347694397,11.362411499023438
100,101,7.238148927688599,9.866128206253052
