,iter,time exp 1,time exp 2
0,1,7.60624098777771,3.630826711654663
1,2,11.545083045959473,14.857698917388916
2,3,10.265339136123657,10.909854888916016
3,4,8.391786575317383,10.319256782531738
4,5,8.021222352981567,10.113210916519165
5,6,9.296969413757324,10.183451652526855
6,7,7.929506540298462,10.002160549163818
7,8,7.931965589523315,11.868688821792603
8,9,11.96862244606018,13.23115849494934
9,10,8.320483446121216,12.0621817111969
10,11,9.815492391586304,11.283973693847656
11,12,11.361125469207764,16.65193510055542
12,13,10.938361406326294,16.8062801361084
13,14,9.154038190841675,12.443710088729858
14,15,10.186391592025757,16.236790895462036
15,16,8.625062704086304,14.534318685531616
16,17,14.035040616989136,17.437642574310303
17,18,14.25252914428711,28.665879487991333
18,19,14.382465124130249,31.52412247657776
19,20,14.664413928985596,28.670758485794067
20,21,13.948278665542603,34.64172291755676
21,22,12.73218059539795,27.659226417541504
22,23,11.738277196884155,29.572000741958618
23,24,12.286005735397339,29.31890106201172
24,25,12.4882230758667,28.319838762283325
25,26,12.468003273010254,27.191359519958496
26,27,9.91014552116394,15.409945011138916
27,28,14.060389518737793,16.124415636062622
28,29,14.427345514297485,17.988961935043335
29,30,13.090538024902344,14.040405035018921
30,31,12.194820404052734,24.374309062957764
31,32,9.779502391815186,14.814379453659058
32,33,12.342328548431396,28.345886945724487
33,34,12.966979503631592,21.365886449813843
34,35,15.393601894378662,29.339584589004517
35,36,11.50043272972107,24.308303833007812
36,37,15.547990322113037,25.750043869018555
37,38,15.900400876998901,23.330644130706787
38,39,13.575759887695312,26.63158392906189
39,40,14.445582866668701,29.59306764602661
40,41,13.691044569015503,23.805127382278442
41,42,12.134057998657227,16.00306272506714
42,43,11.562838077545166,15.568762302398682
43,44,10.941140413284302,18.98071002960205
44,45,13.646764278411865,24.00631833076477
45,46,19.75626564025879,33.81831121444702
46,47,19.126622200012207,51.27550721168518
47,48,28.367534160614014,43.803837299346924
48,49,43.628329277038574,51.59394550323486
49,50,37.968607902526855,56.07459497451782
50,51,49.12160015106201,82.49514961242676
51,52,30.41096019744873,78.68115854263306
52,53,29.583422422409058,71.08344507217407
53,54,11.645873308181763,18.039155960083008
54,55,11.935638666152954,18.197552919387817
55,56,13.136881828308105,21.293611526489258
56,57,12.838773488998413,18.74769878387451
57,58,11.135290622711182,18.898260831832886
58,59,12.53762173652649,17.34691858291626
59,60,9.79243803024292,16.96322274208069
60,61,10.905962944030762,19.768988609313965
61,62,11.739632368087769,18.481459140777588
62,63,8.831884860992432,14.519141912460327
63,64,9.557575464248657,14.091899871826172
64,65,9.22873568534851,15.565914154052734
65,66,9.151890993118286,13.971003293991089
66,67,12.32221794128418,15.657789945602417
67,68,9.910541772842407,11.191592693328857
68,69,10.177627325057983,13.679757356643677
69,70,10.386396408081055,13.710502624511719
70,71,9.609304189682007,16.495213747024536
71,72,8.857746362686157,22.34624409675598
72,73,6.886542558670044,11.666364431381226
73,74,10.222939729690552,13.222734451293945
74,75,9.992350816726685,13.9510018825531
75,76,10.600342988967896,11.923027992248535
76,77,8.439842224121094,11.866209983825684
77,78,8.643831253051758,12.378049612045288
78,79,9.301984548568726,11.81615138053894
79,80,8.768635034561157,11.42561960220337
80,81,8.127389907836914,14.609185457229614
81,82,8.528277397155762,11.427808284759521
82,83,7.293432712554932,13.827640771865845
83,84,8.436602115631104,13.458138942718506
84,85,8.157129287719727,13.626663208007812
85,86,6.824003458023071,15.826297283172607
86,87,6.560030698776245,16.818812131881714
87,88,6.359043121337891,18.98603391647339
88,89,6.020174026489258,19.072550773620605
89,90,5.8079893589019775,16.585510730743408
90,91,6.442238807678223,22.52006435394287
91,92,9.78898310661316,12.851534128189087
92,93,7.317084074020386,13.436078548431396
93,94,9.439720153808594,13.17128849029541
94,95,5.815642356872559,13.574512958526611
95,96,5.005470275878906,10.512001037597656
96,97,8.776505947113037,13.620203971862793
97,98,5.085888862609863,21.416868925094604
98,99,4.9834980964660645,13.584627628326416
99,100,4.360564470291138,12.466293334960938
100,101,7.058032989501953,11.65607738494873
