,iter,time exp 1,time exp 2
0,1,0.7963254451751709,0.25008082389831543
1,2,5.998243570327759,1.5625336170196533
2,3,3.6321163177490234,6.217613697052002
3,4,2.4866180419921875,3.370143413543701
4,5,0.6080162525177002,2.7920467853546143
5,6,21.46034550666809,256.5716495513916
6,7,52.52711844444275,255.13690280914307
7,8,2.0012612342834473,14.784753322601318
8,9,24.6649968624115,59.37907576560974
9,10,5.734740972518921,21.833431720733643
10,11,2.329455852508545,11.671412229537964
11,12,8.892918109893799,57.97149467468262
12,13,128.56373119354248,843.7382640838623
13,14,3.339195489883423,5.016846656799316
14,15,0.6093564033508301,0.7994771003723145
15,16,0.39728260040283203,4.791577339172363
16,17,3.04219913482666,41.93435001373291
17,18,11.912796974182129,26.875202655792236
18,19,40.52921485900879,116.04477787017822
19,20,10.088966369628906,37.86324453353882
20,21,0.44716382026672363,1.5303664207458496
21,22,1.4556467533111572,14.704651832580566
22,23,0.908017635345459,1.7686975002288818
23,24,0.3015458583831787,1.5611340999603271
24,25,0.5804831981658936,1.0318126678466797
25,26,0.32305359840393066,0.4122023582458496
26,27,0.30193495750427246,0.9020640850067139
27,28,0.5976266860961914,0.960033655166626
28,29,0.7507615089416504,1.0992474555969238
29,30,0.6741173267364502,2.7806646823883057
30,31,0.3649773597717285,6.296579122543335
31,32,0.5488779544830322,1.4714674949645996
32,33,1.2707862854003906,2.8631155490875244
33,34,0.6453444957733154,0.7300436496734619
34,35,5.157700061798096,11.695762395858765
35,36,0.9922778606414795,1.486912727355957
36,37,0.3793175220489502,2.0186479091644287
37,38,0.7047491073608398,0.6746201515197754
38,39,0.3647594451904297,1.0721750259399414
39,40,0.2520790100097656,6.652871608734131
40,41,0.3177633285522461,3.167975425720215
41,42,0.29012608528137207,2.776209592819214
42,43,0.9652349948883057,2.9236598014831543
43,44,0.3680703639984131,0.9840443134307861
44,45,0.6571450233459473,0.987313985824585
45,46,0.5423593521118164,1.1319377422332764
46,47,0.5665881633758545,0.7211086750030518
47,48,0.5993800163269043,0.6209754943847656
48,49,0.2966315746307373,0.42188167572021484
49,50,0.5270364284515381,1.1989424228668213
50,51,0.29789161682128906,13.217888832092285
51,52,0.28162527084350586,5.0854651927948
52,53,0.2804374694824219,2.124772548675537
53,54,0.34139084815979004,15.238105297088623
54,55,0.2998239994049072,2.5663959980010986
55,56,0.3345656394958496,3.258864164352417
56,57,7.323241949081421,9.58822512626648
57,58,6.872049808502197,15.436435461044312
58,59,0.98417067527771,2.2978780269622803
59,60,0.784433126449585,1.4696426391601562
60,61,0.38973474502563477,5.152425289154053
61,62,1.1972498893737793,1.932807445526123
62,63,10.889673709869385,21.415627241134644
63,64,3.1691501140594482,6.366060018539429
64,65,1.1748218536376953,11.711910724639893
65,66,0.672309160232544,1.2977983951568604
66,67,0.4071483612060547,2.457587480545044
67,68,2.280505895614624,13.431615114212036
68,69,4.270149230957031,12.549365043640137
69,70,2.7949836254119873,7.4980833530426025
70,71,7.784010171890259,13.237390518188477
71,72,0.3918313980102539,2.1277849674224854
72,73,1.2330245971679688,3.8095664978027344
73,74,1.8311927318572998,2.704871654510498
74,75,2.0439178943634033,5.821543455123901
75,76,6.123852252960205,10.9522123336792
76,77,1.2546803951263428,10.455319166183472
77,78,0.9495809078216553,2.1215293407440186
78,79,1.4558672904968262,2.073430299758911
79,80,1.0256924629211426,3.796217918395996
80,81,0.4518883228302002,1.1593985557556152
81,82,1.1159586906433105,1.751739740371704
82,83,0.7219715118408203,6.883479595184326
83,84,0.7485165596008301,1.0288963317871094
84,85,1.5584189891815186,1.7131733894348145
85,86,1.9437754154205322,3.2575843334198
86,87,0.4986076354980469,1.0449752807617188
87,88,0.58038330078125,2.3268349170684814
88,89,0.35125279426574707,3.697091579437256
89,90,0.7665131092071533,5.2209508419036865
90,91,0.9737014770507812,4.532620429992676
91,92,2.206883430480957,1.8947296142578125
92,93,0.7627873420715332,2.0528488159179688
93,94,0.6198976039886475,1.2205312252044678
94,95,0.7726352214813232,10.419217348098755
95,96,0.9947512149810791,2.638751745223999
96,97,1.0137782096862793,1.511427640914917
97,98,0.4755876064300537,1.4881443977355957
98,99,0.8370835781097412,1.1744956970214844
99,100,0.7550506591796875,0.9748363494873047
100,101,1.2061657905578613,8.89884066581726
