,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[4, 3, 4, 0, 1, 0, 4, 0, 1, 4, 0, 1]",-479.20000000000005,"[4, 3, 4, 0, 1, 0, 3, 0, 2, 4, 0, 1]",-469.3,0.5,Miss
14,15,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,0.5,0
15,16,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,0.5,0
16,17,0,"[6, 2, 3, 1, 1, 0, 1, 1, 2, 5, 1, 1]",-443.31,"[6, 2, 4, 1, 1, 0, 2, 0, 2, 5, 1, 1]",-553.3000000000001,0.5,0
17,18,0,"[3, 2, 9, 1, 1, 0, 3, 1, 2, 3, 0, 0]",-958.21,"[3, 3, 7, 1, 1, 0, 3, 1, 3, 3, 0, 0]",-768.31,0.5,1
18,19,0,"[2, 3, 11, 0, 1, 0, 3, 1, 4, 1, 1, 0]",-1264.41,"[3, 4, 5, 0, 1, 0, 2, 1, 6, 2, 1, 1]",-666.71,0.5,1
19,20,0,"[4, 2, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2]",-238.29999999999998,"[3, 2, 4, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-436.40999999999997,0.5,0
20,21,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.5,0
21,22,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 1, 3]",-429.3,0.5,0
22,23,0,"[7, 1, 1, 0, 1, 1, 1, 0, 0, 6, 0, 3]",-234.3,"[1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",-334.21,0.5,0
23,24,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.5,0
24,25,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 3]",-315.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-315.2,0.5,Draw
25,26,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 2, 4]",-315.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 2, 5]",-314.5,0.5,1
26,27,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-213.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 2, 7]",-312.7,0.5,0
27,28,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 1, 3]",-215.3,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 1, 4]",-214.4,0.5,Draw
28,29,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 3]",-414.3,0.5,0
29,30,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,0.5,Miss
30,31,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.5,0
31,32,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,0.5,0
32,33,0,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-334.60999999999996,"[3, 5, 0, 0, 1, 0, 3, 1, 3, 2, 1, 0]",-186.31,0.5,1
33,34,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.5,0
34,35,0,"[5, 3, 3, 0, 1, 0, 1, 1, 3, 4, 1, 1]",-450.41,"[2, 4, 3, 0, 1, 0, 1, 1, 4, 1, 1, 1]",-454.51,0.5,0
35,36,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-57.1,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-138.3,0.5,0
36,37,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,0.5,0
37,38,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,0.5,0
38,39,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,0.5,0
39,40,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
40,41,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-53.0,0.5,0
41,42,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,0.5,0
42,43,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,0.5,0
43,44,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.5,0
44,45,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 3]",-133.3,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 0, 4]",-132.4,0.5,1
45,46,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 3]",-133.3,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 0, 4]",-132.4,0.5,Draw
46,47,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-113.6,0.5,Miss
47,48,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,0.5,1
48,49,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-114.5,0.5,Draw
49,50,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,0.5,0
50,51,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
51,52,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,0.5,0
52,53,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,0.5,Miss
53,54,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,0.5,0
54,55,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,0.5,0
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
56,57,0,"[8, 3, 12, 1, 1, 0, 5, 4, 5, 3, 4, 2]",-1693.74,"[8, 3, 12, 1, 1, 0, 5, 5, 4, 3, 4, 2]",-1693.65,0.5,1
57,58,0,"[5, 3, 16, 0, 1, 0, 6, 7, 5, 3, 1, 1]",-1799.6699999999998,"[5, 3, 16, 0, 1, 0, 6, 6, 7, 3, 1, 1]",-1799.86,0.5,Draw
58,59,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-445.41,"[6, 2, 0, 1, 0, 0, 0, 1, 1, 2, 4, 1]",-429.21000000000004,0.5,1
59,60,0,"[5, 2, 4, 0, 1, 0, 3, 2, 3, 4, 1, 1]",-560.42,"[5, 3, 3, 0, 1, 0, 4, 2, 3, 4, 1, 1]",-480.42,0.5,1
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 3, 0, 0, 0, 1, 1, 2, 0, 3, 0, 1]",-146.12,0.5,Miss
61,62,0,"[2, 4, 5, 1, 0, 0, 1, 3, 4, 1, 1, 0]",-654.43,"[3, 5, 4, 1, 0, 0, 2, 3, 4, 2, 1, 0]",-576.43,0.5,1
62,63,0,"[8, 0, 18, 0, 1, 0, 5, 4, 5, 4, 2, 4]",-2063.94,"[8, 0, 18, 0, 1, 0, 5, 5, 4, 4, 2, 4]",-2063.85,0.5,Draw
63,64,0,"[7, 2, 13, 0, 1, 0, 4, 3, 4, 4, 1, 3]",-1472.73,"[7, 2, 13, 0, 1, 0, 4, 5, 3, 4, 1, 3]",-1472.6499999999999,0.5,Draw
64,65,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-315.2,"[7, 1, 3, 1, 1, 0, 1, 1, 2, 5, 2, 1]",-534.3100000000001,0.5,0
65,66,0,"[4, 2, 1, 0, 1, 0, 1, 1, 2, 2, 1, 3]",-237.51,"[5, 2, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3]",-339.31,0.5,0
66,67,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-424.12,0.5,0
67,68,0,"[6, 1, 8, 1, 1, 0, 1, 1, 2, 4, 2, 1]",-1032.31,"[6, 0, 10, 1, 1, 0, 1, 2, 2, 4, 2, 1]",-1222.32,0.5,0
68,69,0,"[5, 1, 5, 1, 1, 0, 1, 1, 2, 2, 1, 3]",-629.51,"[4, 1, 6, 1, 1, 0, 1, 1, 2, 1, 1, 3]",-727.51,0.5,0
69,70,0,"[2, 3, 8, 1, 1, 0, 0, 1, 3, 1, 1, 1]",-935.41,"[5, 3, 7, 1, 1, 0, 0, 1, 3, 3, 2, 1]",-940.41,0.5,0
70,71,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-518.3000000000001,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,0.5,1
71,72,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,0.5,0
72,73,0,"[3, 4, 2, 1, 0, 0, 1, 1, 4, 1, 1, 2]",-355.60999999999996,"[5, 3, 2, 1, 1, 1, 1, 0, 3, 3, 1, 2]",-450.5,0.5,0
73,74,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-513.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 2]",-512.2,0.5,1
74,75,0,"[4, 4, 3, 1, 0, 0, 1, 3, 2, 2, 2, 1]",-557.33,"[3, 4, 3, 1, 0, 0, 1, 3, 3, 1, 2, 1]",-555.43,0.5,1
75,76,0,"[3, 2, 6, 1, 0, 0, 0, 2, 2, 0, 3, 1]",-924.32,"[2, 3, 6, 1, 0, 0, 0, 3, 2, 0, 2, 0]",-833.23,0.5,1
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,0.5,0
77,78,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-214.5,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 3]",-117.3,0.5,1
78,79,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 3]",-518.4,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 2]",-519.3000000000001,0.5,0
79,80,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-212.7,0.5,0
80,81,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-47.6,0.5,0
81,82,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-57.1,0.5,0
82,83,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[3, 5, 0, 1, 0, 0, 2, 2, 5, 3, 0, 0]",-77.52,0.5,1
83,84,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.5,0
84,85,0,"[7, 3, 0, 1, 0, 0, 0, 3, 6, 5, 1, 1]",-143.73,"[7, 3, 0, 1, 0, 0, 0, 4, 3, 5, 1, 1]",-143.44,0.5,1
85,86,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-334.32,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-334.60999999999996,0.5,Draw
86,87,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,Miss
87,88,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.5,0
88,89,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,0
89,90,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,0.5,0
90,91,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-65.5,0.5,0
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,0.5,1
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,Miss
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,1
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,0.5,0
95,96,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.0,0.5,0
96,97,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,1
97,98,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.5,1
98,99,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,0.5,0
99,100,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-216.2,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,Miss
