,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,0.0,0.0,0.0,Difference
41,0.986111111111111,1.5916666666666668,1.8666500681980562,2.0,0.001,1.5,1.4821428571428574,2.0458333333333334,1.5392857142857141,0.275,1.9583333333333333,1.0833333333333333,Final
42,0.986111111111111,1.5916666666666668,1.8666500681980562,2.0,0.001,1.5,1.4821428571428574,2.0458333333333334,1.5392857142857141,0.275,1.9583333333333333,1.0833333333333333,Starting
43,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
44,1.3194444444444444,1.5916666666666668,1.8666500681980562,2.0,0.001,1.5,1.7321428571428574,2.0458333333333334,1.2892857142857141,0.6083333333333334,1.9583333333333333,1.0833333333333333,Final
45,1.3194444444444444,1.5916666666666668,1.8666500681980562,2.0,0.001,1.5,1.7321428571428574,2.0458333333333334,1.2892857142857141,0.6083333333333334,1.9583333333333333,1.0833333333333333,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
47,1.3194444444444444,1.5916666666666668,1.8666500681980562,2.0,0.001,2.0,1.7321428571428574,2.5458333333333334,0.7892857142857141,0.6083333333333334,1.9583333333333333,1.0833333333333333,Final
48,1.3194444444444444,1.5916666666666668,1.8666500681980562,2.0,0.001,2.0,1.7321428571428574,2.5458333333333334,0.7892857142857141,0.6083333333333334,1.9583333333333333,1.0833333333333333,Starting
49,0.0,0.0,0.25,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,Difference
50,1.3194444444444444,1.5916666666666668,1.9916500681980562,2.0,0.001,2.0,1.9821428571428574,2.0458333333333334,0.7892857142857141,0.6083333333333334,1.9583333333333333,1.0833333333333333,Final
51,1.3194444444444444,1.5916666666666668,1.9916500681980562,2.0,0.001,2.0,1.9821428571428574,2.0458333333333334,0.7892857142857141,0.6083333333333334,1.9583333333333333,1.0833333333333333,Starting
52,0.0,-0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
53,1.3194444444444444,1.425,2.102761179309167,2.0,0.001,2.0,1.9821428571428574,2.0458333333333334,0.6226190476190475,0.6083333333333334,1.9583333333333333,1.0833333333333333,Final
54,1.3194444444444444,1.425,2.102761179309167,2.0,0.001,2.0,1.9821428571428574,2.0458333333333334,0.6226190476190475,0.6083333333333334,1.9583333333333333,1.0833333333333333,Starting
55,-0.3333333333333333,-0.25,0.5454545454545454,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,-0.5,0.0,-1.0,Difference
56,1.1527777777777777,1.3,2.37548845203644,2.0,0.001,2.0,2.148809523809524,2.0458333333333334,0.4559523809523809,0.3583333333333334,1.9583333333333333,0.5833333333333333,Final
57,1.1527777777777777,1.3,2.37548845203644,2.0,0.001,2.0,2.148809523809524,2.0458333333333334,0.4559523809523809,0.3583333333333334,1.9583333333333333,0.5833333333333333,Starting
58,-0.25,0.0,0.75,0.0,0.0,-1.0,0.0,1.0,0.5,-0.3333333333333333,0.0,0.0,Difference
59,1.0277777777777777,1.3,2.75048845203644,2.0,0.001,1.5,2.148809523809524,2.5458333333333334,0.7059523809523809,0.19166666666666674,1.9583333333333333,0.5833333333333333,Final
60,1.0277777777777777,1.3,2.75048845203644,2.0,0.001,1.5,2.148809523809524,2.5458333333333334,0.7059523809523809,0.19166666666666674,1.9583333333333333,0.5833333333333333,Starting
61,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
62,0.7777777777777777,1.4666666666666668,2.75048845203644,2.0,0.001,1.5,2.648809523809524,2.5458333333333334,0.7059523809523809,0.001,1.9583333333333333,0.33333333333333326,Final
63,0.7777777777777777,1.4666666666666668,2.75048845203644,2.0,0.001,1.5,2.648809523809524,2.5458333333333334,0.7059523809523809,0.001,1.9583333333333333,0.33333333333333326,Starting
64,0.6,-0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.6666666666666666,0.0,0.6666666666666666,Difference
65,1.0777777777777777,1.2166666666666668,2.75048845203644,1.5,0.001,2.0,3.148809523809524,2.5458333333333334,0.2059523809523809,0.3343333333333333,1.9583333333333333,0.6666666666666665,Final
66,1.0777777777777777,1.2166666666666668,2.75048845203644,1.5,0.001,2.0,3.148809523809524,2.5458333333333334,0.2059523809523809,0.3343333333333333,1.9583333333333333,0.6666666666666665,Starting
67,-0.8571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.0,-1.0,-1.0,1.0,1.0,-0.8333333333333334,0.0,-1.0,Difference
68,0.6492063492063491,1.55,3.0838217853697736,2.0,0.001,1.5,2.648809523809524,3.0458333333333334,0.7059523809523809,0.001,1.9583333333333333,0.16666666666666652,Final
69,0.6492063492063491,1.55,3.0838217853697736,2.0,0.001,1.5,2.648809523809524,3.0458333333333334,0.7059523809523809,0.001,1.9583333333333333,0.16666666666666652,Starting
70,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
71,0.4349206349206348,1.8,3.0838217853697736,2.0,0.001,1.5,2.648809523809524,3.0458333333333334,1.2059523809523809,0.001,1.9583333333333333,0.16666666666666652,Final
72,0.4349206349206348,1.8,3.0838217853697736,2.0,0.001,1.5,2.648809523809524,3.0458333333333334,1.2059523809523809,0.001,1.9583333333333333,0.16666666666666652,Starting
73,,,,,,,,,,,,,Difference
74,0.4349206349206348,1.8,3.0838217853697736,2.0,0.001,1.5,2.648809523809524,3.0458333333333334,1.2059523809523809,0.001,1.9583333333333333,0.16666666666666652,Final
75,0.4349206349206348,1.8,3.0838217853697736,2.0,0.001,1.5,2.648809523809524,3.0458333333333334,1.2059523809523809,0.001,1.9583333333333333,0.16666666666666652,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
77,0.4349206349206348,1.8,3.0838217853697736,2.0,0.001,1.5,2.648809523809524,3.0458333333333334,1.2059523809523809,0.08433333333333333,1.9583333333333333,0.06666666666666651,Final
78,0.4349206349206348,1.8,3.0838217853697736,2.0,0.001,1.5,2.648809523809524,3.0458333333333334,1.2059523809523809,0.08433333333333333,1.9583333333333333,0.06666666666666651,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.5,0.14285714285714285,Difference
80,0.4349206349206348,1.8,3.0838217853697736,2.0,0.001,1.5,2.648809523809524,3.0458333333333334,1.2059523809523809,0.001,2.208333333333333,0.13809523809523794,Final
81,0.4349206349206348,1.8,3.0838217853697736,2.0,0.001,1.5,2.648809523809524,3.0458333333333334,1.2059523809523809,0.001,2.208333333333333,0.13809523809523794,Starting
82,,,,,,,,,,,,,Difference
83,0.4349206349206348,1.8,3.0838217853697736,2.0,0.001,1.5,2.648809523809524,3.0458333333333334,1.2059523809523809,0.001,2.208333333333333,0.13809523809523794,Final
84,0.4349206349206348,1.8,3.0838217853697736,2.0,0.001,1.5,2.648809523809524,3.0458333333333334,1.2059523809523809,0.001,2.208333333333333,0.13809523809523794,Starting
85,0.875,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.75,1.0,0.6666666666666666,Difference
86,0.8724206349206348,1.3,3.0838217853697736,2.5,0.001,2.0,2.148809523809524,3.0458333333333334,0.7059523809523809,0.376,2.708333333333333,0.47142857142857125,Final
87,0.8724206349206348,1.3,3.0838217853697736,2.5,0.001,2.0,2.148809523809524,3.0458333333333334,0.7059523809523809,0.376,2.708333333333333,0.47142857142857125,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.25,Difference
89,0.8724206349206348,1.3,3.0838217853697736,2.5,0.001,2.0,2.148809523809524,3.0458333333333334,0.7059523809523809,0.3045714285714286,2.708333333333333,0.5964285714285713,Final
90,0.8724206349206348,1.3,3.0838217853697736,2.5,0.001,2.0,2.148809523809524,3.0458333333333334,0.7059523809523809,0.3045714285714286,2.708333333333333,0.5964285714285713,Starting
91,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
92,0.6581349206349205,1.55,3.0838217853697736,2.5,0.001,2.0,2.148809523809524,3.0458333333333334,1.2059523809523809,0.09028571428571433,2.708333333333333,0.5964285714285713,Final
93,0.6581349206349205,1.55,3.0838217853697736,2.5,0.001,2.0,2.148809523809524,3.0458333333333334,1.2059523809523809,0.09028571428571433,2.708333333333333,0.5964285714285713,Starting
94,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
95,0.9081349206349205,1.55,3.0838217853697736,2.5,0.001,2.0,2.648809523809524,3.0458333333333334,0.9559523809523809,0.3402857142857143,2.708333333333333,0.5964285714285713,Final
96,0.9081349206349205,1.55,3.0838217853697736,2.5,0.001,2.0,2.648809523809524,3.0458333333333334,0.9559523809523809,0.3402857142857143,2.708333333333333,0.5964285714285713,Starting
97,0.0,-0.4,0.0,1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.6666666666666666,1.0,Difference
98,0.9081349206349205,1.35,3.0838217853697736,3.0,0.001,2.0,2.148809523809524,3.0458333333333334,1.0809523809523809,0.001,3.0416666666666665,1.0964285714285713,Final
99,0.9081349206349205,1.35,3.0838217853697736,3.0,0.001,2.0,2.148809523809524,3.0458333333333334,1.0809523809523809,0.001,3.0416666666666665,1.0964285714285713,Starting
100,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
101,0.6581349206349205,1.5166666666666668,3.0838217853697736,3.0,0.001,2.0,2.648809523809524,3.0458333333333334,1.0809523809523809,0.001,3.0416666666666665,0.8464285714285713,Final
102,0.6581349206349205,1.5166666666666668,3.0838217853697736,3.0,0.001,2.0,2.648809523809524,3.0458333333333334,1.0809523809523809,0.001,3.0416666666666665,0.8464285714285713,Starting
103,-0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,Difference
104,0.35813492063492053,1.6416666666666668,3.0838217853697736,3.0,0.001,2.0,2.648809523809524,3.0458333333333334,1.2059523809523809,0.001,3.0416666666666665,0.8464285714285713,Final
105,0.35813492063492053,1.6416666666666668,3.0838217853697736,3.0,0.001,2.0,2.648809523809524,3.0458333333333334,1.2059523809523809,0.001,3.0416666666666665,0.8464285714285713,Starting
106,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
107,0.35813492063492053,1.6416666666666668,3.0838217853697736,3.5,0.001,2.5,2.148809523809524,3.0458333333333334,1.5392857142857141,0.001,3.0416666666666665,0.8464285714285713,Final
108,0.35813492063492053,1.6416666666666668,3.0838217853697736,3.5,0.001,2.5,2.148809523809524,3.0458333333333334,1.5392857142857141,0.001,3.0416666666666665,0.8464285714285713,Starting
109,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
110,0.2867063492063491,1.8916666666666668,3.0838217853697736,3.5,0.001,2.5,2.398809523809524,3.0458333333333334,1.5392857142857141,0.001,3.0416666666666665,0.5964285714285713,Final
111,0.2867063492063491,1.8916666666666668,3.0838217853697736,3.5,0.001,2.5,2.398809523809524,3.0458333333333334,1.5392857142857141,0.001,3.0416666666666665,0.5964285714285713,Starting
112,0.125,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
113,0.3492063492063491,1.3916666666666668,3.0838217853697736,3.5,0.001,3.0,1.8988095238095242,3.0458333333333334,1.5392857142857141,0.001,3.0416666666666665,0.7630952380952379,Final
114,0.3492063492063491,1.3916666666666668,3.0838217853697736,3.5,0.001,3.0,1.8988095238095242,3.0458333333333334,1.5392857142857141,0.001,3.0416666666666665,0.7630952380952379,Starting
115,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.16666666666666666,0.0,0.5,Difference
116,0.5367063492063491,0.8916666666666668,3.0838217853697736,3.5,0.001,3.5,1.8988095238095242,3.0458333333333334,1.0392857142857141,0.08433333333333333,3.0416666666666665,1.013095238095238,Final
117,0.5367063492063491,0.8916666666666668,3.0838217853697736,3.5,0.001,3.5,1.8988095238095242,3.0458333333333334,1.0392857142857141,0.08433333333333333,3.0416666666666665,1.013095238095238,Starting
118,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
119,0.3492063492063491,1.3916666666666668,3.0838217853697736,3.5,0.001,3.5,1.8988095238095242,3.0458333333333334,1.5392857142857141,0.001,3.0416666666666665,1.013095238095238,Final
120,0.3492063492063491,1.3916666666666668,3.0838217853697736,3.5,0.001,3.5,1.8988095238095242,3.0458333333333334,1.5392857142857141,0.001,3.0416666666666665,1.013095238095238,Starting
121,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
122,0.2777777777777777,1.6416666666666668,3.0838217853697736,3.5,0.001,3.5,2.148809523809524,3.0458333333333334,1.5392857142857141,0.001,3.0416666666666665,0.513095238095238,Final
123,0.2777777777777777,1.6416666666666668,3.0838217853697736,3.5,0.001,3.5,2.148809523809524,3.0458333333333334,1.5392857142857141,0.001,3.0416666666666665,0.513095238095238,Starting
124,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
125,0.21527777777777768,2.1416666666666666,3.0838217853697736,3.5,0.001,3.5,2.648809523809524,3.0458333333333334,1.5392857142857141,0.001,3.0416666666666665,0.26309523809523805,Final
126,0.21527777777777768,2.1416666666666666,3.0838217853697736,3.5,0.001,3.5,2.648809523809524,3.0458333333333334,1.5392857142857141,0.001,3.0416666666666665,0.26309523809523805,Starting
127,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
128,0.5486111111111109,2.1416666666666666,3.0838217853697736,3.5,0.001,3.5,2.898809523809524,3.0458333333333334,1.2892857142857141,0.3343333333333333,3.0416666666666665,0.26309523809523805,Final
129,0.5486111111111109,2.1416666666666666,3.0838217853697736,3.5,0.001,3.5,2.898809523809524,3.0458333333333334,1.2892857142857141,0.3343333333333333,3.0416666666666665,0.26309523809523805,Starting
130,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
131,0.24861111111111095,2.3916666666666666,3.0838217853697736,3.5,0.001,3.5,2.898809523809524,3.0458333333333334,1.5392857142857141,0.03433333333333333,3.0416666666666665,0.26309523809523805,Final
132,0.24861111111111095,2.3916666666666666,3.0838217853697736,3.5,0.001,3.5,2.898809523809524,3.0458333333333334,1.5392857142857141,0.03433333333333333,3.0416666666666665,0.26309523809523805,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.25,Difference
134,0.24861111111111095,2.3916666666666666,3.0838217853697736,3.5,0.001,3.5,2.898809523809524,3.0458333333333334,1.5392857142857141,0.13433333333333333,3.0416666666666665,0.13809523809523805,Final
135,0.24861111111111095,2.3916666666666666,3.0838217853697736,3.5,0.001,3.5,2.898809523809524,3.0458333333333334,1.5392857142857141,0.13433333333333333,3.0416666666666665,0.13809523809523805,Starting
136,,,,,,,,,,,,,Difference
137,0.24861111111111095,2.3916666666666666,3.0838217853697736,3.5,0.001,3.5,2.898809523809524,3.0458333333333334,1.5392857142857141,0.13433333333333333,3.0416666666666665,0.13809523809523805,Final
138,0.24861111111111095,2.3916666666666666,3.0838217853697736,3.5,0.001,3.5,2.898809523809524,3.0458333333333334,1.5392857142857141,0.13433333333333333,3.0416666666666665,0.13809523809523805,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
140,0.24861111111111095,2.3916666666666666,3.0838217853697736,3.5,0.001,3.5,2.898809523809524,3.0458333333333334,1.5392857142857141,0.001,3.0416666666666665,0.3047619047619047,Final
141,0.24861111111111095,2.3916666666666666,3.0838217853697736,3.5,0.001,3.5,2.898809523809524,3.0458333333333334,1.5392857142857141,0.001,3.0416666666666665,0.3047619047619047,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
143,0.24861111111111095,2.3916666666666666,3.0838217853697736,3.5,0.001,3.5,2.898809523809524,3.0458333333333334,1.5392857142857141,0.07242857142857143,3.0416666666666665,0.17976190476190468,Final
144,0.24861111111111095,2.3916666666666666,3.0838217853697736,3.5,0.001,3.5,2.898809523809524,3.0458333333333334,1.5392857142857141,0.07242857142857143,3.0416666666666665,0.17976190476190468,Starting
145,,,,,,,,,,,,,Difference
146,0.24861111111111095,2.3916666666666666,3.0838217853697736,3.5,0.001,3.5,2.898809523809524,3.0458333333333334,1.5392857142857141,0.07242857142857143,3.0416666666666665,0.17976190476190468,Final
147,0.24861111111111095,2.3916666666666666,3.0838217853697736,3.5,0.001,3.5,2.898809523809524,3.0458333333333334,1.5392857142857141,0.07242857142857143,3.0416666666666665,0.17976190476190468,Starting
148,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
149,0.3914682539682538,2.3916666666666666,3.0838217853697736,3.5,0.001,3.5,3.398809523809524,3.0458333333333334,1.0392857142857141,0.21528571428571427,3.0416666666666665,0.17976190476190468,Final
150,0.3914682539682538,2.3916666666666666,3.0838217853697736,3.5,0.001,3.5,3.398809523809524,3.0458333333333334,1.0392857142857141,0.21528571428571427,3.0416666666666665,0.17976190476190468,Starting
151,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
152,0.2039682539682538,2.8916666666666666,3.0838217853697736,3.5,0.001,3.5,3.398809523809524,3.0458333333333334,1.5392857142857141,0.027785714285714275,3.0416666666666665,0.17976190476190468,Final
153,0.2039682539682538,2.8916666666666666,3.0838217853697736,3.5,0.001,3.5,3.398809523809524,3.0458333333333334,1.5392857142857141,0.027785714285714275,3.0416666666666665,0.17976190476190468,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
155,0.2039682539682538,2.8916666666666666,3.0838217853697736,3.5,0.001,4.0,3.398809523809524,3.0458333333333334,1.5392857142857141,0.001,3.0416666666666665,0.3464285714285713,Final
156,0.2039682539682538,2.8916666666666666,3.0838217853697736,3.5,0.001,4.0,3.398809523809524,3.0458333333333334,1.5392857142857141,0.001,3.0416666666666665,0.3464285714285713,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
158,0.2039682539682538,2.8916666666666666,3.0838217853697736,3.5,0.001,3.5,3.398809523809524,3.0458333333333334,1.5392857142857141,0.0635,3.0416666666666665,0.17976190476190465,Final
159,0.2039682539682538,2.8916666666666666,3.0838217853697736,3.5,0.001,3.5,3.398809523809524,3.0458333333333334,1.5392857142857141,0.0635,3.0416666666666665,0.17976190476190465,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
161,0.2039682539682538,2.8916666666666666,3.0838217853697736,3.5,0.001,4.0,3.398809523809524,3.0458333333333334,1.5392857142857141,0.0010000000000000009,3.0416666666666665,0.3464285714285713,Final
162,0.2039682539682538,2.8916666666666666,3.0838217853697736,3.5,0.001,4.0,3.398809523809524,3.0458333333333334,1.5392857142857141,0.0010000000000000009,3.0416666666666665,0.3464285714285713,Starting
163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
164,0.2039682539682538,2.8916666666666666,3.0838217853697736,3.5,0.001,4.5,3.398809523809524,3.0458333333333334,1.5392857142857141,0.001,3.0416666666666665,0.5130952380952379,Final
165,0.2039682539682538,2.8916666666666666,3.0838217853697736,3.5,0.001,4.5,3.398809523809524,3.0458333333333334,1.5392857142857141,0.001,3.0416666666666665,0.5130952380952379,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,0.0164682539682538,3.3916666666666666,3.0838217853697736,3.5,0.001,4.5,3.398809523809524,3.0458333333333334,2.039285714285714,0.001,3.0416666666666665,0.5130952380952379,Final
168,0.0164682539682538,3.3916666666666666,3.0838217853697736,3.5,0.001,4.5,3.398809523809524,3.0458333333333334,2.039285714285714,0.001,3.0416666666666665,0.5130952380952379,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,Difference
