,iter,time exp 1,time exp 2
0,1,2.0336337089538574,2.0150318145751953
1,2,2.0619325637817383,1.898630142211914
2,3,2.1130735874176025,16.689913749694824
3,4,1.9074733257293701,2.3908588886260986
4,5,1.9342057704925537,2.636523723602295
5,6,1.942091941833496,2.0445539951324463
6,7,2.73494291305542,3.5195181369781494
7,8,2.6374359130859375,2.718848705291748
8,9,2.592552661895752,2.9222536087036133
9,10,2.5790343284606934,3.0623161792755127
10,11,2.818284034729004,2.6385064125061035
11,12,2.494920253753662,2.874288558959961
12,13,2.7481584548950195,2.673513174057007
13,14,2.5026416778564453,4.102729558944702
14,15,1.9199762344360352,2.28678035736084
15,16,2.3228044509887695,34.914504051208496
16,17,2.389490842819214,3.227574110031128
17,18,2.5027849674224854,5.736064434051514
18,19,2.4580891132354736,2.7002274990081787
19,20,2.495008945465088,2.804802179336548
20,21,2.395228385925293,3.985844850540161
21,22,2.3990139961242676,2.5022222995758057
22,23,2.5560555458068848,4.020521879196167
23,24,2.6510841846466064,3.3935935497283936
24,25,3.6501758098602295,3.3726978302001953
25,26,2.4864633083343506,2.9084343910217285
26,27,2.575126886367798,3.3413102626800537
27,28,2.851857900619507,3.144066572189331
28,29,2.6720921993255615,3.563775062561035
29,30,3.2551894187927246,3.688338279724121
30,31,2.9258251190185547,3.689885139465332
31,32,3.6761083602905273,7.568596363067627
32,33,2.6628735065460205,3.1330525875091553
33,34,2.881993532180786,3.296311616897583
34,35,2.5231590270996094,3.5466582775115967
35,36,2.465583324432373,3.2561166286468506
36,37,2.4985127449035645,3.2141575813293457
37,38,2.539437770843506,5.784264087677002
38,39,2.975349187850952,3.1007771492004395
39,40,2.7381083965301514,4.236599683761597
40,41,3.013148546218872,13.423401832580566
41,42,3.865785837173462,3.9644155502319336
42,43,3.0654003620147705,4.19540548324585
43,44,3.2706611156463623,3.4898204803466797
44,45,3.8742575645446777,2.958362102508545
45,46,3.136605978012085,2.938210964202881
46,47,3.2953524589538574,7.02414870262146
47,48,2.985374689102173,3.5181210041046143
48,49,2.612416982650757,2.9733259677886963
49,50,2.567169666290283,3.048401355743408
50,51,2.1649622917175293,2.779740571975708
51,52,2.281255006790161,2.8083465099334717
52,53,2.067077398300171,3.6929540634155273
53,54,2.7392351627349854,6.430553197860718
54,55,2.7413952350616455,4.302918910980225
55,56,2.6772053241729736,2.668938398361206
56,57,3.2568676471710205,3.7813007831573486
57,58,3.0276687145233154,6.7006871700286865
58,59,3.2501327991485596,5.5516746044158936
59,60,5.28740668296814,8.527057647705078
60,61,2.998375177383423,3.190049886703491
61,62,3.521981716156006,3.8490123748779297
62,63,3.6289260387420654,3.148026943206787
63,64,2.989776611328125,6.51247239112854
64,65,2.9132416248321533,5.093247890472412
65,66,3.092878818511963,6.357085704803467
66,67,2.901822566986084,5.053293943405151
67,68,4.158531188964844,3.8752028942108154
68,69,6.766418933868408,8.595995903015137
69,70,3.226900339126587,7.278872489929199
70,71,3.7077109813690186,3.322584390640259
71,72,3.1288516521453857,3.6635842323303223
72,73,3.2396187782287598,3.669981002807617
73,74,2.9399800300598145,3.366415023803711
74,75,3.03898286819458,8.557294845581055
75,76,3.1398818492889404,3.727602958679199
76,77,3.4290833473205566,4.493571519851685
77,78,2.949572801589966,5.976595640182495
78,79,2.863610029220581,3.565864324569702
79,80,3.3937554359436035,5.084744930267334
80,81,3.0113000869750977,5.573197603225708
81,82,2.703346014022827,7.111497640609741
82,83,2.955538272857666,3.313293695449829
83,84,3.3805508613586426,6.898653745651245
84,85,3.844792604446411,25.100611686706543
85,86,3.8120765686035156,3.481757640838623
86,87,3.717632532119751,4.380345821380615
87,88,10.143770217895508,39.24543571472168
88,89,4.5650475025177,5.82742714881897
89,90,4.936950922012329,9.077758550643921
90,91,2.9691052436828613,9.408262491226196
91,92,9.389880657196045,23.524927854537964
92,93,4.081762313842773,43.08952355384827
93,94,10.956755638122559,47.025888204574585
94,95,4.068593502044678,12.659836292266846
95,96,3.058403491973877,16.02573275566101
96,97,2.505000591278076,6.064361333847046
97,98,3.3853068351745605,14.268993854522705
98,99,5.035458326339722,9.103424072265625
99,100,4.535519599914551,4.569438934326172
100,101,3.0931954383850098,10.12491512298584
