,iter,time exp 1,time exp 2
0,1,3.0284054279327393,2.8905320167541504
1,2,3.04647159576416,2.9341113567352295
2,3,5.027617931365967,3.6214187145233154
3,4,3.8304171562194824,10.625674486160278
4,5,3.2465662956237793,3.9516773223876953
5,6,3.040661334991455,3.72406268119812
6,7,2.9498789310455322,3.807215452194214
7,8,2.9450435638427734,2.965278387069702
8,9,3.4503514766693115,4.4093194007873535
9,10,3.572935104370117,4.343132019042969
10,11,3.092731475830078,3.5351853370666504
11,12,2.7768776416778564,3.7515814304351807
12,13,2.789801597595215,4.0484702587127686
13,14,3.0566976070404053,3.0992791652679443
14,15,3.915692090988159,8.29097318649292
15,16,3.3998520374298096,6.402624607086182
16,17,3.030017614364624,4.260041236877441
17,18,4.626408338546753,4.3162548542022705
18,19,4.073228120803833,4.829911947250366
19,20,2.99637508392334,3.73167085647583
20,21,3.344251871109009,4.077700614929199
21,22,3.484724283218384,7.114051342010498
22,23,3.053434133529663,3.4494576454162598
23,24,3.1008059978485107,3.4309308528900146
24,25,3.418733835220337,3.510293960571289
25,26,3.4534451961517334,3.4800400733947754
26,27,4.161412239074707,8.779198408126831
27,28,4.2758870124816895,4.6692540645599365
28,29,3.501638174057007,4.524507761001587
29,30,3.302138090133667,3.992868661880493
30,31,3.2716760635375977,4.13353419303894
31,32,3.1435487270355225,4.7978715896606445
32,33,3.0010783672332764,4.62567138671875
33,34,3.2000844478607178,3.659905433654785
34,35,4.390167236328125,6.415009260177612
35,36,3.2477622032165527,3.666064739227295
36,37,3.7200090885162354,3.814237117767334
37,38,3.5461502075195312,4.659507513046265
38,39,3.8676698207855225,4.96562385559082
39,40,3.72304368019104,3.850233316421509
40,41,3.3700063228607178,4.409101724624634
41,42,3.1887736320495605,10.634559154510498
42,43,3.3063507080078125,3.4295413494110107
43,44,3.386098623275757,3.388585090637207
44,45,3.531033754348755,3.1730263233184814
45,46,3.1368722915649414,4.075818777084351
46,47,3.495786190032959,3.4115116596221924
47,48,3.3142242431640625,3.7216451168060303
48,49,4.6925201416015625,15.545453310012817
49,50,3.0201220512390137,4.053653001785278
50,51,3.111954689025879,3.626239061355591
51,52,3.5689804553985596,3.8136825561523438
52,53,3.6675076484680176,3.9610986709594727
53,54,3.59340500831604,4.192278623580933
54,55,3.5705466270446777,3.162382125854492
55,56,3.2458906173706055,3.5811007022857666
56,57,3.394278049468994,3.73367977142334
57,58,3.485668182373047,4.609875917434692
58,59,3.678161859512329,3.927497386932373
59,60,3.9449448585510254,4.083090305328369
60,61,4.643912315368652,3.951974391937256
61,62,6.026846170425415,8.422706604003906
62,63,3.4317574501037598,6.08458948135376
63,64,4.258238315582275,8.762240171432495
64,65,5.26271653175354,5.828830242156982
65,66,3.569380521774292,4.898941516876221
66,67,3.2496979236602783,4.009880781173706
67,68,3.3582921028137207,4.642129182815552
68,69,3.619446277618408,3.6347620487213135
69,70,3.9938549995422363,6.470855951309204
70,71,3.6284751892089844,5.2852113246917725
71,72,3.4491665363311768,5.319632291793823
72,73,3.131057024002075,4.141552686691284
73,74,4.526442289352417,7.258826494216919
74,75,4.301056861877441,4.602947950363159
75,76,5.377075672149658,9.391039848327637
76,77,4.824805974960327,8.024548768997192
77,78,3.469412088394165,4.138071775436401
78,79,3.1935291290283203,6.428894758224487
79,80,4.025054454803467,6.763089179992676
80,81,4.078707456588745,4.248478174209595
81,82,4.161261320114136,6.104369878768921
82,83,5.877309083938599,8.208932876586914
83,84,4.042900800704956,6.496831178665161
84,85,4.389486074447632,5.968100070953369
85,86,3.9345428943634033,4.911135196685791
86,87,3.936997890472412,5.317162275314331
87,88,3.5588538646698,9.136694431304932
88,89,4.845290660858154,7.4608612060546875
89,90,3.683433771133423,6.9295454025268555
90,91,10.176415205001831,8.452616930007935
91,92,3.545612096786499,4.154739141464233
92,93,4.211711406707764,9.992574691772461
93,94,3.692169666290283,3.784247398376465
94,95,8.439452886581421,9.340892553329468
95,96,3.817519426345825,8.678359746932983
96,97,3.52285099029541,4.2934534549713135
97,98,3.079174518585205,4.412671327590942
98,99,3.5039894580841064,4.515711545944214
99,100,3.5496506690979004,3.944793701171875
100,101,3.9011945724487305,5.388561248779297
