,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.1,Draw
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.1,0
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.1,0
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,0.1,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.1,Draw
90,91,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,0.1,1
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,0.1,Draw
92,93,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 0, 0, 0, 0, 1, 2, 4, 3, 0, 1]",-13.52,0.1,1
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.3000000000000003,0.1,Draw
94,95,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1]",-3.2100000000000004,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,0.1,1
95,96,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.1,Miss
96,97,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.209999999999999,0.1,Miss
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-12.42,0.1,0
98,99,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,0.1,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.1,Draw
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.1,0
