,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
126,1.0,1.2500000000000002,1.5000000000000004,1.0916666666666666,1.1,1.3000000000000003,1.4500000000000004,0.8,1.0833333333333333,1.1458333333333333,1.6500000000000006,1.7816666666666674,Starting
127,,,,,,,,,,,,,Difference
128,1.0,1.2500000000000002,1.5000000000000004,1.0916666666666666,1.1,1.3000000000000003,1.4500000000000004,0.8,1.0833333333333333,1.1458333333333333,1.6500000000000006,1.7816666666666674,Final
129,1.0,1.2500000000000002,1.5000000000000004,1.0916666666666666,1.1,1.3000000000000003,1.4500000000000004,0.8,1.0833333333333333,1.1458333333333333,1.6500000000000006,1.7816666666666674,Starting
130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
131,1.0,1.2500000000000002,1.6000000000000005,1.1916666666666667,1.1,1.3000000000000003,1.4500000000000004,0.8,0.9833333333333333,1.0458333333333332,1.6500000000000006,1.7816666666666674,Final
132,1.0,1.2500000000000002,1.6000000000000005,1.1916666666666667,1.1,1.3000000000000003,1.4500000000000004,0.8,0.9833333333333333,1.0458333333333332,1.6500000000000006,1.7816666666666674,Starting
133,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
134,1.0,1.3500000000000003,1.6000000000000005,1.2416666666666667,1.1,1.3000000000000003,1.3500000000000003,0.8,1.0833333333333333,1.0458333333333332,1.6500000000000006,1.6816666666666673,Final
135,1.0,1.3500000000000003,1.6000000000000005,1.2416666666666667,1.1,1.3000000000000003,1.3500000000000003,0.8,1.0833333333333333,1.0458333333333332,1.6500000000000006,1.6816666666666673,Starting
136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
137,1.0,1.3500000000000003,1.7000000000000006,1.3416666666666668,1.1,1.3000000000000003,1.3500000000000003,0.75,0.9833333333333333,0.9458333333333332,1.6500000000000006,1.6816666666666673,Final
138,1.0,1.3500000000000003,1.7000000000000006,1.3416666666666668,1.1,1.3000000000000003,1.3500000000000003,0.75,0.9833333333333333,0.9458333333333332,1.6500000000000006,1.6816666666666673,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,1.0,Difference
140,1.0,1.3500000000000003,1.7000000000000006,1.2916666666666667,1.1,1.3000000000000003,1.4000000000000004,0.75,0.8833333333333333,0.9458333333333332,1.6500000000000006,1.7816666666666674,Final
141,1.0,1.3500000000000003,1.7000000000000006,1.2916666666666667,1.1,1.3000000000000003,1.4000000000000004,0.75,0.8833333333333333,0.9458333333333332,1.6500000000000006,1.7816666666666674,Starting
142,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
143,1.1,1.3500000000000003,1.7000000000000006,1.3916666666666668,1.1,1.3000000000000003,1.4000000000000004,0.65,0.8833333333333333,0.8458333333333332,1.6500000000000006,1.7816666666666674,Final
144,1.1,1.3500000000000003,1.7000000000000006,1.3916666666666668,1.1,1.3000000000000003,1.4000000000000004,0.65,0.8833333333333333,0.8458333333333332,1.6500000000000006,1.7816666666666674,Starting
145,,,,,,,,,,,,,Difference
146,1.1,1.3500000000000003,1.7000000000000006,1.3916666666666668,1.1,1.3000000000000003,1.4000000000000004,0.65,0.8833333333333333,0.8458333333333332,1.6500000000000006,1.7816666666666674,Final
147,1.1,1.3500000000000003,1.7000000000000006,1.3916666666666668,1.1,1.3000000000000003,1.4000000000000004,0.65,0.8833333333333333,0.8458333333333332,1.6500000000000006,1.7816666666666674,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.3500000000000003,1.7000000000000006,1.3916666666666668,1.1,1.3000000000000003,1.4000000000000004,0.65,0.8833333333333333,0.8458333333333332,1.6500000000000006,1.7816666666666674,Final
150,1.1,1.3500000000000003,1.7000000000000006,1.3916666666666668,1.1,1.3000000000000003,1.4000000000000004,0.65,0.8833333333333333,0.8458333333333332,1.6500000000000006,1.7816666666666674,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
152,1.2000000000000002,1.3500000000000003,1.7000000000000006,1.3916666666666668,1.1,1.3000000000000003,1.4000000000000004,0.55,0.8833333333333333,0.8458333333333332,1.6500000000000006,1.7816666666666674,Final
153,1.2000000000000002,1.3500000000000003,1.7000000000000006,1.3916666666666668,1.1,1.3000000000000003,1.4000000000000004,0.55,0.8833333333333333,0.8458333333333332,1.6500000000000006,1.7816666666666674,Starting
154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
155,1.2000000000000002,1.3500000000000003,1.7000000000000006,1.4416666666666669,1.1,1.3000000000000003,1.4000000000000004,0.5,0.8833333333333333,0.8458333333333332,1.6500000000000006,1.7816666666666674,Final
156,1.2000000000000002,1.3500000000000003,1.7000000000000006,1.4416666666666669,1.1,1.3000000000000003,1.4000000000000004,0.5,0.8833333333333333,0.8458333333333332,1.6500000000000006,1.7816666666666674,Starting
157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,Difference
158,1.3000000000000003,1.3500000000000003,1.7000000000000006,1.4416666666666669,1.1,1.3000000000000003,1.4000000000000004,0.45,0.7833333333333333,0.8458333333333332,1.6500000000000006,1.7816666666666674,Final
159,1.3000000000000003,1.3500000000000003,1.7000000000000006,1.4416666666666669,1.1,1.3000000000000003,1.4000000000000004,0.45,0.7833333333333333,0.8458333333333332,1.6500000000000006,1.7816666666666674,Starting
160,,,,,,,,,,,,,Difference
161,1.3000000000000003,1.3500000000000003,1.7000000000000006,1.4416666666666669,1.1,1.3000000000000003,1.4000000000000004,0.45,0.7833333333333333,0.8458333333333332,1.6500000000000006,1.7816666666666674,Final
162,1.3000000000000003,1.3500000000000003,1.7000000000000006,1.4416666666666669,1.1,1.3000000000000003,1.4000000000000004,0.45,0.7833333333333333,0.8458333333333332,1.6500000000000006,1.7816666666666674,Starting
163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
164,1.3000000000000003,1.3500000000000003,1.8000000000000007,1.541666666666667,1.1,1.3000000000000003,1.4000000000000004,0.45,0.7833333333333333,0.7458333333333332,1.6500000000000006,1.7816666666666674,Final
165,1.3000000000000003,1.3500000000000003,1.8000000000000007,1.541666666666667,1.1,1.3000000000000003,1.4000000000000004,0.45,0.7833333333333333,0.7458333333333332,1.6500000000000006,1.7816666666666674,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
167,1.3000000000000003,1.3500000000000003,1.8000000000000007,1.541666666666667,1.1,1.3000000000000003,1.5000000000000004,0.45,0.7833333333333333,0.6458333333333333,1.6500000000000006,1.7816666666666674,Final
168,1.3000000000000003,1.3500000000000003,1.8000000000000007,1.541666666666667,1.1,1.3000000000000003,1.5000000000000004,0.45,0.7833333333333333,0.6458333333333333,1.6500000000000006,1.7816666666666674,Starting
169,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,1.3000000000000003,1.4500000000000004,1.9000000000000008,1.491666666666667,1.1,1.3000000000000003,1.5000000000000004,0.45,0.6833333333333333,0.6458333333333333,1.6500000000000006,1.7816666666666674,Final
171,1.3000000000000003,1.4500000000000004,1.9000000000000008,1.491666666666667,1.1,1.3000000000000003,1.5000000000000004,0.45,0.6833333333333333,0.6458333333333333,1.6500000000000006,1.7816666666666674,Starting
172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
