,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
196,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
197,0.5737272727272726,9.166666666666666,8.0,1.001,3.0009999999999994,9.0,10.791666666666666,12.041666666666666,3.6676666666666664,6.283333333333333,1.801,0.001,Final
198,0.5737272727272726,9.166666666666666,8.0,1.001,3.0009999999999994,9.0,10.791666666666666,12.041666666666666,3.6676666666666664,6.283333333333333,1.801,0.001,Starting
199,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
200,0.1451558441558441,9.666666666666666,8.0,1.001,3.0009999999999994,9.0,10.791666666666666,12.041666666666666,4.667666666666666,6.283333333333333,1.3724285714285713,0.001,Final
201,0.1451558441558441,9.666666666666666,8.0,1.001,3.0009999999999994,9.0,10.791666666666666,12.041666666666666,4.667666666666666,6.283333333333333,1.3724285714285713,0.001,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,0.1451558441558441,9.666666666666666,8.0,1.001,2.0009999999999994,10.0,10.791666666666666,13.041666666666666,3.6676666666666664,6.283333333333333,1.3724285714285713,0.001,Final
204,0.1451558441558441,9.666666666666666,8.0,1.001,2.0009999999999994,10.0,10.791666666666666,13.041666666666666,3.6676666666666664,6.283333333333333,1.3724285714285713,0.001,Starting
205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
206,0.1451558441558441,9.666666666666666,8.0,1.001,3.0009999999999994,10.0,10.791666666666666,13.041666666666666,3.6676666666666664,7.283333333333333,1.2474285714285713,0.001,Final
207,0.1451558441558441,9.666666666666666,8.0,1.001,3.0009999999999994,10.0,10.791666666666666,13.041666666666666,3.6676666666666664,7.283333333333333,1.2474285714285713,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.6,0.0,0.0,0.0,Difference
209,0.1451558441558441,9.666666666666666,8.0,1.001,3.0009999999999994,10.0,11.125,13.041666666666666,3.0676666666666663,7.283333333333333,1.2474285714285713,0.001,Final
210,0.1451558441558441,9.666666666666666,8.0,1.001,3.0009999999999994,10.0,11.125,13.041666666666666,3.0676666666666663,7.283333333333333,1.2474285714285713,0.001,Starting
211,,,,,,,,,,,,,Difference
212,0.1451558441558441,9.666666666666666,8.0,1.001,3.0009999999999994,10.0,11.125,13.041666666666666,3.0676666666666663,7.283333333333333,1.2474285714285713,0.001,Final
213,0.1451558441558441,9.666666666666666,8.0,1.001,3.0009999999999994,10.0,11.125,13.041666666666666,3.0676666666666663,7.283333333333333,1.2474285714285713,0.001,Starting
214,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,0.0,0.0,Difference
215,0.4784891774891774,9.666666666666666,8.0,1.001,3.0009999999999994,10.0,11.125,13.041666666666666,2.9426666666666663,7.616666666666666,1.2474285714285713,0.001,Final
216,0.4784891774891774,9.666666666666666,8.0,1.001,3.0009999999999994,10.0,11.125,13.041666666666666,2.9426666666666663,7.616666666666666,1.2474285714285713,0.001,Starting
217,,,,,,,,,,,,,Difference
218,0.4784891774891774,9.666666666666666,8.0,1.001,3.0009999999999994,10.0,11.125,13.041666666666666,2.9426666666666663,7.616666666666666,1.2474285714285713,0.001,Final
219,0.4784891774891774,9.666666666666666,8.0,1.001,3.0009999999999994,10.0,11.125,13.041666666666666,2.9426666666666663,7.616666666666666,1.2474285714285713,0.001,Starting
220,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
221,0.9784891774891774,9.333333333333332,8.0,1.001,3.0009999999999994,10.0,10.125,13.041666666666666,2.9426666666666663,8.116666666666667,1.2474285714285713,0.501,Final
222,0.9784891774891774,9.333333333333332,8.0,1.001,3.0009999999999994,10.0,10.125,13.041666666666666,2.9426666666666663,8.116666666666667,1.2474285714285713,0.501,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
224,0.4784891774891774,9.666666666666666,8.0,1.001,3.0009999999999994,10.0,10.125,14.041666666666666,2.9426666666666663,8.116666666666667,0.7474285714285713,0.0010000000000000009,Final
225,0.4784891774891774,9.666666666666666,8.0,1.001,3.0009999999999994,10.0,10.125,14.041666666666666,2.9426666666666663,8.116666666666667,0.7474285714285713,0.0010000000000000009,Starting
226,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
227,1.2284891774891773,9.333333333333332,8.0,1.001,3.0009999999999994,10.0,10.125,14.041666666666666,2.4426666666666663,8.866666666666667,0.7474285714285713,0.0010000000000000009,Final
228,1.2284891774891773,9.333333333333332,8.0,1.001,3.0009999999999994,10.0,10.125,14.041666666666666,2.4426666666666663,8.866666666666667,0.7474285714285713,0.0010000000000000009,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
230,1.7284891774891773,9.333333333333332,8.0,1.001,3.0009999999999994,10.0,10.125,15.041666666666666,1.9426666666666663,8.866666666666667,1.2474285714285713,0.0010000000000000009,Final
231,1.7284891774891773,9.333333333333332,8.0,1.001,3.0009999999999994,10.0,10.125,15.041666666666666,1.9426666666666663,8.866666666666667,1.2474285714285713,0.0010000000000000009,Starting
232,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
233,0.7284891774891773,9.583333333333332,8.0,1.001,4.0009999999999994,11.0,10.125,14.041666666666666,2.4426666666666663,8.866666666666667,0.24742857142857133,0.001,Final
234,0.7284891774891773,9.583333333333332,8.0,1.001,4.0009999999999994,11.0,10.125,14.041666666666666,2.4426666666666663,8.866666666666667,0.24742857142857133,0.001,Starting
235,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,Difference
236,0.7284891774891773,9.583333333333332,8.5,1.001,4.0009999999999994,11.0,10.125,14.041666666666666,2.4426666666666663,8.366666666666667,1.2474285714285713,0.501,Final
237,0.7284891774891773,9.583333333333332,8.5,1.001,4.0009999999999994,11.0,10.125,14.041666666666666,2.4426666666666663,8.366666666666667,1.2474285714285713,0.501,Starting
238,,,,,,,,,,,,,Difference
239,0.7284891774891773,9.583333333333332,8.5,1.001,4.0009999999999994,11.0,10.125,14.041666666666666,2.4426666666666663,8.366666666666667,1.2474285714285713,0.501,Final
240,0.7284891774891773,9.583333333333332,8.5,1.001,4.0009999999999994,11.0,10.125,14.041666666666666,2.4426666666666663,8.366666666666667,1.2474285714285713,0.501,Starting
241,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
242,0.2284891774891773,9.916666666666666,8.5,1.001,4.0009999999999994,11.0,10.125,15.041666666666666,2.4426666666666663,8.366666666666667,0.7474285714285713,0.0010000000000000009,Final
243,0.2284891774891773,9.916666666666666,8.5,1.001,4.0009999999999994,11.0,10.125,15.041666666666666,2.4426666666666663,8.366666666666667,0.7474285714285713,0.0010000000000000009,Starting
244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
245,0.2284891774891773,9.916666666666666,9.5,1.001,4.0009999999999994,11.0,10.125,15.041666666666666,2.4426666666666663,7.366666666666667,1.0807619047619046,0.001,Final
246,0.2284891774891773,9.916666666666666,9.5,1.001,4.0009999999999994,11.0,10.125,15.041666666666666,2.4426666666666663,7.366666666666667,1.0807619047619046,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
248,0.2284891774891773,9.916666666666666,9.5,1.001,4.0009999999999994,11.0,10.125,15.041666666666666,2.4426666666666663,7.616666666666667,0.8807619047619046,0.001,Final
249,0.2284891774891773,9.916666666666666,9.5,1.001,4.0009999999999994,11.0,10.125,15.041666666666666,2.4426666666666663,7.616666666666667,0.8807619047619046,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.3333333333333333,Difference
251,0.2284891774891773,9.916666666666666,9.5,1.001,4.0009999999999994,11.0,10.125,15.041666666666666,2.4426666666666663,8.116666666666667,0.7379047619047618,0.001,Final
252,0.2284891774891773,9.916666666666666,9.5,1.001,4.0009999999999994,11.0,10.125,15.041666666666666,2.4426666666666663,8.116666666666667,0.7379047619047618,0.001,Starting
253,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
254,0.2284891774891773,9.916666666666666,9.5,0.001,4.0009999999999994,12.0,10.125,15.041666666666666,1.4426666666666663,8.116666666666667,0.7379047619047618,0.001,Final
255,0.2284891774891773,9.916666666666666,9.5,0.001,4.0009999999999994,12.0,10.125,15.041666666666666,1.4426666666666663,8.116666666666667,0.7379047619047618,0.001,Starting
256,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
257,0.001,10.916666666666666,9.5,0.001,4.0009999999999994,12.0,10.125,15.041666666666666,2.4426666666666663,8.116666666666667,0.36290476190476184,0.001,Final
258,0.001,10.916666666666666,9.5,0.001,4.0009999999999994,12.0,10.125,15.041666666666666,2.4426666666666663,8.116666666666667,0.36290476190476184,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
260,0.001,10.916666666666666,9.5,0.001,4.0009999999999994,13.0,10.125,15.041666666666666,2.4426666666666663,8.116666666666667,0.001,0.6676666666666666,Final
261,0.001,10.916666666666666,9.5,0.001,4.0009999999999994,13.0,10.125,15.041666666666666,2.4426666666666663,8.116666666666667,0.001,0.6676666666666666,Starting
262,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
263,0.001,11.25,9.5,0.001,4.0009999999999994,13.0,10.125,15.041666666666666,3.4426666666666663,8.116666666666667,0.001,0.6676666666666666,Final
264,0.001,11.25,9.5,0.001,4.0009999999999994,13.0,10.125,15.041666666666666,3.4426666666666663,8.116666666666667,0.001,0.6676666666666666,Starting
265,-0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
266,0.001,11.583333333333334,9.5,1.001,4.0009999999999994,13.0,11.125,15.041666666666666,3.4426666666666663,7.616666666666667,0.001,0.16766666666666663,Final
267,0.001,11.583333333333334,9.5,1.001,4.0009999999999994,13.0,11.125,15.041666666666666,3.4426666666666663,7.616666666666667,0.001,0.16766666666666663,Starting
268,0.8,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,Difference
269,0.801,11.25,9.5,1.001,4.0009999999999994,13.0,12.125,15.041666666666666,3.4426666666666663,8.616666666666667,0.6676666666666666,0.8343333333333333,Final
270,0.801,11.25,9.5,1.001,4.0009999999999994,13.0,12.125,15.041666666666666,3.4426666666666663,8.616666666666667,0.6676666666666666,0.8343333333333333,Starting
271,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
272,0.30100000000000005,11.583333333333334,9.5,1.001,4.0009999999999994,13.0,13.125,15.041666666666666,3.4426666666666663,8.116666666666667,0.6676666666666666,0.33433333333333326,Final
273,0.30100000000000005,11.583333333333334,9.5,1.001,4.0009999999999994,13.0,13.125,15.041666666666666,3.4426666666666663,8.116666666666667,0.6676666666666666,0.33433333333333326,Starting
274,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
275,0.30100000000000005,11.583333333333334,9.5,0.001,5.0009999999999994,13.0,14.125,14.041666666666666,3.4426666666666663,9.116666666666667,0.001,0.33433333333333326,Final
276,0.30100000000000005,11.583333333333334,9.5,0.001,5.0009999999999994,13.0,14.125,14.041666666666666,3.4426666666666663,9.116666666666667,0.001,0.33433333333333326,Starting
277,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,-0.5,0.0,Difference
278,0.001,11.583333333333334,9.5,0.001,5.0009999999999994,13.0,14.125,13.041666666666666,3.9426666666666663,9.116666666666667,0.001,0.33433333333333326,Final
279,0.001,11.583333333333334,9.5,0.001,5.0009999999999994,13.0,14.125,13.041666666666666,3.9426666666666663,9.116666666666667,0.001,0.33433333333333326,Starting
280,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
281,0.6676666666666666,11.583333333333334,10.5,1.001,5.0009999999999994,13.0,14.125,13.041666666666666,3.9426666666666663,8.616666666666667,1.001,0.001,Final
282,0.6676666666666666,11.583333333333334,10.5,1.001,5.0009999999999994,13.0,14.125,13.041666666666666,3.9426666666666663,8.616666666666667,1.001,0.001,Starting
283,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
284,1.2676666666666665,11.083333333333334,10.5,1.001,5.0009999999999994,13.0,14.125,13.041666666666666,3.4426666666666663,8.616666666666667,1.601,0.001,Final
285,1.2676666666666665,11.083333333333334,10.5,1.001,5.0009999999999994,13.0,14.125,13.041666666666666,3.4426666666666663,8.616666666666667,1.601,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.6,Difference
287,1.2676666666666665,11.083333333333334,10.5,1.001,5.0009999999999994,12.0,14.125,13.041666666666666,3.4426666666666663,9.116666666666667,1.9343333333333332,0.001,Final
288,1.2676666666666665,11.083333333333334,10.5,1.001,5.0009999999999994,12.0,14.125,13.041666666666666,3.4426666666666663,9.116666666666667,1.9343333333333332,0.001,Starting
289,-0.2857142857142857,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,0.8,-1.0,-0.6666666666666666,Difference
290,0.9819523809523808,11.083333333333334,10.5,0.001,6.0009999999999994,11.0,14.125,12.041666666666666,4.442666666666666,9.916666666666668,0.9343333333333332,0.001,Final
291,0.9819523809523808,11.083333333333334,10.5,0.001,6.0009999999999994,11.0,14.125,12.041666666666666,4.442666666666666,9.916666666666668,0.9343333333333332,0.001,Starting
292,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.4,-0.5714285714285714,Difference
293,0.9819523809523808,11.083333333333334,10.5,0.001,7.0009999999999994,10.0,14.125,12.041666666666666,4.442666666666666,10.583333333333334,1.3343333333333334,0.001,Final
294,0.9819523809523808,11.083333333333334,10.5,0.001,7.0009999999999994,10.0,14.125,12.041666666666666,4.442666666666666,10.583333333333334,1.3343333333333334,0.001,Starting
295,,,,,,,,,,,,,Difference
296,0.9819523809523808,11.083333333333334,10.5,0.001,7.0009999999999994,10.0,14.125,12.041666666666666,4.442666666666666,10.583333333333334,1.3343333333333334,0.001,Final
297,0.9819523809523808,11.083333333333334,10.5,0.001,7.0009999999999994,10.0,14.125,12.041666666666666,4.442666666666666,10.583333333333334,1.3343333333333334,0.001,Starting
298,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.0,Difference
299,1.3152857142857142,11.083333333333334,10.5,0.001,7.0009999999999994,10.0,14.125,12.541666666666666,3.442666666666666,10.583333333333334,1.6676666666666666,0.001,Final
300,1.3152857142857142,11.083333333333334,10.5,0.001,7.0009999999999994,10.0,14.125,12.541666666666666,3.442666666666666,10.583333333333334,1.6676666666666666,0.001,Starting
301,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
302,0.9402857142857142,12.083333333333334,10.5,0.001,7.0009999999999994,10.0,14.125,12.541666666666666,4.442666666666666,10.583333333333334,1.2926666666666666,0.001,Final
