,iter,time exp 1,time exp 2
0,1,0.5115318298339844,0.2169177532196045
1,2,0.5625660419464111,0.36162877082824707
2,3,0.9195985794067383,1.486973762512207
3,4,0.27480602264404297,0.3919384479522705
4,5,0.24422359466552734,1.2846426963806152
5,6,0.2594571113586426,2.4056363105773926
6,7,0.3171653747558594,1.1683294773101807
7,8,0.969839334487915,0.8967878818511963
8,9,0.430772066116333,1.1116912364959717
9,10,0.3919525146484375,1.2505109310150146
10,11,0.3161919116973877,0.7487442493438721
11,12,0.3215630054473877,0.4966282844543457
12,13,0.3091006278991699,1.4769017696380615
13,14,0.4023246765136719,0.2859365940093994
14,15,0.44701504707336426,1.936539888381958
15,16,0.3673083782196045,0.5700733661651611
16,17,0.44467830657958984,0.5267429351806641
17,18,0.5340328216552734,0.7397265434265137
18,19,0.2508697509765625,1.5099451541900635
19,20,0.6074233055114746,1.039313793182373
20,21,0.2987828254699707,2.775838613510132
21,22,0.6681747436523438,2.60983943939209
22,23,0.3431687355041504,0.9512646198272705
23,24,0.5881633758544922,0.5258827209472656
24,25,0.6762216091156006,1.3240289688110352
25,26,0.3907191753387451,1.156095027923584
26,27,0.3294222354888916,2.352360486984253
27,28,0.3373293876647949,0.7169482707977295
28,29,0.5506789684295654,1.4174938201904297
29,30,0.5828940868377686,1.6473956108093262
30,31,0.6352298259735107,2.2597293853759766
31,32,0.4583451747894287,0.5429651737213135
32,33,0.437542200088501,5.359834909439087
33,34,0.6307551860809326,1.2451298236846924
34,35,0.6680598258972168,2.2090132236480713
35,36,0.8903388977050781,3.8097774982452393
36,37,1.9087071418762207,0.9054923057556152
37,38,0.4443995952606201,0.7107980251312256
38,39,0.6869652271270752,6.512216091156006
39,40,0.48017168045043945,6.17631983757019
40,41,0.2546391487121582,3.0458781719207764
41,42,0.41460371017456055,2.29951548576355
42,43,0.35602498054504395,1.682192087173462
43,44,0.7456531524658203,0.7408263683319092
44,45,0.391232967376709,1.7115421295166016
45,46,0.3408534526824951,3.501441240310669
46,47,0.3782639503479004,0.7815697193145752
47,48,0.29267454147338867,3.1984801292419434
48,49,0.4198746681213379,3.5294625759124756
49,50,0.2978024482727051,2.5258100032806396
50,51,0.6202356815338135,4.07226037979126
51,52,0.26506829261779785,9.203140497207642
52,53,0.28182411193847656,4.860058546066284
53,54,0.2927072048187256,1.4862022399902344
54,55,0.2971305847167969,7.811275482177734
55,56,0.29462337493896484,1.0431745052337646
56,57,0.3462486267089844,0.8583829402923584
57,58,0.6976263523101807,0.9056463241577148
58,59,0.41582298278808594,1.2327229976654053
59,60,0.24473261833190918,0.7365596294403076
60,61,0.319166898727417,1.2032976150512695
61,62,0.32631587982177734,0.49101758003234863
62,63,0.2852761745452881,1.692065715789795
63,64,0.3412022590637207,1.0872602462768555
64,65,0.30004191398620605,1.8551323413848877
65,66,0.2494044303894043,1.7038960456848145
66,67,0.48145389556884766,2.9438462257385254
67,68,0.4790952205657959,1.7079696655273438
68,69,0.30303311347961426,1.9940776824951172
69,70,0.6153318881988525,0.8295605182647705
70,71,0.45610594749450684,0.5672717094421387
71,72,0.7880864143371582,1.9136080741882324
72,73,0.4601328372955322,0.7134439945220947
73,74,0.5117945671081543,0.8374786376953125
74,75,0.37613725662231445,4.315291881561279
75,76,0.5231285095214844,2.0729141235351562
76,77,0.25731396675109863,0.9621739387512207
77,78,0.476550817489624,0.8214247226715088
78,79,0.7066013813018799,0.7649474143981934
79,80,0.6123237609863281,1.4409031867980957
80,81,0.23311424255371094,2.602933168411255
81,82,0.40645837783813477,1.1990914344787598
82,83,0.3586151599884033,1.042011022567749
83,84,0.9778165817260742,2.762951135635376
84,85,0.4751424789428711,1.7998321056365967
85,86,0.32996129989624023,2.2004926204681396
86,87,0.6969907283782959,3.633409261703491
87,88,0.4259045124053955,3.3160929679870605
88,89,0.3889482021331787,1.0584287643432617
89,90,0.4613058567047119,1.0667238235473633
90,91,0.5045280456542969,1.2332947254180908
91,92,0.5673270225524902,0.6637270450592041
92,93,0.22050023078918457,1.0702919960021973
93,94,0.36356258392333984,1.4168157577514648
94,95,0.3631899356842041,2.1648805141448975
95,96,0.6251814365386963,2.201521873474121
96,97,0.7893664836883545,3.2924675941467285
97,98,1.1880748271942139,1.06587553024292
98,99,1.0532968044281006,0.9030928611755371
99,100,0.5163991451263428,0.8097608089447021
100,101,0.5191044807434082,2.9274473190307617
