,iter,time exp 1,time exp 2
0,1,10.233005285263062,0.930413007736206
1,2,19.081322193145752,46.727997064590454
2,3,9.862535953521729,13.387107372283936
3,4,9.171526670455933,12.390418767929077
4,5,11.087034225463867,11.884425163269043
5,6,9.493339776992798,10.770238161087036
6,7,7.026492357254028,10.602189302444458
7,8,8.67928409576416,8.772557497024536
8,9,7.382014036178589,9.748334407806396
9,10,6.674638748168945,8.830439567565918
10,11,6.438969612121582,7.964245319366455
11,12,7.729308843612671,9.123493671417236
12,13,6.627354860305786,8.119669675827026
13,14,5.753434896469116,7.266361713409424
14,15,7.096337080001831,8.571696043014526
15,16,5.535910367965698,9.102780818939209
16,17,5.471640348434448,8.805752992630005
17,18,5.098931789398193,7.792450666427612
18,19,7.999629020690918,11.17950701713562
19,20,4.109081268310547,5.534558534622192
20,21,4.41242527961731,8.921072483062744
21,22,9.52470350265503,14.685651302337646
22,23,4.1566996574401855,6.9080305099487305
23,24,16.97632622718811,20.810132265090942
24,25,5.872456073760986,7.253722190856934
25,26,3.48283052444458,5.175645589828491
26,27,4.240213871002197,6.823249101638794
27,28,4.791470766067505,6.844285726547241
28,29,3.942039728164673,5.825732707977295
29,30,3.47523832321167,4.347812652587891
30,31,3.8988754749298096,5.26467752456665
31,32,3.0843935012817383,3.7028350830078125
32,33,1.8774325847625732,3.877199411392212
33,34,2.6915040016174316,4.0654003620147705
34,35,1.6638741493225098,2.205626964569092
35,36,1.7405674457550049,2.3558318614959717
36,37,1.7305126190185547,2.8218820095062256
37,38,1.4554989337921143,2.7031407356262207
38,39,2.0237913131713867,2.917245388031006
39,40,1.40553879737854,6.3535072803497314
40,41,2.760117769241333,3.4719018936157227
41,42,3.0084879398345947,4.251887083053589
42,43,2.1032216548919678,4.282787561416626
43,44,0.91351318359375,3.295276641845703
44,45,2.977526903152466,5.119330167770386
45,46,2.4869062900543213,2.721237897872925
46,47,2.7918457984924316,3.381546974182129
47,48,1.1671106815338135,3.1753463745117188
48,49,2.542897939682007,4.351209402084351
49,50,1.408195972442627,4.078877925872803
50,51,0.668095588684082,3.100860834121704
51,52,3.298635959625244,5.82542610168457
52,53,0.9933171272277832,2.2045254707336426
53,54,4.443567991256714,7.466675281524658
54,55,0.794522762298584,1.1145274639129639
55,56,0.3079824447631836,0.7596490383148193
56,57,15.608069896697998,18.092219829559326
57,58,14.051122426986694,21.14654040336609
58,59,11.459105253219604,13.235989093780518
59,60,13.69663667678833,15.962817430496216
60,61,12.58646273612976,13.561081886291504
61,62,13.13704514503479,13.980376243591309
62,63,9.321369409561157,10.262569189071655
63,64,10.208893299102783,14.633176803588867
64,65,8.4715416431427,11.221189498901367
65,66,8.034577131271362,9.703073501586914
66,67,11.333374738693237,12.373298645019531
67,68,7.773138761520386,13.100085258483887
68,69,6.972676515579224,8.512574672698975
69,70,9.803962469100952,14.108476638793945
70,71,6.699076890945435,7.613857269287109
71,72,15.07673454284668,17.656864166259766
72,73,5.493199110031128,9.24282717704773
73,74,5.286727666854858,7.136751890182495
74,75,5.6180901527404785,6.926866054534912
75,76,4.224005460739136,6.061986684799194
76,77,4.4661383628845215,6.179276704788208
77,78,5.034756898880005,5.715167284011841
78,79,6.033843040466309,6.922011852264404
79,80,3.9980978965759277,7.075417995452881
80,81,4.230019807815552,5.348701238632202
81,82,2.9674103260040283,5.7820188999176025
82,83,3.7673892974853516,3.938015937805176
83,84,2.5741970539093018,5.828472375869751
84,85,2.566128730773926,3.8023903369903564
85,86,2.71521258354187,3.7033488750457764
86,87,2.581864833831787,4.032376289367676
87,88,2.6898958683013916,5.768812417984009
88,89,2.8636810779571533,5.514878749847412
89,90,1.7510719299316406,5.883004426956177
90,91,3.3220674991607666,3.454000234603882
91,92,1.974330186843872,5.514109373092651
92,93,3.9247796535491943,5.052386045455933
93,94,2.830531597137451,4.74712610244751
94,95,1.9383413791656494,4.482355117797852
95,96,4.362032175064087,3.5766475200653076
96,97,1.1396243572235107,3.678605794906616
97,98,3.598818063735962,5.437383651733398
98,99,1.8487558364868164,3.1474478244781494
99,100,1.2995915412902832,2.887627601623535
100,101,0.8779292106628418,2.552342414855957
