,iter,time exp 1,time exp 2
0,1,13.14277696609497,7.699822664260864
1,2,20.121671199798584,5.9060797691345215
2,3,12.145716905593872,18.490485191345215
3,4,13.698408126831055,19.801891326904297
4,5,13.621776819229126,17.254408836364746
5,6,14.412825107574463,15.851799964904785
6,7,18.301571130752563,20.089919328689575
7,8,17.449140787124634,22.739231824874878
8,9,14.399450063705444,21.20362639427185
9,10,14.188135147094727,19.98372530937195
10,11,15.563891410827637,22.111236095428467
11,12,15.056441068649292,18.046135663986206
12,13,15.075676202774048,18.61338758468628
13,14,17.991554260253906,18.946358919143677
14,15,16.225144386291504,25.967406511306763
15,16,15.035712003707886,25.964749574661255
16,17,16.42390012741089,16.375926971435547
17,18,18.501670122146606,24.64121437072754
18,19,20.738659620285034,28.317143440246582
19,20,15.479411840438843,29.440521717071533
20,21,19.11274480819702,35.75887441635132
21,22,17.603368997573853,25.96233582496643
22,23,21.17892813682556,30.01431655883789
23,24,18.352990865707397,24.92631983757019
24,25,20.024120807647705,23.96495771408081
25,26,12.595279455184937,11.591981649398804
26,27,21.849611043930054,11.573151588439941
27,28,16.340187072753906,20.79620862007141
28,29,16.958291053771973,22.960054874420166
29,30,14.300731420516968,24.27530574798584
30,31,20.089470863342285,23.29915714263916
31,32,18.9768385887146,23.706378698349
32,33,23.691028118133545,31.34501338005066
33,34,25.325303554534912,36.21719312667847
34,35,29.45453906059265,35.17296576499939
35,36,34.35477828979492,35.84832525253296
36,37,22.429340839385986,36.46697115898132
37,38,29.0809543132782,38.47794818878174
38,39,24.757551670074463,35.71571588516235
39,40,25.90521216392517,36.570415019989014
40,41,20.919062614440918,32.61679291725159
41,42,18.540175199508667,35.299072265625
42,43,15.557664155960083,30.018380641937256
43,44,14.49767518043518,26.371723890304565
44,45,14.10047435760498,25.230329275131226
45,46,16.033344268798828,25.39008617401123
46,47,18.75098752975464,26.914243698120117
47,48,12.427736043930054,26.446362495422363
48,49,18.24916934967041,32.452706813812256
49,50,11.036705493927002,26.64181113243103
50,51,11.513022899627686,26.132683038711548
51,52,11.528469800949097,30.394088745117188
52,53,11.366636514663696,27.504037618637085
53,54,22.774693489074707,28.687716007232666
54,55,15.195585489273071,31.023803234100342
55,56,14.068418264389038,34.22420144081116
56,57,14.117037296295166,32.70300364494324
57,58,12.700305700302124,30.06864070892334
58,59,11.524856090545654,34.122732639312744
59,60,11.084530115127563,25.38080382347107
60,61,11.682629346847534,25.563037633895874
61,62,10.33981204032898,31.330652952194214
62,63,16.903130054473877,28.385435819625854
63,64,13.894728183746338,25.156095027923584
64,65,14.588415622711182,27.766640663146973
65,66,9.203185796737671,12.981971025466919
66,67,11.112638711929321,18.245646238327026
67,68,8.677846431732178,19.570132732391357
68,69,8.844011545181274,18.150309324264526
69,70,8.695754051208496,16.465505838394165
70,71,9.078695058822632,16.080097675323486
71,72,11.40597414970398,18.172340154647827
72,73,9.477045059204102,13.698835134506226
73,74,7.975265741348267,13.06549596786499
74,75,9.584509134292603,24.01911187171936
75,76,9.073329448699951,19.51704716682434
76,77,9.075026512145996,15.98101544380188
77,78,11.698662281036377,15.896178722381592
78,79,10.495680809020996,20.150028944015503
79,80,11.397039890289307,21.552459716796875
80,81,8.721189260482788,17.814392566680908
81,82,9.117302894592285,19.55620288848877
82,83,8.747087478637695,25.15570902824402
83,84,10.446032762527466,24.39506983757019
84,85,7.761845827102661,17.278184175491333
85,86,10.551604747772217,21.61956763267517
86,87,8.474693059921265,16.543773651123047
87,88,7.570896625518799,10.74993085861206
88,89,9.269233226776123,15.22060775756836
89,90,9.441442489624023,12.94137978553772
90,91,9.977806806564331,12.57901668548584
91,92,11.961109638214111,25.204935789108276
92,93,12.665832757949829,16.35188889503479
93,94,12.340270519256592,17.657344341278076
94,95,18.40071940422058,28.01494812965393
95,96,11.704073905944824,20.8418550491333
96,97,9.986573219299316,14.699252843856812
97,98,12.785452365875244,10.923558473587036
98,99,6.787903547286987,13.227427005767822
99,100,10.459909677505493,9.625195980072021
100,101,7.877093553543091,11.412391901016235
