,iter,time exp 1,time exp 2
0,1,11.830322742462158,0.8191759586334229
1,2,9.89936113357544,9.354868412017822
2,3,10.801515817642212,11.038084745407104
3,4,6.868337869644165,8.072170972824097
4,5,6.013570070266724,7.06157374382019
5,6,6.057056188583374,8.023602485656738
6,7,6.386420965194702,7.48806095123291
7,8,5.980386972427368,6.795646667480469
8,9,6.4838361740112305,8.87191390991211
9,10,6.296531677246094,6.146321535110474
10,11,5.489415168762207,6.455484867095947
11,12,4.987715482711792,5.265526056289673
12,13,5.320392608642578,6.865027904510498
13,14,4.977720499038696,6.74029278755188
14,15,5.551745414733887,7.790677309036255
15,16,4.388795614242554,5.895487546920776
16,17,7.30766487121582,9.51591420173645
17,18,4.8619606494903564,6.57413649559021
18,19,7.205492258071899,8.03285264968872
19,20,4.640325307846069,5.8485870361328125
20,21,7.986631393432617,8.81829047203064
21,22,8.541178703308105,13.619935989379883
22,23,3.2886340618133545,3.820909023284912
23,24,20.293155431747437,24.536864042282104
24,25,4.427025318145752,6.025057792663574
25,26,2.466550827026367,4.779116868972778
26,27,3.8717172145843506,5.186938047409058
27,28,2.5076522827148438,4.219942092895508
28,29,3.3083817958831787,5.138444423675537
29,30,2.291195869445801,3.114706516265869
30,31,3.4325039386749268,5.434276103973389
31,32,1.699556589126587,4.003965139389038
32,33,2.7923829555511475,4.637841463088989
33,34,1.5533246994018555,3.1466548442840576
34,35,11.849009275436401,18.3248929977417
35,36,3.5322248935699463,5.373193025588989
36,37,3.071622371673584,6.138659238815308
37,38,3.276381015777588,5.128244161605835
38,39,1.1956229209899902,2.7720987796783447
39,40,1.9266924858093262,2.664503812789917
40,41,1.39882493019104,2.069526433944702
41,42,1.2060868740081787,2.8174197673797607
42,43,1.6672472953796387,4.409409761428833
43,44,2.3602728843688965,3.7002012729644775
44,45,0.9817347526550293,1.7049651145935059
45,46,1.7118866443634033,3.2817461490631104
46,47,1.3411884307861328,2.837843418121338
47,48,1.9461042881011963,3.0009348392486572
48,49,1.3923149108886719,2.0915141105651855
49,50,2.1606545448303223,3.1342883110046387
50,51,1.0919969081878662,1.7546687126159668
51,52,2.2083675861358643,3.791923999786377
52,53,1.317443609237671,2.2305972576141357
53,54,3.543707847595215,6.250425815582275
54,55,1.6771752834320068,4.10481858253479
55,56,0.7477490901947021,1.2517471313476562
56,57,14.851163387298584,15.102465867996216
57,58,10.281902074813843,11.775971412658691
58,59,10.796666383743286,10.322253465652466
59,60,8.598729848861694,10.910811424255371
60,61,6.845408201217651,8.186389684677124
61,62,10.007736682891846,12.54654860496521
62,63,11.18818473815918,12.390087127685547
63,64,11.559041023254395,11.50919771194458
64,65,7.649902582168579,10.168829441070557
65,66,8.550368070602417,9.768034219741821
66,67,8.241886138916016,8.801653385162354
67,68,5.988052129745483,7.380378246307373
68,69,7.890989780426025,7.907577753067017
69,70,5.663614988327026,8.772704124450684
70,71,9.289334774017334,10.568866968154907
71,72,9.372133255004883,14.61610460281372
72,73,5.764945983886719,7.34271502494812
73,74,5.264294385910034,6.829693794250488
74,75,4.66780424118042,6.5045998096466064
75,76,4.423865079879761,6.327173948287964
76,77,3.2849414348602295,5.736586570739746
77,78,3.3201632499694824,5.184870004653931
78,79,4.437874794006348,5.254516839981079
79,80,4.3871753215789795,4.164139032363892
80,81,3.4247632026672363,4.420556306838989
81,82,4.265228748321533,6.503113746643066
82,83,4.481663227081299,6.5606348514556885
83,84,2.748255491256714,3.754962921142578
84,85,2.186645269393921,3.77669095993042
85,86,5.138062000274658,6.36355447769165
86,87,3.1237196922302246,4.335670709609985
87,88,3.6466727256774902,5.531686782836914
88,89,1.6988120079040527,2.7557213306427
89,90,3.307237386703491,5.251937627792358
90,91,2.1245789527893066,2.784839630126953
91,92,2.0288023948669434,3.7071287631988525
92,93,2.3518998622894287,3.001281976699829
93,94,2.312945604324341,3.643602132797241
94,95,2.672769784927368,4.042245149612427
95,96,2.6413357257843018,5.8809919357299805
96,97,2.0013668537139893,3.424626111984253
97,98,1.729240894317627,2.4928250312805176
98,99,1.898439884185791,2.5514416694641113
99,100,1.3535144329071045,2.387950897216797
100,101,2.675438642501831,4.2284040451049805
