,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,6.0,1.001,8.5,2.0,0.5,1.5,5.0,5.0,3.0,2.0,4.0,3.0,Final
24,6.0,1.001,8.5,2.0,0.5,1.5,5.0,5.0,3.0,2.0,4.0,3.0,Starting
25,,,,,,,,,,,,,Difference
26,6.0,1.001,8.5,2.0,0.5,1.5,5.0,5.0,3.0,2.0,4.0,3.0,Final
27,6.0,1.001,8.5,2.0,0.5,1.5,5.0,5.0,3.0,2.0,4.0,3.0,Starting
28,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
29,6.0,1.001,8.5,2.5,0.5,2.0,4.0,5.0,4.0,2.0,4.0,3.0,Final
30,6.0,1.001,8.5,2.5,0.5,2.0,4.0,5.0,4.0,2.0,4.0,3.0,Starting
31,,,,,,,,,,,,,Difference
32,6.0,1.001,8.5,2.5,0.5,2.0,4.0,5.0,4.0,2.0,4.0,3.0,Final
33,6.0,1.001,8.5,2.5,0.5,2.0,4.0,5.0,4.0,2.0,4.0,3.0,Starting
34,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,6.0,0.5009999999999999,8.5,2.5,0.5,2.0,4.0,5.0,4.0,2.0,4.0,3.0,Final
36,6.0,0.5009999999999999,8.5,2.5,0.5,2.0,4.0,5.0,4.0,2.0,4.0,3.0,Starting
37,,,,,,,,,,,,,Difference
38,6.0,0.5009999999999999,8.5,2.5,0.5,2.0,4.0,5.0,4.0,2.0,4.0,3.0,Final
39,6.0,0.5009999999999999,8.5,2.5,0.5,2.0,4.0,5.0,4.0,2.0,4.0,3.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,6.0,0.5009999999999999,8.5,2.0,0.5,2.5,5.0,5.0,3.0,2.0,4.0,3.0,Final
42,6.0,0.5009999999999999,8.5,2.0,0.5,2.5,5.0,5.0,3.0,2.0,4.0,3.0,Starting
43,,,,,,,,,,,,,Difference
44,6.0,0.5009999999999999,8.5,2.0,0.5,2.5,5.0,5.0,3.0,2.0,4.0,3.0,Final
45,6.0,0.5009999999999999,8.5,2.0,0.5,2.5,5.0,5.0,3.0,2.0,4.0,3.0,Starting
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,6.0,1.001,8.5,2.0,0.5,2.5,5.0,5.0,3.0,2.0,4.0,3.0,Final
48,6.0,1.001,8.5,2.0,0.5,2.5,5.0,5.0,3.0,2.0,4.0,3.0,Starting
49,,,,,,,,,,,,,Difference
50,6.0,1.001,8.5,2.0,0.5,2.5,5.0,5.0,3.0,2.0,4.0,3.0,Final
51,6.0,1.001,8.5,2.0,0.5,2.5,5.0,5.0,3.0,2.0,4.0,3.0,Starting
52,,,,,,,,,,,,,Difference
53,6.0,1.001,8.5,2.0,0.5,2.5,5.0,5.0,3.0,2.0,4.0,3.0,Final
54,6.0,1.001,8.5,2.0,0.5,2.5,5.0,5.0,3.0,2.0,4.0,3.0,Starting
55,,,,,,,,,,,,,Difference
56,6.0,1.001,8.5,2.0,0.5,2.5,5.0,5.0,3.0,2.0,4.0,3.0,Final
57,6.0,1.001,8.5,2.0,0.5,2.5,5.0,5.0,3.0,2.0,4.0,3.0,Starting
58,,,,,,,,,,,,,Difference
59,6.0,1.001,8.5,2.0,0.5,2.5,5.0,5.0,3.0,2.0,4.0,3.0,Final
60,6.0,1.001,8.5,2.0,0.5,2.5,5.0,5.0,3.0,2.0,4.0,3.0,Starting
61,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-2.0,Difference
62,6.0,1.001,8.5,2.0,0.5,2.0,5.0,5.0,3.0,2.0,5.0,2.0,Final
63,6.0,1.001,8.5,2.0,0.5,2.0,5.0,5.0,3.0,2.0,5.0,2.0,Starting
64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,6.0,1.501,8.5,2.0,0.5,2.0,5.0,5.0,3.0,2.0,5.0,2.0,Final
66,6.0,1.501,8.5,2.0,0.5,2.0,5.0,5.0,3.0,2.0,5.0,2.0,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,6.0,1.501,8.5,2.5,0.5,2.5,4.0,5.0,4.0,2.0,5.0,2.0,Final
69,6.0,1.501,8.5,2.5,0.5,2.5,4.0,5.0,4.0,2.0,5.0,2.0,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,6.0,1.501,8.5,2.5,1.0,2.0,4.0,5.0,4.0,2.0,5.0,2.0,Final
72,6.0,1.501,8.5,2.5,1.0,2.0,4.0,5.0,4.0,2.0,5.0,2.0,Starting
73,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
74,6.0,1.001,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Final
75,6.0,1.001,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Starting
76,,,,,,,,,,,,,Difference
77,6.0,1.001,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Final
78,6.0,1.001,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Starting
79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,6.0,1.501,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Final
81,6.0,1.501,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Starting
82,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,6.0,1.001,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Final
84,6.0,1.001,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Starting
85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,6.0,1.501,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Final
87,6.0,1.501,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Starting
88,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,6.0,1.001,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Final
90,6.0,1.001,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Starting
91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,6.0,1.501,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Final
93,6.0,1.501,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Starting
94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,6.0,2.001,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Final
96,6.0,2.001,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Starting
97,,,,,,,,,,,,,Difference
98,6.0,2.001,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Final
99,6.0,2.001,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Starting
100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,6.0,2.501,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Final
102,6.0,2.501,8.5,2.5,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Starting
103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,6.0,2.501,8.5,3.0,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Final
105,6.0,2.501,8.5,3.0,0.5,2.5,3.5,5.5,3.5,1.0,5.5,3.0,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
107,6.0,2.501,8.5,2.5,0.5,3.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
108,6.0,2.501,8.5,2.5,0.5,3.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,6.0,2.501,8.5,3.0,0.5,3.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
111,6.0,2.501,8.5,3.0,0.5,3.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,6.0,3.001,8.5,3.0,0.5,3.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
114,6.0,3.001,8.5,3.0,0.5,3.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
115,,,,,,,,,,,,,Difference
116,6.0,3.001,8.5,3.0,0.5,3.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
117,6.0,3.001,8.5,3.0,0.5,3.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
118,,,,,,,,,,,,,Difference
119,6.0,3.001,8.5,3.0,0.5,3.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
120,6.0,3.001,8.5,3.0,0.5,3.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
121,,,,,,,,,,,,,Difference
122,6.0,3.001,8.5,3.0,0.5,3.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
123,6.0,3.001,8.5,3.0,0.5,3.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
124,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
125,6.0,3.001,8.5,3.5,0.5,3.5,3.5,5.5,3.5,1.0,5.5,3.0,Final
126,6.0,3.001,8.5,3.5,0.5,3.5,3.5,5.5,3.5,1.0,5.5,3.0,Starting
127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,6.0,3.501,8.5,3.5,0.5,3.5,3.5,5.5,3.5,1.0,5.5,3.0,Final
129,6.0,3.501,8.5,3.5,0.5,3.5,3.5,5.5,3.5,1.0,5.5,3.0,Starting
130,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
131,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
132,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
133,,,,,,,,,,,,,Difference
134,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
135,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
136,,,,,,,,,,,,,Difference
137,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
138,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
139,,,,,,,,,,,,,Difference
140,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
141,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
142,,,,,,,,,,,,,Difference
143,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
144,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
145,,,,,,,,,,,,,Difference
146,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
147,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
148,,,,,,,,,,,,,Difference
149,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
150,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
151,,,,,,,,,,,,,Difference
152,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
153,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
154,,,,,,,,,,,,,Difference
155,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
156,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
157,,,,,,,,,,,,,Difference
158,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
159,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
160,,,,,,,,,,,,,Difference
161,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
162,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
163,,,,,,,,,,,,,Difference
164,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
165,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
166,,,,,,,,,,,,,Difference
167,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
168,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
169,,,,,,,,,,,,,Difference
170,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
171,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
172,,,,,,,,,,,,,Difference
173,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
174,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
175,,,,,,,,,,,,,Difference
176,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
177,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
178,,,,,,,,,,,,,Difference
179,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
180,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
181,,,,,,,,,,,,,Difference
182,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
183,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
184,,,,,,,,,,,,,Difference
185,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
186,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
187,,,,,,,,,,,,,Difference
188,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
189,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
190,,,,,,,,,,,,,Difference
191,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
192,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
193,,,,,,,,,,,,,Difference
194,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
195,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
196,,,,,,,,,,,,,Difference
197,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
198,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
199,,,,,,,,,,,,,Difference
200,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
201,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
202,,,,,,,,,,,,,Difference
203,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
204,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
205,,,,,,,,,,,,,Difference
206,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
207,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
208,,,,,,,,,,,,,Difference
209,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
210,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
211,,,,,,,,,,,,,Difference
212,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Final
213,6.0,3.501,8.5,3.0,0.5,4.0,4.5,5.5,2.5,1.0,5.5,3.0,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
215,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Final
216,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Starting
217,,,,,,,,,,,,,Difference
218,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Final
219,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Starting
220,,,,,,,,,,,,,Difference
221,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Final
222,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Starting
223,,,,,,,,,,,,,Difference
224,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Final
225,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Starting
226,,,,,,,,,,,,,Difference
227,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Final
228,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Starting
229,,,,,,,,,,,,,Difference
230,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Final
231,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Starting
232,,,,,,,,,,,,,Difference
233,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Final
234,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Starting
235,,,,,,,,,,,,,Difference
236,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Final
237,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Starting
238,,,,,,,,,,,,,Difference
239,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Final
240,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Starting
241,,,,,,,,,,,,,Difference
242,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Final
243,6.0,3.501,8.5,3.5,0.5,4.5,3.5,5.5,2.5,1.0,5.5,3.0,Starting
244,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
245,6.0,3.501,8.5,4.0,0.5,5.0,2.5,5.5,2.5,1.0,5.5,3.0,Final
246,6.0,3.501,8.5,4.0,0.5,5.0,2.5,5.5,2.5,1.0,5.5,3.0,Starting
247,,,,,,,,,,,,,Difference
248,6.0,3.501,8.5,4.0,0.5,5.0,2.5,5.5,2.5,1.0,5.5,3.0,Final
249,6.0,3.501,8.5,4.0,0.5,5.0,2.5,5.5,2.5,1.0,5.5,3.0,Starting
250,,,,,,,,,,,,,Difference
251,6.0,3.501,8.5,4.0,0.5,5.0,2.5,5.5,2.5,1.0,5.5,3.0,Final
252,6.0,3.501,8.5,4.0,0.5,5.0,2.5,5.5,2.5,1.0,5.5,3.0,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
254,6.0,3.501,8.5,4.0,0.5,5.0,3.0,5.5,2.5,1.0,5.5,3.0,Final
255,6.0,3.501,8.5,4.0,0.5,5.0,3.0,5.5,2.5,1.0,5.5,3.0,Starting
256,,,,,,,,,,,,,Difference
257,6.0,3.501,8.5,4.0,0.5,5.0,3.0,5.5,2.5,1.0,5.5,3.0,Final
258,6.0,3.501,8.5,4.0,0.5,5.0,3.0,5.5,2.5,1.0,5.5,3.0,Starting
259,,,,,,,,,,,,,Difference
260,6.0,3.501,8.5,4.0,0.5,5.0,3.0,5.5,2.5,1.0,5.5,3.0,Final
261,6.0,3.501,8.5,4.0,0.5,5.0,3.0,5.5,2.5,1.0,5.5,3.0,Starting
262,,,,,,,,,,,,,Difference
263,6.0,3.501,8.5,4.0,0.5,5.0,3.0,5.5,2.5,1.0,5.5,3.0,Final
264,6.0,3.501,8.5,4.0,0.5,5.0,3.0,5.5,2.5,1.0,5.5,3.0,Starting
265,,,,,,,,,,,,,Difference
266,6.0,3.501,8.5,4.0,0.5,5.0,3.0,5.5,2.5,1.0,5.5,3.0,Final
267,6.0,3.501,8.5,4.0,0.5,5.0,3.0,5.5,2.5,1.0,5.5,3.0,Starting
268,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
269,6.0,2.501,8.5,4.5,0.001,5.0,1.0,6.0,3.0,0.5,6.0,3.5,Final
270,6.0,2.501,8.5,4.5,0.001,5.0,1.0,6.0,3.0,0.5,6.0,3.5,Starting
271,,,,,,,,,,,,,Difference
272,6.0,2.501,8.5,4.5,0.001,5.0,1.0,6.0,3.0,0.5,6.0,3.5,Final
273,6.0,2.501,8.5,4.5,0.001,5.0,1.0,6.0,3.0,0.5,6.0,3.5,Starting
274,,,,,,,,,,,,,Difference
275,6.0,2.501,8.5,4.5,0.001,5.0,1.0,6.0,3.0,0.5,6.0,3.5,Final
276,6.0,2.501,8.5,4.5,0.001,5.0,1.0,6.0,3.0,0.5,6.0,3.5,Starting
277,,,,,,,,,,,,,Difference
278,6.0,2.501,8.5,4.5,0.001,5.0,1.0,6.0,3.0,0.5,6.0,3.5,Final
279,6.0,2.501,8.5,4.5,0.001,5.0,1.0,6.0,3.0,0.5,6.0,3.5,Starting
280,,,,,,,,,,,,,Difference
281,6.0,2.501,8.5,4.5,0.001,5.0,1.0,6.0,3.0,0.5,6.0,3.5,Final
282,6.0,2.501,8.5,4.5,0.001,5.0,1.0,6.0,3.0,0.5,6.0,3.5,Starting
283,,,,,,,,,,,,,Difference
284,6.0,2.501,8.5,4.5,0.001,5.0,1.0,6.0,3.0,0.5,6.0,3.5,Final
285,6.0,2.501,8.5,4.5,0.001,5.0,1.0,6.0,3.0,0.5,6.0,3.5,Starting
286,,,,,,,,,,,,,Difference
287,6.0,2.501,8.5,4.5,0.001,5.0,1.0,6.0,3.0,0.5,6.0,3.5,Final
288,6.0,2.501,8.5,4.5,0.001,5.0,1.0,6.0,3.0,0.5,6.0,3.5,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
290,6.0,2.501,8.5,4.5,0.001,5.0,1.5,6.0,3.0,0.5,6.0,3.5,Final
291,6.0,2.501,8.5,4.5,0.001,5.0,1.5,6.0,3.0,0.5,6.0,3.5,Starting
292,,,,,,,,,,,,,Difference
293,6.0,2.501,8.5,4.5,0.001,5.0,1.5,6.0,3.0,0.5,6.0,3.5,Final
294,6.0,2.501,8.5,4.5,0.001,5.0,1.5,6.0,3.0,0.5,6.0,3.5,Starting
295,,,,,,,,,,,,,Difference
296,6.0,2.501,8.5,4.5,0.001,5.0,1.5,6.0,3.0,0.5,6.0,3.5,Final
297,6.0,2.501,8.5,4.5,0.001,5.0,1.5,6.0,3.0,0.5,6.0,3.5,Starting
298,,,,,,,,,,,,,Difference
