,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.75,-0.75,-1.0,-1.0,-1.0,-1.0,Difference
2,0.001,6.0,0.001,0.001,0.001,6.0,0.001,0.001,0.001,0.001,0.001,0.001,Final
3,0.001,6.0,0.001,0.001,0.001,6.0,0.001,0.001,0.001,0.001,0.001,0.001,Starting
4,-0.14285714285714285,0.0,0.7368421052631579,-1.0,1.0,0.0,0.75,0.75,0.75,1.0,-0.25,-1.0,Difference
5,0.001,6.0,3.6852105263157893,0.001,5.001,6.0,3.751,3.751,3.751,5.001,0.001,0.001,Final
6,0.001,6.0,3.6852105263157893,0.001,5.001,6.0,3.751,3.751,3.751,5.001,0.001,0.001,Starting
7,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,1.0,0.5,-0.6,Difference
8,0.001,1.0,8.685210526315789,0.001,5.001,6.0,3.751,7.5009999999999994,5.417666666666666,10.001000000000001,2.501,0.001,Final
9,0.001,1.0,8.685210526315789,0.001,5.001,6.0,3.751,7.5009999999999994,5.417666666666666,10.001000000000001,2.501,0.001,Starting
10,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,Difference
11,3.001,1.0,8.685210526315789,0.001,5.001,6.0,3.751,7.5009999999999994,5.417666666666666,10.001000000000001,2.501,3.001,Final
12,3.001,1.0,8.685210526315789,0.001,5.001,6.0,3.751,7.5009999999999994,5.417666666666666,10.001000000000001,2.501,3.001,Starting
13,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
14,3.001,0.001,8.685210526315789,0.001,5.001,6.0,3.751,7.5009999999999994,5.417666666666666,10.001000000000001,2.501,3.001,Final
15,3.001,0.001,8.685210526315789,0.001,5.001,6.0,3.751,7.5009999999999994,5.417666666666666,10.001000000000001,2.501,3.001,Starting
16,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
17,3.001,1.6676666666666664,8.685210526315789,5.001,5.001,6.0,3.751,7.5009999999999994,5.417666666666666,10.001000000000001,2.501,3.001,Final
18,3.001,1.6676666666666664,8.685210526315789,5.001,5.001,6.0,3.751,7.5009999999999994,5.417666666666666,10.001000000000001,2.501,3.001,Starting
