,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,10,0
1,2,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-213.49999999999997,10,0
2,3,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-214.4,10,Miss
3,4,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,10,0
4,5,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-5.329999999999998,10,1
5,6,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-125.29999999999998,10,0
6,7,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-8.67,10,0
7,8,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,10,0
8,9,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,10,0
9,10,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,10,0
10,11,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-422.61,10,0
11,12,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Miss
12,13,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-134.2,10,0
13,14,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,10,0
