,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,41.0,10.001,21.0,11.0,0.001,20.000999999999998,10.001,40.001000000000005,0.001,11.0,31.0,31.0,Starting
19,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,-2.0,Difference
20,41.0,50.001,21.0,11.0,0.001,20.000999999999998,50.001,40.001000000000005,40.001,11.0,31.0,11.0,Final
21,41.0,50.001,21.0,11.0,0.001,20.000999999999998,50.001,40.001000000000005,40.001,11.0,31.0,11.0,Starting
22,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
23,41.0,50.001,41.0,11.0,10.001,20.000999999999998,50.001,40.001000000000005,40.001,21.0,21.0,1.0,Final
24,41.0,50.001,41.0,11.0,10.001,20.000999999999998,50.001,40.001000000000005,40.001,21.0,21.0,1.0,Starting
25,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
26,41.0,50.001,41.0,1.0,10.001,30.000999999999998,70.001,40.001000000000005,20.000999999999998,21.0,21.0,1.0,Final
27,41.0,50.001,41.0,1.0,10.001,30.000999999999998,70.001,40.001000000000005,20.000999999999998,21.0,21.0,1.0,Starting
28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
29,41.0,50.001,41.0,1.0,20.000999999999998,40.001,70.001,20.001000000000005,40.001,21.0,21.0,1.0,Final
30,41.0,50.001,41.0,1.0,20.000999999999998,40.001,70.001,20.001000000000005,40.001,21.0,21.0,1.0,Starting
31,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,-1.0,Difference
32,51.0,50.001,41.0,11.0,20.000999999999998,30.000999999999998,60.001000000000005,20.001000000000005,50.001,11.0,51.0,0.001,Final
33,51.0,50.001,41.0,11.0,20.000999999999998,30.000999999999998,60.001000000000005,20.001000000000005,50.001,11.0,51.0,0.001,Starting
34,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
35,51.0,50.001,41.0,11.0,30.000999999999998,20.000999999999998,60.001000000000005,0.0010000000000047748,70.001,11.0,51.0,0.001,Final
36,51.0,50.001,41.0,11.0,30.000999999999998,20.000999999999998,60.001000000000005,0.0010000000000047748,70.001,11.0,51.0,0.001,Starting
37,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
38,41.0,60.001,41.0,11.0,30.000999999999998,20.000999999999998,70.001,10.001000000000005,70.001,1.0,51.0,0.001,Final
39,41.0,60.001,41.0,11.0,30.000999999999998,20.000999999999998,70.001,10.001000000000005,70.001,1.0,51.0,0.001,Starting
40,3.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.0,3.0,Difference
41,71.0,50.001,41.0,1.0,30.000999999999998,30.000999999999998,80.001,10.001000000000005,50.001000000000005,11.0,51.0,30.001,Final
42,71.0,50.001,41.0,1.0,30.000999999999998,30.000999999999998,80.001,10.001000000000005,50.001000000000005,11.0,51.0,30.001,Starting
43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
44,71.0,70.001,41.0,1.0,30.000999999999998,30.000999999999998,80.001,40.001000000000005,40.001000000000005,11.0,51.0,30.001,Final
45,71.0,70.001,41.0,1.0,30.000999999999998,30.000999999999998,80.001,40.001000000000005,40.001000000000005,11.0,51.0,30.001,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
47,71.0,70.001,41.0,1.0,20.000999999999998,40.001,80.001,60.001000000000005,20.001000000000005,11.0,51.0,30.001,Final
48,71.0,70.001,41.0,1.0,20.000999999999998,40.001,80.001,60.001000000000005,20.001000000000005,11.0,51.0,30.001,Starting
49,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
50,71.0,70.001,41.0,1.0,10.000999999999998,40.001,80.001,60.001000000000005,20.001000000000005,1.0,61.0,40.001000000000005,Final
51,71.0,70.001,41.0,1.0,10.000999999999998,40.001,80.001,60.001000000000005,20.001000000000005,1.0,61.0,40.001000000000005,Starting
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
53,71.0,70.001,51.0,1.0,10.000999999999998,40.001,80.001,60.001000000000005,20.001000000000005,11.0,51.0,40.001000000000005,Final
54,71.0,70.001,51.0,1.0,10.000999999999998,40.001,80.001,60.001000000000005,20.001000000000005,11.0,51.0,40.001000000000005,Starting
55,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
56,81.0,60.001000000000005,61.0,1.0,20.000999999999998,40.001,80.001,50.001000000000005,20.001000000000005,21.0,51.0,40.001000000000005,Final
57,81.0,60.001000000000005,61.0,1.0,20.000999999999998,40.001,80.001,50.001000000000005,20.001000000000005,21.0,51.0,40.001000000000005,Starting
58,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
59,81.0,60.001000000000005,71.0,1.0,30.000999999999998,40.001,80.001,50.001000000000005,20.001000000000005,31.0,41.0,30.001000000000005,Final
60,81.0,60.001000000000005,71.0,1.0,30.000999999999998,40.001,80.001,50.001000000000005,20.001000000000005,31.0,41.0,30.001000000000005,Starting
61,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
62,81.0,60.001000000000005,91.0,1.0,40.001,40.001,80.001,50.001000000000005,20.001000000000005,41.0,31.0,20.001000000000005,Final
63,81.0,60.001000000000005,91.0,1.0,40.001,40.001,80.001,50.001000000000005,20.001000000000005,41.0,31.0,20.001000000000005,Starting
64,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
65,81.0,60.001000000000005,91.0,1.0,30.000999999999998,40.001,80.001,60.001000000000005,10.001000000000005,41.0,31.0,20.001000000000005,Final
66,81.0,60.001000000000005,91.0,1.0,30.000999999999998,40.001,80.001,60.001000000000005,10.001000000000005,41.0,31.0,20.001000000000005,Starting
67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
68,81.0,60.001000000000005,91.0,1.0,40.001,50.001,80.001,40.001000000000005,30.001000000000005,41.0,31.0,20.001000000000005,Final
69,81.0,60.001000000000005,91.0,1.0,40.001,50.001,80.001,40.001000000000005,30.001000000000005,41.0,31.0,20.001000000000005,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,81.0,60.001000000000005,91.0,1.0,30.000999999999998,60.001,80.001,40.001000000000005,30.001000000000005,41.0,31.0,20.001000000000005,Final
72,81.0,60.001000000000005,91.0,1.0,30.000999999999998,60.001,80.001,40.001000000000005,30.001000000000005,41.0,31.0,20.001000000000005,Starting
73,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
74,91.0,50.001000000000005,91.0,1.0,30.000999999999998,60.001,80.001,30.001000000000005,30.001000000000005,41.0,41.0,20.001000000000005,Final
75,91.0,50.001000000000005,91.0,1.0,30.000999999999998,60.001,80.001,30.001000000000005,30.001000000000005,41.0,41.0,20.001000000000005,Starting
76,,,,,,,,,,,,,Difference
77,91.0,50.001000000000005,91.0,1.0,30.000999999999998,60.001,80.001,30.001000000000005,30.001000000000005,41.0,41.0,20.001000000000005,Final
78,91.0,50.001000000000005,91.0,1.0,30.000999999999998,60.001,80.001,30.001000000000005,30.001000000000005,41.0,41.0,20.001000000000005,Starting
79,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,Difference
80,91.0,50.001000000000005,91.0,11.0,20.000999999999998,60.001,80.001,30.001000000000005,30.001000000000005,0.001,91.0,20.001000000000005,Final
81,91.0,50.001000000000005,91.0,11.0,20.000999999999998,60.001,80.001,30.001000000000005,30.001000000000005,0.001,91.0,20.001000000000005,Starting
82,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
83,91.0,50.001000000000005,91.0,11.0,10.000999999999998,70.001,80.001,50.001000000000005,10.001000000000005,0.001,91.0,20.001000000000005,Final
84,91.0,50.001000000000005,91.0,11.0,10.000999999999998,70.001,80.001,50.001000000000005,10.001000000000005,0.001,91.0,20.001000000000005,Starting
85,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
86,91.0,40.001000000000005,91.0,11.0,10.000999999999998,70.001,70.001,60.001000000000005,20.001000000000005,0.001,101.0,40.001000000000005,Final
87,91.0,40.001000000000005,91.0,11.0,10.000999999999998,70.001,70.001,60.001000000000005,20.001000000000005,0.001,101.0,40.001000000000005,Starting
88,,,,,,,,,,,,,Difference
89,91.0,40.001000000000005,91.0,11.0,10.000999999999998,70.001,70.001,60.001000000000005,20.001000000000005,0.001,101.0,40.001000000000005,Final
90,91.0,40.001000000000005,91.0,11.0,10.000999999999998,70.001,70.001,60.001000000000005,20.001000000000005,0.001,101.0,40.001000000000005,Starting
91,,,,,,,,,,,,,Difference
92,91.0,40.001000000000005,91.0,11.0,10.000999999999998,70.001,70.001,60.001000000000005,20.001000000000005,0.001,101.0,40.001000000000005,Final
93,91.0,40.001000000000005,91.0,11.0,10.000999999999998,70.001,70.001,60.001000000000005,20.001000000000005,0.001,101.0,40.001000000000005,Starting
94,,,,,,,,,,,,,Difference
95,91.0,40.001000000000005,91.0,11.0,10.000999999999998,70.001,70.001,60.001000000000005,20.001000000000005,0.001,101.0,40.001000000000005,Final
96,91.0,40.001000000000005,91.0,11.0,10.000999999999998,70.001,70.001,60.001000000000005,20.001000000000005,0.001,101.0,40.001000000000005,Starting
97,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
98,91.0,40.001000000000005,91.0,21.0,10.000999999999998,80.001,50.001000000000005,60.001000000000005,40.001000000000005,0.001,101.0,40.001000000000005,Final
99,91.0,40.001000000000005,91.0,21.0,10.000999999999998,80.001,50.001000000000005,60.001000000000005,40.001000000000005,0.001,101.0,40.001000000000005,Starting
100,,,,,,,,,,,,,Difference
101,91.0,40.001000000000005,91.0,21.0,10.000999999999998,80.001,50.001000000000005,60.001000000000005,40.001000000000005,0.001,101.0,40.001000000000005,Final
102,91.0,40.001000000000005,91.0,21.0,10.000999999999998,80.001,50.001000000000005,60.001000000000005,40.001000000000005,0.001,101.0,40.001000000000005,Starting
103,-5.0,1.0,4.0,1.0,0.0,0.0,-1.0,0.0,2.0,-5.0,0.0,-1.0,Difference
104,41.0,50.001000000000005,131.0,31.0,10.000999999999998,80.001,40.001000000000005,60.001000000000005,60.001000000000005,0.001,101.0,30.001000000000005,Final
105,41.0,50.001000000000005,131.0,31.0,10.000999999999998,80.001,40.001000000000005,60.001000000000005,60.001000000000005,0.001,101.0,30.001000000000005,Starting
106,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
107,71.0,40.001000000000005,131.0,31.0,10.000999999999998,80.001,40.001000000000005,60.001000000000005,50.001000000000005,30.001,101.0,30.001000000000005,Final
108,71.0,40.001000000000005,131.0,31.0,10.000999999999998,80.001,40.001000000000005,60.001000000000005,50.001000000000005,30.001,101.0,30.001000000000005,Starting
109,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
110,71.0,40.001000000000005,131.0,31.0,20.000999999999998,70.001,40.001000000000005,40.001000000000005,70.001,30.001,101.0,30.001000000000005,Final
111,71.0,40.001000000000005,131.0,31.0,20.000999999999998,70.001,40.001000000000005,40.001000000000005,70.001,30.001,101.0,30.001000000000005,Starting
112,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
113,71.0,40.001000000000005,131.0,21.0,20.000999999999998,80.001,60.001000000000005,40.001000000000005,50.001000000000005,30.001,101.0,30.001000000000005,Final
114,71.0,40.001000000000005,131.0,21.0,20.000999999999998,80.001,60.001000000000005,40.001000000000005,50.001000000000005,30.001,101.0,30.001000000000005,Starting
115,,,,,,,,,,,,,Difference
116,71.0,40.001000000000005,131.0,21.0,20.000999999999998,80.001,60.001000000000005,40.001000000000005,50.001000000000005,30.001,101.0,30.001000000000005,Final
117,71.0,40.001000000000005,131.0,21.0,20.000999999999998,80.001,60.001000000000005,40.001000000000005,50.001000000000005,30.001,101.0,30.001000000000005,Starting
118,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
119,71.0,40.001000000000005,131.0,11.0,20.000999999999998,90.001,80.001,40.001000000000005,30.001000000000005,30.001,101.0,30.001000000000005,Final
120,71.0,40.001000000000005,131.0,11.0,20.000999999999998,90.001,80.001,40.001000000000005,30.001000000000005,30.001,101.0,30.001000000000005,Starting
121,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
122,71.0,40.001000000000005,131.0,21.0,10.000999999999998,90.001,70.001,50.001000000000005,30.001000000000005,20.001,111.0,30.001000000000005,Final
123,71.0,40.001000000000005,131.0,21.0,10.000999999999998,90.001,70.001,50.001000000000005,30.001000000000005,20.001,111.0,30.001000000000005,Starting
124,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
125,71.0,40.001000000000005,131.0,31.0,0.001,90.001,50.001000000000005,70.001,30.001000000000005,20.001,111.0,30.001000000000005,Final
126,71.0,40.001000000000005,131.0,31.0,0.001,90.001,50.001000000000005,70.001,30.001000000000005,20.001,111.0,30.001000000000005,Starting
127,,,,,,,,,,,,,Difference
128,71.0,40.001000000000005,131.0,31.0,0.001,90.001,50.001000000000005,70.001,30.001000000000005,20.001,111.0,30.001000000000005,Final
129,71.0,40.001000000000005,131.0,31.0,0.001,90.001,50.001000000000005,70.001,30.001000000000005,20.001,111.0,30.001000000000005,Starting
130,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
131,71.0,20.001000000000005,131.0,41.0,0.001,90.001,10.001000000000005,80.001,40.001000000000005,10.001000000000001,121.0,40.001000000000005,Final
132,71.0,20.001000000000005,131.0,41.0,0.001,90.001,10.001000000000005,80.001,40.001000000000005,10.001000000000001,121.0,40.001000000000005,Starting
133,,,,,,,,,,,,,Difference
134,71.0,20.001000000000005,131.0,41.0,0.001,90.001,10.001000000000005,80.001,40.001000000000005,10.001000000000001,121.0,40.001000000000005,Final
135,71.0,20.001000000000005,131.0,41.0,0.001,90.001,10.001000000000005,80.001,40.001000000000005,10.001000000000001,121.0,40.001000000000005,Starting
136,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
137,71.0,40.001000000000005,131.0,41.0,0.001,90.001,40.001000000000005,80.001,30.001000000000005,10.001000000000001,121.0,40.001000000000005,Final
138,71.0,40.001000000000005,131.0,41.0,0.001,90.001,40.001000000000005,80.001,30.001000000000005,10.001000000000001,121.0,40.001000000000005,Starting
139,,,,,,,,,,,,,Difference
140,71.0,40.001000000000005,131.0,41.0,0.001,90.001,40.001000000000005,80.001,30.001000000000005,10.001000000000001,121.0,40.001000000000005,Final
141,71.0,40.001000000000005,131.0,41.0,0.001,90.001,40.001000000000005,80.001,30.001000000000005,10.001000000000001,121.0,40.001000000000005,Starting
142,,,,,,,,,,,,,Difference
143,71.0,40.001000000000005,131.0,41.0,0.001,90.001,40.001000000000005,80.001,30.001000000000005,10.001000000000001,121.0,40.001000000000005,Final
144,71.0,40.001000000000005,131.0,41.0,0.001,90.001,40.001000000000005,80.001,30.001000000000005,10.001000000000001,121.0,40.001000000000005,Starting
145,,,,,,,,,,,,,Difference
146,71.0,40.001000000000005,131.0,41.0,0.001,90.001,40.001000000000005,80.001,30.001000000000005,10.001000000000001,121.0,40.001000000000005,Final
147,71.0,40.001000000000005,131.0,41.0,0.001,90.001,40.001000000000005,80.001,30.001000000000005,10.001000000000001,121.0,40.001000000000005,Starting
148,,,,,,,,,,,,,Difference
149,71.0,40.001000000000005,131.0,41.0,0.001,90.001,40.001000000000005,80.001,30.001000000000005,10.001000000000001,121.0,40.001000000000005,Final
150,71.0,40.001000000000005,131.0,41.0,0.001,90.001,40.001000000000005,80.001,30.001000000000005,10.001000000000001,121.0,40.001000000000005,Starting
151,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
152,81.0,30.001000000000005,131.0,41.0,0.001,90.001,30.001000000000005,80.001,30.001000000000005,20.001,121.0,50.001000000000005,Final
153,81.0,30.001000000000005,131.0,41.0,0.001,90.001,30.001000000000005,80.001,30.001000000000005,20.001,121.0,50.001000000000005,Starting
154,,,,,,,,,,,,,Difference
155,81.0,30.001000000000005,131.0,41.0,0.001,90.001,30.001000000000005,80.001,30.001000000000005,20.001,121.0,50.001000000000005,Final
156,81.0,30.001000000000005,131.0,41.0,0.001,90.001,30.001000000000005,80.001,30.001000000000005,20.001,121.0,50.001000000000005,Starting
157,,,,,,,,,,,,,Difference
158,81.0,30.001000000000005,131.0,41.0,0.001,90.001,30.001000000000005,80.001,30.001000000000005,20.001,121.0,50.001000000000005,Final
159,81.0,30.001000000000005,131.0,41.0,0.001,90.001,30.001000000000005,80.001,30.001000000000005,20.001,121.0,50.001000000000005,Starting
160,,,,,,,,,,,,,Difference
161,81.0,30.001000000000005,131.0,41.0,0.001,90.001,30.001000000000005,80.001,30.001000000000005,20.001,121.0,50.001000000000005,Final
162,81.0,30.001000000000005,131.0,41.0,0.001,90.001,30.001000000000005,80.001,30.001000000000005,20.001,121.0,50.001000000000005,Starting
163,,,,,,,,,,,,,Difference
164,81.0,30.001000000000005,131.0,41.0,0.001,90.001,30.001000000000005,80.001,30.001000000000005,20.001,121.0,50.001000000000005,Final
165,81.0,30.001000000000005,131.0,41.0,0.001,90.001,30.001000000000005,80.001,30.001000000000005,20.001,121.0,50.001000000000005,Starting
166,,,,,,,,,,,,,Difference
167,81.0,30.001000000000005,131.0,41.0,0.001,90.001,30.001000000000005,80.001,30.001000000000005,20.001,121.0,50.001000000000005,Final
168,81.0,30.001000000000005,131.0,41.0,0.001,90.001,30.001000000000005,80.001,30.001000000000005,20.001,121.0,50.001000000000005,Starting
169,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
170,81.0,30.001000000000005,131.0,41.0,10.001,80.001,30.001000000000005,60.001000000000005,50.001000000000005,20.001,121.0,50.001000000000005,Final
171,81.0,30.001000000000005,131.0,41.0,10.001,80.001,30.001000000000005,60.001000000000005,50.001000000000005,20.001,121.0,50.001000000000005,Starting
172,-1.0,1.0,0.0,0.0,-1.0,1.0,2.0,1.0,-2.0,-2.0,1.0,-1.0,Difference
173,71.0,40.001000000000005,131.0,41.0,0.001,90.001,50.001000000000005,70.001,30.001000000000005,0.0010000000000012221,131.0,40.001000000000005,Final
174,71.0,40.001000000000005,131.0,41.0,0.001,90.001,50.001000000000005,70.001,30.001000000000005,0.0010000000000012221,131.0,40.001000000000005,Starting
175,,,,,,,,,,,,,Difference
176,71.0,40.001000000000005,131.0,41.0,0.001,90.001,50.001000000000005,70.001,30.001000000000005,0.0010000000000012221,131.0,40.001000000000005,Final
177,71.0,40.001000000000005,131.0,41.0,0.001,90.001,50.001000000000005,70.001,30.001000000000005,0.0010000000000012221,131.0,40.001000000000005,Starting
178,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
179,71.0,20.001000000000005,131.0,51.0,0.001,90.001,10.001000000000005,80.001,40.001000000000005,0.001,141.0,50.001000000000005,Final
180,71.0,20.001000000000005,131.0,51.0,0.001,90.001,10.001000000000005,80.001,40.001000000000005,0.001,141.0,50.001000000000005,Starting
181,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
182,71.0,40.001000000000005,131.0,51.0,0.001,90.001,40.001000000000005,80.001,30.001000000000005,0.001,141.0,50.001000000000005,Final
183,71.0,40.001000000000005,131.0,51.0,0.001,90.001,40.001000000000005,80.001,30.001000000000005,0.001,141.0,50.001000000000005,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,71.0,40.001000000000005,131.0,51.0,0.001,100.001,40.001000000000005,100.001,10.001000000000005,0.001,141.0,50.001000000000005,Final
186,71.0,40.001000000000005,131.0,51.0,0.001,100.001,40.001000000000005,100.001,10.001000000000005,0.001,141.0,50.001000000000005,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,71.0,40.001000000000005,131.0,61.0,0.001,100.001,40.001000000000005,100.001,10.001000000000005,0.001,141.0,50.001000000000005,Final
189,71.0,40.001000000000005,131.0,61.0,0.001,100.001,40.001000000000005,100.001,10.001000000000005,0.001,141.0,50.001000000000005,Starting
190,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
191,81.0,40.001000000000005,121.0,61.0,0.001,100.001,40.001000000000005,90.001,10.001000000000005,0.001,151.0,50.001000000000005,Final
192,81.0,40.001000000000005,121.0,61.0,0.001,100.001,40.001000000000005,90.001,10.001000000000005,0.001,151.0,50.001000000000005,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
194,81.0,40.001000000000005,121.0,71.0,0.001,110.001,20.001000000000005,90.001,30.001000000000005,0.001,151.0,50.001000000000005,Final
195,81.0,40.001000000000005,121.0,71.0,0.001,110.001,20.001000000000005,90.001,30.001000000000005,0.001,151.0,50.001000000000005,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2.0,0.0,0.0,0.0,Difference
197,81.0,40.001000000000005,121.0,71.0,0.001,110.001,30.001000000000005,80.001,50.001000000000005,0.001,151.0,50.001000000000005,Final
198,81.0,40.001000000000005,121.0,71.0,0.001,110.001,30.001000000000005,80.001,50.001000000000005,0.001,151.0,50.001000000000005,Starting
199,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
200,81.0,40.001000000000005,121.0,71.0,0.001,120.001,30.001000000000005,100.001,50.001000000000005,0.001,151.0,50.001000000000005,Final
201,81.0,40.001000000000005,121.0,71.0,0.001,120.001,30.001000000000005,100.001,50.001000000000005,0.001,151.0,50.001000000000005,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
203,81.0,40.001000000000005,121.0,71.0,0.001,130.001,30.001000000000005,120.001,30.001000000000005,0.001,151.0,50.001000000000005,Final
204,81.0,40.001000000000005,121.0,71.0,0.001,130.001,30.001000000000005,120.001,30.001000000000005,0.001,151.0,50.001000000000005,Starting
205,,,,,,,,,,,,,Difference
206,81.0,40.001000000000005,121.0,71.0,0.001,130.001,30.001000000000005,120.001,30.001000000000005,0.001,151.0,50.001000000000005,Final
207,81.0,40.001000000000005,121.0,71.0,0.001,130.001,30.001000000000005,120.001,30.001000000000005,0.001,151.0,50.001000000000005,Starting
208,,,,,,,,,,,,,Difference
209,81.0,40.001000000000005,121.0,71.0,0.001,130.001,30.001000000000005,120.001,30.001000000000005,0.001,151.0,50.001000000000005,Final
210,81.0,40.001000000000005,121.0,71.0,0.001,130.001,30.001000000000005,120.001,30.001000000000005,0.001,151.0,50.001000000000005,Starting
211,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
212,81.0,40.001000000000005,121.0,61.0,10.001,130.001,50.001000000000005,120.001,30.001000000000005,0.001,151.0,50.001000000000005,Final
213,81.0,40.001000000000005,121.0,61.0,10.001,130.001,50.001000000000005,120.001,30.001000000000005,0.001,151.0,50.001000000000005,Starting
214,,,,,,,,,,,,,Difference
215,81.0,40.001000000000005,121.0,61.0,10.001,130.001,50.001000000000005,120.001,30.001000000000005,0.001,151.0,50.001000000000005,Final
216,81.0,40.001000000000005,121.0,61.0,10.001,130.001,50.001000000000005,120.001,30.001000000000005,0.001,151.0,50.001000000000005,Starting
217,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
218,81.0,40.001000000000005,121.0,71.0,0.001,130.001,30.001000000000005,120.001,30.001000000000005,0.001,151.0,50.001000000000005,Final
219,81.0,40.001000000000005,121.0,71.0,0.001,130.001,30.001000000000005,120.001,30.001000000000005,0.001,151.0,50.001000000000005,Starting
220,,,,,,,,,,,,,Difference
221,81.0,40.001000000000005,121.0,71.0,0.001,130.001,30.001000000000005,120.001,30.001000000000005,0.001,151.0,50.001000000000005,Final
222,81.0,40.001000000000005,121.0,71.0,0.001,130.001,30.001000000000005,120.001,30.001000000000005,0.001,151.0,50.001000000000005,Starting
