,iter,time exp 1,time exp 2
0,1,14.552582025527954,4.350420236587524
1,2,9.734335660934448,10.25080680847168
2,3,40.10344052314758,55.83518981933594
3,4,47.164700508117676,64.35074543952942
4,5,23.363173246383667,56.94634175300598
5,6,19.263492584228516,43.29355263710022
6,7,11.083261966705322,52.707355260849
7,8,29.25074791908264,55.01094126701355
8,9,8.755591630935669,41.77240180969238
9,10,13.216121196746826,17.73788332939148
10,11,34.0140106678009,39.747857093811035
11,12,15.259150505065918,22.84032368659973
12,13,18.57480025291443,58.53750562667847
13,14,33.345248222351074,50.552786350250244
14,15,34.4262490272522,95.73103380203247
15,16,42.04767203330994,107.78411221504211
16,17,41.84236431121826,51.67414712905884
17,18,42.264578104019165,71.9883074760437
18,19,37.605485677719116,66.64893770217896
19,20,11.620956659317017,14.319277048110962
20,21,13.798109531402588,18.802772760391235
21,22,12.119818210601807,16.628008127212524
22,23,12.917467832565308,31.737642765045166
23,24,19.32690119743347,28.122400999069214
24,25,10.779695749282837,21.0595440864563
25,26,15.302825927734375,38.14353275299072
26,27,10.526414394378662,22.138665676116943
27,28,13.105741500854492,48.58995747566223
28,29,10.666531085968018,20.25871515274048
29,30,15.882028341293335,32.23920655250549
30,31,10.802108764648438,18.69139266014099
31,32,13.32198429107666,35.71203422546387
32,33,7.576699733734131,15.81374216079712
33,34,11.910978078842163,28.92051386833191
34,35,10.007873058319092,16.491108179092407
35,36,13.571017265319824,32.03168964385986
36,37,8.978738784790039,16.979506969451904
37,38,12.237689018249512,20.112561464309692
38,39,9.417574882507324,15.182739496231079
39,40,13.48310923576355,22.81093168258667
40,41,7.5349345207214355,15.290585279464722
41,42,11.338284015655518,25.21358633041382
42,43,11.315529108047485,14.255843877792358
43,44,12.039737462997437,30.540456295013428
44,45,10.39052963256836,28.0411639213562
45,46,15.050747871398926,27.9147846698761
46,47,10.864805936813354,14.861407279968262
47,48,22.423670530319214,26.069069623947144
48,49,12.977785348892212,36.641088008880615
49,50,8.32964539527893,14.7257719039917
50,51,7.837223768234253,19.90888023376465
51,52,8.31244444847107,14.524436473846436
52,53,7.311501979827881,20.425617456436157
53,54,10.493754625320435,24.606825351715088
54,55,10.467748641967773,11.83765172958374
55,56,9.378592729568481,18.5240421295166
56,57,9.37058138847351,22.140247583389282
57,58,10.14725136756897,19.558547973632812
58,59,12.53153944015503,17.444817543029785
59,60,11.183932542800903,12.046320915222168
60,61,9.007068395614624,13.350952625274658
61,62,7.348264694213867,9.359562397003174
62,63,10.542163848876953,34.84019875526428
63,64,18.566025495529175,23.354366779327393
64,65,10.414907932281494,28.101939916610718
65,66,22.93455958366394,23.639414310455322
66,67,11.946300983428955,17.82076334953308
67,68,10.467852354049683,16.537649393081665
68,69,8.085738897323608,22.391901969909668
69,70,12.109885692596436,19.550818920135498
70,71,13.658938884735107,17.661628246307373
71,72,11.006628513336182,14.441781759262085
72,73,10.079596996307373,21.071380376815796
73,74,12.4707772731781,32.62463617324829
74,75,13.718743324279785,19.97789216041565
75,76,18.7139310836792,30.805612325668335
76,77,22.51755952835083,46.20429444313049
77,78,43.61618781089783,86.41861939430237
78,79,12.463448286056519,31.352285146713257
79,80,18.02426052093506,28.22233510017395
80,81,10.329326391220093,14.895235300064087
81,82,8.342071056365967,21.382604837417603
82,83,7.1684582233428955,20.85310673713684
83,84,15.590928554534912,26.46515440940857
84,85,14.64314317703247,31.45677614212036
85,86,9.850741863250732,26.926452159881592
86,87,16.594064474105835,50.917192220687866
87,88,13.573341846466064,18.368810892105103
88,89,11.88957166671753,21.857136487960815
89,90,10.930362701416016,32.84499382972717
90,91,10.108690023422241,17.399526357650757
91,92,10.863630533218384,19.477465391159058
92,93,13.138094663619995,22.88851284980774
93,94,9.876517057418823,19.818467140197754
94,95,11.960386991500854,20.069741010665894
95,96,16.94441795349121,35.806970834732056
96,97,14.034410238265991,24.461477518081665
97,98,12.662577867507935,21.42009210586548
98,99,10.136977195739746,16.7120258808136
99,100,7.504247426986694,18.026666164398193
100,101,7.7962119579315186,15.664783716201782
