,iter,time exp 1,time exp 2
0,1,13.377811431884766,5.431182384490967
1,2,15.974078893661499,15.095383405685425
2,3,15.842815637588501,34.627124071121216
3,4,18.37845015525818,27.497233629226685
4,5,17.703899383544922,23.39358949661255
5,6,18.0961754322052,30.487245798110962
6,7,26.005138874053955,24.584052085876465
7,8,22.89089059829712,27.146957874298096
8,9,19.152559995651245,31.604965448379517
9,10,21.460220098495483,30.910733461380005
10,11,29.355276346206665,52.14544153213501
11,12,19.26227116584778,28.037900686264038
12,13,30.423976182937622,40.79152178764343
13,14,18.257669687271118,26.74771523475647
14,15,27.70885181427002,39.64284348487854
15,16,22.612314462661743,28.999536275863647
16,17,26.9403076171875,41.34090304374695
17,18,20.15278673171997,26.368770122528076
18,19,29.36783790588379,44.93617820739746
19,20,17.682116985321045,24.62324047088623
20,21,26.387065887451172,43.03014516830444
21,22,16.30519700050354,23.33127760887146
22,23,29.77021312713623,35.934534549713135
23,24,15.911494493484497,23.925378799438477
24,25,25.739835262298584,35.374655961990356
25,26,16.001855611801147,23.968251943588257
26,27,27.107983112335205,38.885358810424805
27,28,17.50421452522278,23.160064220428467
28,29,20.065702199935913,31.915138959884644
29,30,16.914408922195435,22.86368179321289
30,31,21.257957935333252,38.23996901512146
31,32,15.441242218017578,18.69750213623047
32,33,32.48847222328186,46.96847581863403
33,34,45.105469942092896,53.98428249359131
34,35,19.683897972106934,21.578970670700073
35,36,26.42618751525879,39.88293242454529
36,37,26.25823402404785,44.51046347618103
37,38,19.676098585128784,21.540159463882446
38,39,17.316260814666748,23.106285095214844
39,40,20.834933280944824,33.478394746780396
40,41,28.75946044921875,37.15737009048462
41,42,23.782591104507446,25.065815210342407
42,43,31.15256977081299,39.83737659454346
43,44,20.662428379058838,26.000407457351685
44,45,32.77745842933655,37.79283666610718
45,46,17.61808490753174,25.220049381256104
46,47,20.774754762649536,36.629756927490234
47,48,18.791072130203247,22.689103364944458
48,49,27.82977533340454,33.40636420249939
49,50,16.560834407806396,22.801307439804077
50,51,21.186925649642944,30.447069883346558
51,52,14.46048378944397,20.9674813747406
52,53,23.380942583084106,27.154504776000977
53,54,16.24699854850769,21.00500226020813
54,55,21.84489107131958,32.043473958969116
55,56,12.025224685668945,17.49675726890564
56,57,28.209044218063354,43.71796798706055
57,58,36.63016319274902,51.88640236854553
58,59,39.64588904380798,47.010700941085815
59,60,37.55518841743469,53.98291015625
60,61,22.097171545028687,37.13705849647522
61,62,39.630422830581665,51.14371585845947
62,63,36.57268667221069,45.37688946723938
63,64,40.944684743881226,49.991629123687744
64,65,14.618163824081421,25.741875171661377
65,66,15.349450826644897,30.019181728363037
66,67,20.401203155517578,26.81397271156311
67,68,22.66915011405945,30.09171772003174
68,69,16.05794048309326,25.456612586975098
69,70,17.93883728981018,22.380125522613525
70,71,32.872976541519165,43.49636650085449
71,72,18.602643489837646,27.304272651672363
72,73,25.486067533493042,35.00399684906006
73,74,16.29127287864685,24.115466594696045
74,75,28.317888736724854,45.56807827949524
75,76,23.107377290725708,28.229422569274902
76,77,29.68778705596924,41.12860369682312
77,78,14.542483568191528,23.111679315567017
78,79,23.989729404449463,38.29765009880066
79,80,12.968623399734497,22.400027990341187
80,81,24.201448917388916,40.637073040008545
81,82,14.091263771057129,23.679558038711548
82,83,21.23736882209778,34.10902547836304
83,84,11.625707864761353,29.866382360458374
84,85,16.279347896575928,23.56891918182373
85,86,15.686768054962158,22.65379023551941
86,87,13.247668266296387,22.497491121292114
87,88,18.83149218559265,23.10640859603882
88,89,20.577004432678223,33.221636056900024
89,90,18.130311727523804,17.388643741607666
90,91,13.253438472747803,17.656040906906128
91,92,20.885797023773193,28.827227115631104
92,93,12.08767056465149,21.789051294326782
93,94,10.51019287109375,17.595540046691895
94,95,26.06312084197998,39.850109577178955
95,96,18.76438069343567,19.051126956939697
96,97,29.420392274856567,24.300453901290894
97,98,17.16373920440674,29.323161125183105
98,99,25.005552768707275,27.311489582061768
99,100,19.197117805480957,27.647706747055054
100,101,17.076378345489502,24.365801095962524
