,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[10, 0, 15, 0, 1, 1, 8, 8, 8, 4, 4, 4]",-2215.8,0.5,0
1,2,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,0.5,Miss
2,3,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,0.5,0
3,4,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,0.5,0
4,5,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[4, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 3]",-642.4,0.5,0
5,6,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,0.5,0
6,7,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-541.1,0.5,0
7,8,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-550.0,0.5,Miss
8,9,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-460.1,0.5,0
9,10,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,"[1, 4, 2, 0, 0, 1, 3, 3, 1, 0, 1, 0]",-671.2,0.5,Miss
10,11,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-532.2,0.5,0
11,12,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-453.40000000000003,"[3, 3, 0, 0, 0, 1, 3, 2, 1, 0, 3, 1]",-463.40000000000003,0.5,Miss
12,13,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[1, 3, 0, 0, 0, 1, 8, 2, 0, 1, 0, 1]",-520.1,0.5,0
13,14,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-480.3,"[2, 4, 0, 0, 0, 1, 4, 2, 1, 2, 0, 0]",-490.3,0.5,0
14,15,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-550.1,0.5,0
15,16,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-551.2,0.5,0
16,17,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,"[5, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-732.5,0.5,0
17,18,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,0.5,1
18,19,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-442.2,0.5,0
19,20,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-344.5,"[4, 2, 0, 0, 0, 1, 3, 1, 1, 0, 4, 1]",-354.5,0.5,0
20,21,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 0, 1, 0, 0, 0, 8, 2]",-228.8,0.5,0
21,22,0,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-1053.5,"[4, 4, 4, 1, 0, 1, 0, 4, 0, 0, 2, 2]",-1062.4,0.5,0
22,23,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-550.0,0.5,0
23,24,0,"[4, 2, 8, 1, 0, 1, 2, 3, 0, 1, 2, 2]",-1282.4,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-1064.6,0.5,Miss
24,25,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,0.5,1
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-551.3,0.5,0
26,27,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,0.5,0
27,28,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,"[5, 1, 0, 0, 0, 1, 0, 2, 0, 2, 1, 5]",-651.5,0.5,0
