,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
109,,,,,,,,,,,,,Difference
110,1.001,0.001,3.0,1.001,1.0,1.0,0.001,4.0009999999999994,0.5009999999999999,4.5,2.0,0.001,Final
111,1.001,0.001,3.0,1.001,1.0,1.0,0.001,4.0009999999999994,0.5009999999999999,4.5,2.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,1.001,0.001,3.0,1.001,1.0,1.0,0.001,4.0009999999999994,0.5009999999999999,4.5,2.0,0.001,Final
114,1.001,0.001,3.0,1.001,1.0,1.0,0.001,4.0009999999999994,0.5009999999999999,4.5,2.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,1.001,0.001,3.0,1.001,1.0,1.0,0.001,4.0009999999999994,0.5009999999999999,4.5,2.0,0.001,Final
117,1.001,0.001,3.0,1.001,1.0,1.0,0.001,4.0009999999999994,0.5009999999999999,4.5,2.0,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
119,1.001,0.001,3.0,1.001,1.0,1.0,0.501,4.0009999999999994,1.001,4.5,2.0,0.001,Final
120,1.001,0.001,3.0,1.001,1.0,1.0,0.501,4.0009999999999994,1.001,4.5,2.0,0.001,Starting
121,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
122,1.001,1.001,3.0,0.5009999999999999,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,1.001,Final
123,1.001,1.001,3.0,0.5009999999999999,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,1.001,Starting
124,,,,,,,,,,,,,Difference
125,1.001,1.001,3.0,0.5009999999999999,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,1.001,Final
126,1.001,1.001,3.0,0.5009999999999999,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,1.001,Starting
127,,,,,,,,,,,,,Difference
128,1.001,1.001,3.0,0.5009999999999999,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,1.001,Final
129,1.001,1.001,3.0,0.5009999999999999,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,1.001,Starting
130,,,,,,,,,,,,,Difference
131,1.001,1.001,3.0,0.5009999999999999,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,1.001,Final
132,1.001,1.001,3.0,0.5009999999999999,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,1.001,Starting
133,,,,,,,,,,,,,Difference
134,1.001,1.001,3.0,0.5009999999999999,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,1.001,Final
135,1.001,1.001,3.0,0.5009999999999999,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,1.001,Starting
136,,,,,,,,,,,,,Difference
137,1.001,1.001,3.0,0.5009999999999999,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,1.001,Final
138,1.001,1.001,3.0,0.5009999999999999,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,1.001,Starting
139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,2.001,2.001,3.0,0.5009999999999999,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.001,Final
141,2.001,2.001,3.0,0.5009999999999999,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,2.001,2.001,3.0,0.5009999999999999,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.001,Final
144,2.001,2.001,3.0,0.5009999999999999,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.001,Starting
145,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
146,2.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.501,Final
147,2.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.501,Starting
148,,,,,,,,,,,,,Difference
149,2.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.501,Final
150,2.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.501,Starting
151,,,,,,,,,,,,,Difference
152,2.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.501,Final
153,2.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.501,Starting
154,,,,,,,,,,,,,Difference
155,2.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.501,Final
156,2.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.501,Starting
157,,,,,,,,,,,,,Difference
158,2.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.501,Final
159,2.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.501,Starting
160,,,,,,,,,,,,,Difference
161,2.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.501,Final
162,2.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.501,Starting
163,,,,,,,,,,,,,Difference
164,2.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.501,Final
165,2.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.501,Starting
166,,,,,,,,,,,,,Difference
167,2.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.501,Final
168,2.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.501,Starting
169,,,,,,,,,,,,,Difference
170,2.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.501,Final
171,2.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,4.5,2.0,0.501,Starting
172,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
173,1.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,5.5,2.0,0.0010000000000000009,Final
174,1.001,2.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,5.5,2.0,0.0010000000000000009,Starting
175,-1.0,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
176,0.001,2.001,4.0,0.001,1.0,1.0,2.501,4.0009999999999994,1.001,5.5,2.0,0.001,Final
177,0.001,2.001,4.0,0.001,1.0,1.0,2.501,4.0009999999999994,1.001,5.5,2.0,0.001,Starting
178,,,,,,,,,,,,,Difference
179,0.001,2.001,4.0,0.001,1.0,1.0,2.501,4.0009999999999994,1.001,5.5,2.0,0.001,Final
180,0.001,2.001,4.0,0.001,1.0,1.0,2.501,4.0009999999999994,1.001,5.5,2.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,0.001,2.001,4.0,0.001,1.0,1.0,2.501,4.0009999999999994,1.001,5.5,2.0,0.001,Final
183,0.001,2.001,4.0,0.001,1.0,1.0,2.501,4.0009999999999994,1.001,5.5,2.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,0.001,2.001,4.0,0.001,1.0,1.0,2.501,4.0009999999999994,1.001,5.5,2.0,0.001,Final
186,0.001,2.001,4.0,0.001,1.0,1.0,2.501,4.0009999999999994,1.001,5.5,2.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,0.001,2.001,4.0,0.001,1.0,1.0,2.501,4.0009999999999994,1.001,5.5,2.0,0.001,Final
189,0.001,2.001,4.0,0.001,1.0,1.0,2.501,4.0009999999999994,1.001,5.5,2.0,0.001,Starting
190,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
191,0.501,2.001,4.0,0.001,1.0,1.0,2.501,4.0009999999999994,1.001,5.5,2.0,0.001,Final
192,0.501,2.001,4.0,0.001,1.0,1.0,2.501,4.0009999999999994,1.001,5.5,2.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,0.501,2.001,4.0,0.001,1.0,1.0,2.501,4.0009999999999994,1.001,5.5,2.0,0.001,Final
195,0.501,2.001,4.0,0.001,1.0,1.0,2.501,4.0009999999999994,1.001,5.5,2.0,0.001,Starting
196,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,0.501,3.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,5.5,2.0,0.001,Final
198,0.501,3.001,4.0,0.001,1.0,1.0,1.501,4.0009999999999994,1.001,5.5,2.0,0.001,Starting
199,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
200,0.501,3.001,4.0,0.001,1.0,1.0,2.501,4.0009999999999994,1.001,5.5,2.0,1.001,Final
201,0.501,3.001,4.0,0.001,1.0,1.0,2.501,4.0009999999999994,1.001,5.5,2.0,1.001,Starting
202,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.001,4.0009999999999994,4.0,0.001,1.0,1.0,2.501,4.0009999999999994,1.001,5.5,2.0,1.001,Final
204,0.001,4.0009999999999994,4.0,0.001,1.0,1.0,2.501,4.0009999999999994,1.001,5.5,2.0,1.001,Starting
205,-1.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,0.001,5.0009999999999994,4.0,0.501,1.0,1.0,1.501,4.0009999999999994,1.001,5.5,2.0,0.001,Final
207,0.001,5.0009999999999994,4.0,0.501,1.0,1.0,1.501,4.0009999999999994,1.001,5.5,2.0,0.001,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,0.001,6.0009999999999994,4.0,0.501,1.0,1.0,1.501,4.0009999999999994,1.001,5.5,2.0,0.001,Final
210,0.001,6.0009999999999994,4.0,0.501,1.0,1.0,1.501,4.0009999999999994,1.001,5.5,2.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,0.001,6.0009999999999994,4.0,0.501,1.0,1.0,1.501,4.0009999999999994,1.001,5.5,2.0,0.001,Final
213,0.001,6.0009999999999994,4.0,0.501,1.0,1.0,1.501,4.0009999999999994,1.001,5.5,2.0,0.001,Starting
214,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
215,0.7152857142857143,6.0009999999999994,4.0,0.9295714285714285,1.0,1.0,2.001,4.0009999999999994,1.501,5.5,2.0,0.001,Final
216,0.7152857142857143,6.0009999999999994,4.0,0.9295714285714285,1.0,1.0,2.001,4.0009999999999994,1.501,5.5,2.0,0.001,Starting
217,-1.0,0.0,0.0,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
218,0.001,6.0009999999999994,4.0,0.4295714285714285,2.0,1.0,3.001,4.0009999999999994,1.501,5.5,3.0,1.001,Final
219,0.001,6.0009999999999994,4.0,0.4295714285714285,2.0,1.0,3.001,4.0009999999999994,1.501,5.5,3.0,1.001,Starting
220,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
221,0.001,6.0009999999999994,4.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.501,6.5,3.0,2.001,Final
222,0.001,6.0009999999999994,4.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.501,6.5,3.0,2.001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,6.0009999999999994,4.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.501,6.5,3.0,2.001,Final
225,0.001,6.0009999999999994,4.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.501,6.5,3.0,2.001,Starting
226,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.001,5.0009999999999994,4.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.501,6.5,3.0,2.001,Final
228,1.001,5.0009999999999994,4.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.501,6.5,3.0,2.001,Starting
229,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
230,0.001,6.0009999999999994,4.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.501,6.5,3.0,1.001,Final
231,0.001,6.0009999999999994,4.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.501,6.5,3.0,1.001,Starting
232,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,0.001,7.0009999999999994,4.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.501,6.5,3.0,1.001,Final
234,0.001,7.0009999999999994,4.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.501,6.5,3.0,1.001,Starting
235,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.001,6.0009999999999994,4.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.501,6.5,3.0,1.001,Final
237,1.001,6.0009999999999994,4.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.501,6.5,3.0,1.001,Starting
238,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
239,0.001,7.0009999999999994,4.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.501,6.5,3.0,0.001,Final
240,0.001,7.0009999999999994,4.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.501,6.5,3.0,0.001,Starting
241,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,Difference
242,0.001,7.0009999999999994,4.0,0.001,2.0,1.0,3.501,4.0009999999999994,1.501,6.5,3.0,0.501,Final
243,0.001,7.0009999999999994,4.0,0.001,2.0,1.0,3.501,4.0009999999999994,1.501,6.5,3.0,0.501,Starting
244,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
245,0.001,7.0009999999999994,4.0,0.001,2.0,1.0,3.501,4.0009999999999994,1.501,7.5,3.0,1.501,Final
246,0.001,7.0009999999999994,4.0,0.001,2.0,1.0,3.501,4.0009999999999994,1.501,7.5,3.0,1.501,Starting
247,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,0.001,8.001,4.0,0.3343333333333333,2.0,1.0,3.501,4.0009999999999994,1.501,7.5,3.0,1.501,Final
249,0.001,8.001,4.0,0.3343333333333333,2.0,1.0,3.501,4.0009999999999994,1.501,7.5,3.0,1.501,Starting
250,,,,,,,,,,,,,Difference
251,0.001,8.001,4.0,0.3343333333333333,2.0,1.0,3.501,4.0009999999999994,1.501,7.5,3.0,1.501,Final
252,0.001,8.001,4.0,0.3343333333333333,2.0,1.0,3.501,4.0009999999999994,1.501,7.5,3.0,1.501,Starting
253,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
254,0.001,8.001,5.0,0.001,2.0,1.0,3.501,4.0009999999999994,1.501,7.5,3.0,2.501,Final
255,0.001,8.001,5.0,0.001,2.0,1.0,3.501,4.0009999999999994,1.501,7.5,3.0,2.501,Starting
256,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
257,0.001,8.001,6.0,0.001,2.0,1.0,3.501,5.0009999999999994,0.5009999999999999,7.5,3.0,2.501,Final
