,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
74,9.5,6.251,10.615384615384615,11.0,11.0,0.001,16.0,7.25,21.0,11.0,11.0,8.5,Final
75,9.5,6.251,10.615384615384615,11.0,11.0,0.001,16.0,7.25,21.0,11.0,11.0,8.5,Starting
76,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
77,10.5,5.001,10.615384615384615,11.0,11.0,0.001,16.0,6.0,21.0,11.0,12.25,11.0,Final
78,10.5,5.001,10.615384615384615,11.0,11.0,0.001,16.0,6.0,21.0,11.0,12.25,11.0,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,10.5,3.7510000000000003,12.153846153846153,11.0,11.0,0.001,17.25,6.0,21.0,11.0,12.25,11.0,Final
81,10.5,3.7510000000000003,12.153846153846153,11.0,11.0,0.001,17.25,6.0,21.0,11.0,12.25,11.0,Starting
82,-0.1,0.125,0.17307692307692307,0.0,0.0,0.0,0.25,0.25,0.0,-0.125,-0.125,-0.25,Difference
83,9.5,5.001,13.884615384615383,11.0,11.0,0.001,19.75,8.5,21.0,9.75,11.0,8.5,Final
84,9.5,5.001,13.884615384615383,11.0,11.0,0.001,19.75,8.5,21.0,9.75,11.0,8.5,Starting
85,,,,,,,,,,,,,Difference
86,9.5,5.001,13.884615384615383,11.0,11.0,0.001,19.75,8.5,21.0,9.75,11.0,8.5,Final
87,9.5,5.001,13.884615384615383,11.0,11.0,0.001,19.75,8.5,21.0,9.75,11.0,8.5,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.375,Difference
89,9.5,5.001,13.884615384615383,11.0,11.0,0.001,19.75,7.25,19.75,6.0,12.25,12.25,Final
90,9.5,5.001,13.884615384615383,11.0,11.0,0.001,19.75,7.25,19.75,6.0,12.25,12.25,Starting
91,-0.05,0.125,-0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,0.0,Difference
92,9.0,6.251,12.73076923076923,11.0,11.0,0.001,18.5,7.25,19.75,4.75,12.25,12.25,Final
93,9.0,6.251,12.73076923076923,11.0,11.0,0.001,18.5,7.25,19.75,4.75,12.25,12.25,Starting
94,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,0.0,0.0,Difference
95,8.5,6.251,13.5,11.0,11.0,0.001,19.75,7.25,18.5,3.5,12.25,12.25,Final
96,8.5,6.251,13.5,11.0,11.0,0.001,19.75,7.25,18.5,3.5,12.25,12.25,Starting
97,0.1,0.0,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
98,9.5,6.251,12.538461538461538,11.0,11.0,0.001,19.75,7.25,18.5,6.0,12.25,12.25,Final
99,9.5,6.251,12.538461538461538,11.0,11.0,0.001,19.75,7.25,18.5,6.0,12.25,12.25,Starting
100,,,,,,,,,,,,,Difference
101,9.5,6.251,12.538461538461538,11.0,11.0,0.001,19.75,7.25,18.5,6.0,12.25,12.25,Final
102,9.5,6.251,12.538461538461538,11.0,11.0,0.001,19.75,7.25,18.5,6.0,12.25,12.25,Starting
103,,,,,,,,,,,,,Difference
104,9.5,6.251,12.538461538461538,11.0,11.0,0.001,19.75,7.25,18.5,6.0,12.25,12.25,Final
105,9.5,6.251,12.538461538461538,11.0,11.0,0.001,19.75,7.25,18.5,6.0,12.25,12.25,Starting
106,,,,,,,,,,,,,Difference
107,9.5,6.251,12.538461538461538,11.0,11.0,0.001,19.75,7.25,18.5,6.0,12.25,12.25,Final
108,9.5,6.251,12.538461538461538,11.0,11.0,0.001,19.75,7.25,18.5,6.0,12.25,12.25,Starting
109,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
110,9.0,6.251,12.73076923076923,11.0,11.0,0.001,19.75,7.25,18.5,4.75,12.25,12.25,Final
111,9.0,6.251,12.73076923076923,11.0,11.0,0.001,19.75,7.25,18.5,4.75,12.25,12.25,Starting
112,,,,,,,,,,,,,Difference
113,9.0,6.251,12.73076923076923,11.0,11.0,0.001,19.75,7.25,18.5,4.75,12.25,12.25,Final
114,9.0,6.251,12.73076923076923,11.0,11.0,0.001,19.75,7.25,18.5,4.75,12.25,12.25,Starting
115,,,,,,,,,,,,,Difference
116,9.0,6.251,12.73076923076923,11.0,11.0,0.001,19.75,7.25,18.5,4.75,12.25,12.25,Final
117,9.0,6.251,12.73076923076923,11.0,11.0,0.001,19.75,7.25,18.5,4.75,12.25,12.25,Starting
118,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.0,0.375,-0.125,0.125,Difference
119,10.0,3.7510000000000003,13.884615384615383,11.0,11.0,0.001,18.5,8.5,18.5,8.5,11.0,13.5,Final
120,10.0,3.7510000000000003,13.884615384615383,11.0,11.0,0.001,18.5,8.5,18.5,8.5,11.0,13.5,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
122,10.5,2.5010000000000003,13.884615384615383,11.0,11.0,0.001,18.5,7.25,18.5,8.5,12.25,14.75,Final
123,10.5,2.5010000000000003,13.884615384615383,11.0,11.0,0.001,18.5,7.25,18.5,8.5,12.25,14.75,Starting
124,,,,,,,,,,,,,Difference
125,10.5,2.5010000000000003,13.884615384615383,11.0,11.0,0.001,18.5,7.25,18.5,8.5,12.25,14.75,Final
126,10.5,2.5010000000000003,13.884615384615383,11.0,11.0,0.001,18.5,7.25,18.5,8.5,12.25,14.75,Starting
127,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
128,11.0,1.2510000000000003,13.884615384615383,11.0,11.0,0.001,17.25,7.25,18.5,9.75,12.25,16.0,Final
129,11.0,1.2510000000000003,13.884615384615383,11.0,11.0,0.001,17.25,7.25,18.5,9.75,12.25,16.0,Starting
130,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
131,10.5,1.2510000000000003,15.423076923076922,11.0,11.0,0.001,18.5,8.5,18.5,9.75,11.0,14.75,Final
132,10.5,1.2510000000000003,15.423076923076922,11.0,11.0,0.001,18.5,8.5,18.5,9.75,11.0,14.75,Starting
133,,,,,,,,,,,,,Difference
134,10.5,1.2510000000000003,15.423076923076922,11.0,11.0,0.001,18.5,8.5,18.5,9.75,11.0,14.75,Final
135,10.5,1.2510000000000003,15.423076923076922,11.0,11.0,0.001,18.5,8.5,18.5,9.75,11.0,14.75,Starting
136,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.0,0.125,-0.25,-0.125,Difference
137,10.0,1.2510000000000003,16.96153846153846,11.0,11.0,0.001,18.5,11.0,18.5,11.0,8.5,13.5,Final
138,10.0,1.2510000000000003,16.96153846153846,11.0,11.0,0.001,18.5,11.0,18.5,11.0,8.5,13.5,Starting
139,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
140,9.5,1.2510000000000003,16.96153846153846,11.0,11.0,0.001,19.75,9.75,18.5,9.75,9.75,12.25,Final
141,9.5,1.2510000000000003,16.96153846153846,11.0,11.0,0.001,19.75,9.75,18.5,9.75,9.75,12.25,Starting
142,,,,,,,,,,,,,Difference
143,9.5,1.2510000000000003,16.96153846153846,11.0,11.0,0.001,19.75,9.75,18.5,9.75,9.75,12.25,Final
144,9.5,1.2510000000000003,16.96153846153846,11.0,11.0,0.001,19.75,9.75,18.5,9.75,9.75,12.25,Starting
145,,,,,,,,,,,,,Difference
146,9.5,1.2510000000000003,16.96153846153846,11.0,11.0,0.001,19.75,9.75,18.5,9.75,9.75,12.25,Final
147,9.5,1.2510000000000003,16.96153846153846,11.0,11.0,0.001,19.75,9.75,18.5,9.75,9.75,12.25,Starting
148,,,,,,,,,,,,,Difference
149,9.5,1.2510000000000003,16.96153846153846,11.0,11.0,0.001,19.75,9.75,18.5,9.75,9.75,12.25,Final
150,9.5,1.2510000000000003,16.96153846153846,11.0,11.0,0.001,19.75,9.75,18.5,9.75,9.75,12.25,Starting
151,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
152,10.0,0.001000000000000334,16.96153846153846,11.0,11.0,0.001,19.75,8.5,18.5,9.75,11.0,13.5,Final
153,10.0,0.001000000000000334,16.96153846153846,11.0,11.0,0.001,19.75,8.5,18.5,9.75,11.0,13.5,Starting
154,0.05,0.5,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
155,10.5,5.001,16.96153846153846,11.0,11.0,0.001,18.5,8.5,18.5,11.0,11.0,14.75,Final
156,10.5,5.001,16.96153846153846,11.0,11.0,0.001,18.5,8.5,18.5,11.0,11.0,14.75,Starting
157,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,0.125,0.0,Difference
158,10.5,5.001,17.346153846153843,11.0,11.0,0.001,19.75,8.5,17.25,9.75,12.25,14.75,Final
159,10.5,5.001,17.346153846153843,11.0,11.0,0.001,19.75,8.5,17.25,9.75,12.25,14.75,Starting
160,,,,,,,,,,,,,Difference
161,10.5,5.001,17.346153846153843,11.0,11.0,0.001,19.75,8.5,17.25,9.75,12.25,14.75,Final
162,10.5,5.001,17.346153846153843,11.0,11.0,0.001,19.75,8.5,17.25,9.75,12.25,14.75,Starting
163,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
164,10.0,5.001,18.499999999999996,11.0,11.0,0.001,19.75,9.75,18.5,9.75,11.0,13.5,Final
165,10.0,5.001,18.499999999999996,11.0,11.0,0.001,19.75,9.75,18.5,9.75,11.0,13.5,Starting
166,,,,,,,,,,,,,Difference
167,10.0,5.001,18.499999999999996,11.0,11.0,0.001,19.75,9.75,18.5,9.75,11.0,13.5,Final
168,10.0,5.001,18.499999999999996,11.0,11.0,0.001,19.75,9.75,18.5,9.75,11.0,13.5,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,10.0,5.001,18.499999999999996,11.0,11.0,0.001,21.0,8.5,18.5,8.5,12.25,13.5,Final
171,10.0,5.001,18.499999999999996,11.0,11.0,0.001,21.0,8.5,18.5,8.5,12.25,13.5,Starting
172,0.05,-0.125,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.25,-0.125,0.125,Difference
173,10.5,3.7510000000000003,18.499999999999996,11.0,11.0,0.001,18.5,9.75,18.5,11.0,11.0,14.75,Final
174,10.5,3.7510000000000003,18.499999999999996,11.0,11.0,0.001,18.5,9.75,18.5,11.0,11.0,14.75,Starting
175,,,,,,,,,,,,,Difference
176,10.5,3.7510000000000003,18.499999999999996,11.0,11.0,0.001,18.5,9.75,18.5,11.0,11.0,14.75,Final
177,10.5,3.7510000000000003,18.499999999999996,11.0,11.0,0.001,18.5,9.75,18.5,11.0,11.0,14.75,Starting
178,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,-0.25,Difference
179,9.5,5.001,19.461538461538456,11.0,11.0,0.001,19.75,11.0,19.75,9.75,9.75,12.25,Final
180,9.5,5.001,19.461538461538456,11.0,11.0,0.001,19.75,11.0,19.75,9.75,9.75,12.25,Starting
181,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.125,Difference
182,9.5,3.7510000000000003,19.84615384615384,11.0,11.0,0.001,19.75,9.75,19.75,9.75,8.5,13.5,Final
183,9.5,3.7510000000000003,19.84615384615384,11.0,11.0,0.001,19.75,9.75,19.75,9.75,8.5,13.5,Starting
184,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,-0.125,Difference
185,9.5,5.001,20.423076923076916,11.0,11.0,0.001,19.75,12.25,21.0,9.75,8.5,12.25,Final
186,9.5,5.001,20.423076923076916,11.0,11.0,0.001,19.75,12.25,21.0,9.75,8.5,12.25,Starting
187,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.125,-0.125,Difference
188,9.5,6.251,20.999999999999993,11.0,11.0,0.001,21.0,13.5,22.25,8.5,9.75,11.0,Final
189,9.5,6.251,20.999999999999993,11.0,11.0,0.001,21.0,13.5,22.25,8.5,9.75,11.0,Starting
190,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.5,0.125,Difference
191,11.5,3.7510000000000003,20.999999999999993,11.0,11.0,0.001,21.0,12.25,23.5,8.5,14.75,12.25,Final
192,11.5,3.7510000000000003,20.999999999999993,11.0,11.0,0.001,21.0,12.25,23.5,8.5,14.75,12.25,Starting
193,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,0.0,-0.125,Difference
194,11.0,3.7510000000000003,22.153846153846146,11.0,11.0,0.001,22.25,14.75,24.75,7.25,14.75,11.0,Final
195,11.0,3.7510000000000003,22.153846153846146,11.0,11.0,0.001,22.25,14.75,24.75,7.25,14.75,11.0,Starting
196,-0.1,0.125,0.1346153846153846,0.0,0.0,0.0,0.0,0.25,-0.125,0.125,-0.375,0.125,Difference
197,10.0,5.001,23.499999999999993,11.0,11.0,0.001,22.25,17.25,23.5,8.5,11.0,12.25,Final
198,10.0,5.001,23.499999999999993,11.0,11.0,0.001,22.25,17.25,23.5,8.5,11.0,12.25,Starting
199,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
200,10.0,5.001,23.884615384615376,11.0,11.0,0.001,22.25,18.5,22.25,8.5,11.0,12.25,Final
201,10.0,5.001,23.884615384615376,11.0,11.0,0.001,22.25,18.5,22.25,8.5,11.0,12.25,Starting
202,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
203,10.5,3.7510000000000003,23.884615384615376,11.0,11.0,0.001,22.25,17.25,22.25,8.5,12.25,13.5,Final
204,10.5,3.7510000000000003,23.884615384615376,11.0,11.0,0.001,22.25,17.25,22.25,8.5,12.25,13.5,Starting
205,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
206,10.5,2.5010000000000003,24.26923076923076,11.0,11.0,0.001,22.25,18.5,21.0,8.5,12.25,13.5,Final
207,10.5,2.5010000000000003,24.26923076923076,11.0,11.0,0.001,22.25,18.5,21.0,8.5,12.25,13.5,Starting
208,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.125,Difference
209,10.5,2.5010000000000003,24.653846153846143,11.0,11.0,0.001,22.25,19.75,23.5,9.75,11.0,12.25,Final
210,10.5,2.5010000000000003,24.653846153846143,11.0,11.0,0.001,22.25,19.75,23.5,9.75,11.0,12.25,Starting
211,,,,,,,,,,,,,Difference
212,10.5,2.5010000000000003,24.653846153846143,11.0,11.0,0.001,22.25,19.75,23.5,9.75,11.0,12.25,Final
213,10.5,2.5010000000000003,24.653846153846143,11.0,11.0,0.001,22.25,19.75,23.5,9.75,11.0,12.25,Starting
214,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,0.0,0.25,Difference
215,10.0,1.2510000000000003,25.807692307692296,11.0,11.0,0.001,21.0,19.75,23.5,7.25,11.0,14.75,Final
216,10.0,1.2510000000000003,25.807692307692296,11.0,11.0,0.001,21.0,19.75,23.5,7.25,11.0,14.75,Starting
217,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
218,10.0,0.001000000000000334,25.807692307692296,11.0,11.0,0.001,19.75,18.5,22.25,4.75,12.25,17.25,Final
219,10.0,0.001000000000000334,25.807692307692296,11.0,11.0,0.001,19.75,18.5,22.25,4.75,12.25,17.25,Starting
220,0.05,0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
221,10.5,2.5010000000000003,25.807692307692296,11.0,11.0,0.001,18.5,18.5,22.25,6.0,12.25,18.5,Final
222,10.5,2.5010000000000003,25.807692307692296,11.0,11.0,0.001,18.5,18.5,22.25,6.0,12.25,18.5,Starting
223,,,,,,,,,,,,,Difference
224,10.5,2.5010000000000003,25.807692307692296,11.0,11.0,0.001,18.5,18.5,22.25,6.0,12.25,18.5,Final
225,10.5,2.5010000000000003,25.807692307692296,11.0,11.0,0.001,18.5,18.5,22.25,6.0,12.25,18.5,Starting
226,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
227,11.0,1.2510000000000003,25.807692307692296,11.0,11.0,0.001,18.5,17.25,22.25,6.0,13.5,19.75,Final
228,11.0,1.2510000000000003,25.807692307692296,11.0,11.0,0.001,18.5,17.25,22.25,6.0,13.5,19.75,Starting
229,,,,,,,,,,,,,Difference
230,11.0,1.2510000000000003,25.807692307692296,11.0,11.0,0.001,18.5,17.25,22.25,6.0,13.5,19.75,Final
231,11.0,1.2510000000000003,25.807692307692296,11.0,11.0,0.001,18.5,17.25,22.25,6.0,13.5,19.75,Starting
232,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
233,11.0,1.2510000000000003,26.769230769230756,11.0,11.0,0.001,18.5,18.5,23.5,7.25,12.25,18.5,Final
234,11.0,1.2510000000000003,26.769230769230756,11.0,11.0,0.001,18.5,18.5,23.5,7.25,12.25,18.5,Starting
235,,,,,,,,,,,,,Difference
236,11.0,1.2510000000000003,26.769230769230756,11.0,11.0,0.001,18.5,18.5,23.5,7.25,12.25,18.5,Final
237,11.0,1.2510000000000003,26.769230769230756,11.0,11.0,0.001,18.5,18.5,23.5,7.25,12.25,18.5,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
239,11.0,1.2510000000000003,26.96153846153845,11.0,11.0,0.001,17.25,18.5,23.5,7.25,12.25,18.5,Final
240,11.0,1.2510000000000003,26.96153846153845,11.0,11.0,0.001,17.25,18.5,23.5,7.25,12.25,18.5,Starting
241,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.125,-0.25,Difference
242,11.5,2.5010000000000003,26.96153846153845,11.0,11.0,0.001,17.25,21.0,24.75,7.25,13.5,16.0,Final
243,11.5,2.5010000000000003,26.96153846153845,11.0,11.0,0.001,17.25,21.0,24.75,7.25,13.5,16.0,Starting
244,-0.1,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.25,-0.375,Difference
