,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.1400000000000001,0.7999999999999999,1.1,0.6000000000000001,1.1,1.4000000000000004,1.1375,1.0125000000000002,1.0000000000000002,1.0750000000000002,1.2250000000000003,1.2,Final
18,1.1400000000000001,0.7999999999999999,1.1,0.6000000000000001,1.1,1.4000000000000004,1.1375,1.0125000000000002,1.0000000000000002,1.0750000000000002,1.2250000000000003,1.2,Starting
19,-0.1,0.5,0.2,0.0,0.0,0.0,0.0,0.375,0.125,0.0,-0.25,-0.5,Difference
20,1.1300000000000001,0.85,1.12,0.6000000000000001,1.1,1.4000000000000004,1.1375,1.0500000000000003,1.0125000000000002,1.0750000000000002,1.2000000000000004,1.15,Final
21,1.1300000000000001,0.85,1.12,0.6000000000000001,1.1,1.4000000000000004,1.1375,1.0500000000000003,1.0125000000000002,1.0750000000000002,1.2000000000000004,1.15,Starting
22,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,1.1300000000000001,0.85,1.1266666666666667,0.6000000000000001,1.1,1.4000000000000004,1.1375,1.0500000000000003,1.0125000000000002,1.0750000000000002,1.2000000000000004,1.15,Final
24,1.1300000000000001,0.85,1.1266666666666667,0.6000000000000001,1.1,1.4000000000000004,1.1375,1.0500000000000003,1.0125000000000002,1.0750000000000002,1.2000000000000004,1.15,Starting
25,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,1.1300000000000001,0.85,1.12,0.6000000000000001,1.1,1.4000000000000004,1.1375,1.0500000000000003,1.0125000000000002,1.0750000000000002,1.2000000000000004,1.15,Final
27,1.1300000000000001,0.85,1.12,0.6000000000000001,1.1,1.4000000000000004,1.1375,1.0500000000000003,1.0125000000000002,1.0750000000000002,1.2000000000000004,1.15,Starting
28,-0.1,0.5,0.2,1.0,-1.0,0.0,0.0,0.375,0.125,-0.5,0.25,-0.5,Difference
29,1.12,0.9,1.1400000000000001,0.7000000000000001,1.0,1.4000000000000004,1.1375,1.0875000000000004,1.0250000000000001,1.0250000000000001,1.2250000000000003,1.0999999999999999,Final
30,1.12,0.9,1.1400000000000001,0.7000000000000001,1.0,1.4000000000000004,1.1375,1.0875000000000004,1.0250000000000001,1.0250000000000001,1.2250000000000003,1.0999999999999999,Starting
31,-0.3,0.5,0.2,1.0,-1.0,0.0,-0.125,0.375,0.25,-1.0,0.25,-0.25,Difference
32,1.09,0.9500000000000001,1.1600000000000001,0.8,0.9,1.4000000000000004,1.125,1.1250000000000004,1.05,0.9250000000000002,1.2500000000000002,1.075,Final
33,1.09,0.9500000000000001,1.1600000000000001,0.8,0.9,1.4000000000000004,1.125,1.1250000000000004,1.05,0.9250000000000002,1.2500000000000002,1.075,Starting
34,0.1,0.25,0.0,-1.0,1.0,0.0,0.25,0.0,-0.125,0.75,-0.5,-0.5,Difference
35,1.1,0.9750000000000001,1.1600000000000001,0.7000000000000001,1.0,1.4000000000000004,1.15,1.1250000000000004,1.0375,1.0000000000000002,1.2000000000000002,1.025,Final
36,1.1,0.9750000000000001,1.1600000000000001,0.7000000000000001,1.0,1.4000000000000004,1.15,1.1250000000000004,1.0375,1.0000000000000002,1.2000000000000002,1.025,Starting
37,0.1,-0.25,0.0,1.0,-1.0,0.0,-0.375,0.25,0.25,0.25,0.0,0.0,Difference
38,1.11,0.9500000000000001,1.1600000000000001,0.8,0.9,1.4000000000000004,1.1124999999999998,1.1500000000000004,1.0625,1.0250000000000001,1.2000000000000002,1.025,Final
39,1.11,0.9500000000000001,1.1600000000000001,0.8,0.9,1.4000000000000004,1.1124999999999998,1.1500000000000004,1.0625,1.0250000000000001,1.2000000000000002,1.025,Starting
40,0.0,0.0,0.2,1.0,-1.0,0.0,0.0,0.25,0.0,-0.25,0.25,-0.25,Difference
41,1.11,0.9500000000000001,1.1800000000000002,0.9,0.8,1.4000000000000004,1.1124999999999998,1.1750000000000003,1.0625,1.0000000000000002,1.225,0.9999999999999999,Final
42,1.11,0.9500000000000001,1.1800000000000002,0.9,0.8,1.4000000000000004,1.1124999999999998,1.1750000000000003,1.0625,1.0000000000000002,1.225,0.9999999999999999,Starting
43,0.1,-0.25,-0.13333333333333333,1.0,-1.0,0.0,-0.25,0.125,-0.25,-0.5,0.75,0.0,Difference
44,1.12,0.925,1.1666666666666667,1.0,0.7000000000000001,1.4000000000000004,1.0875,1.1875000000000002,1.0375,0.9500000000000002,1.3,0.9999999999999999,Final
45,1.12,0.925,1.1666666666666667,1.0,0.7000000000000001,1.4000000000000004,1.0875,1.1875000000000002,1.0375,0.9500000000000002,1.3,0.9999999999999999,Starting
46,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.25,0.0,0.0,0.0,Difference
47,1.12,0.925,1.1666666666666667,0.9,0.8,1.4000000000000004,1.1124999999999998,1.1625000000000003,1.0625,0.9500000000000002,1.3,0.9999999999999999,Final
48,1.12,0.925,1.1666666666666667,0.9,0.8,1.4000000000000004,1.1124999999999998,1.1625000000000003,1.0625,0.9500000000000002,1.3,0.9999999999999999,Starting
49,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.25,-0.25,-0.25,0.25,0.25,Difference
50,1.12,0.925,1.1666666666666667,1.0,0.7000000000000001,1.4000000000000004,1.1124999999999998,1.1375000000000004,1.0375,0.9250000000000002,1.325,1.025,Final
51,1.12,0.925,1.1666666666666667,1.0,0.7000000000000001,1.4000000000000004,1.1124999999999998,1.1375000000000004,1.0375,0.9250000000000002,1.325,1.025,Starting
52,-0.3,0.5,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,-0.75,0.5,-0.75,Difference
53,1.09,0.9750000000000001,1.1933333333333334,1.0,0.7000000000000001,1.4000000000000004,1.1249999999999998,1.1375000000000004,1.05,0.8500000000000001,1.375,0.95,Final
54,1.09,0.9750000000000001,1.1933333333333334,1.0,0.7000000000000001,1.4000000000000004,1.1249999999999998,1.1375000000000004,1.05,0.8500000000000001,1.375,0.95,Starting
55,-0.1,0.0,0.4666666666666667,-1.0,1.0,0.0,0.25,0.0,0.25,0.0,-0.75,0.25,Difference
56,1.08,0.9750000000000001,1.24,0.9,0.8,1.4000000000000004,1.1499999999999997,1.1375000000000004,1.075,0.8500000000000001,1.3,0.975,Final
57,1.08,0.9750000000000001,1.24,0.9,0.8,1.4000000000000004,1.1499999999999997,1.1375000000000004,1.075,0.8500000000000001,1.3,0.975,Starting
58,0.0,0.0,0.0,-1.0,1.0,0.0,0.125,-0.125,0.125,0.0,0.0,0.0,Difference
59,1.08,0.9750000000000001,1.24,0.8,0.9,1.4000000000000004,1.1624999999999996,1.1250000000000004,1.0875,0.8500000000000001,1.3,0.975,Final
60,1.08,0.9750000000000001,1.24,0.8,0.9,1.4000000000000004,1.1624999999999996,1.1250000000000004,1.0875,0.8500000000000001,1.3,0.975,Starting
61,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,0.0,Difference
62,1.08,0.9750000000000001,1.24,0.7000000000000001,1.0,1.4000000000000004,1.1874999999999996,1.1000000000000005,1.0875,0.8500000000000001,1.3,0.975,Final
63,1.08,0.9750000000000001,1.24,0.7000000000000001,1.0,1.4000000000000004,1.1874999999999996,1.1000000000000005,1.0875,0.8500000000000001,1.3,0.975,Starting
64,-0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.6,0.5,Difference
65,1.07,0.9750000000000001,1.2666666666666666,0.7000000000000001,1.0,1.4000000000000004,1.1999999999999995,1.1000000000000005,1.0999999999999999,0.8500000000000001,1.24,1.025,Final
66,1.07,0.9750000000000001,1.2666666666666666,0.7000000000000001,1.0,1.4000000000000004,1.1999999999999995,1.1000000000000005,1.0999999999999999,0.8500000000000001,1.24,1.025,Starting
67,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.07,0.9750000000000001,1.26,0.7000000000000001,1.0,1.4000000000000004,1.1999999999999995,1.1000000000000005,1.0999999999999999,0.8500000000000001,1.24,1.025,Final
69,1.07,0.9750000000000001,1.26,0.7000000000000001,1.0,1.4000000000000004,1.1999999999999995,1.1000000000000005,1.0999999999999999,0.8500000000000001,1.24,1.025,Starting
70,-0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,Difference
71,1.06,0.9750000000000001,1.27,0.7000000000000001,1.0,1.4000000000000004,1.1999999999999995,1.1125000000000005,1.0999999999999999,0.8500000000000001,1.22,1.025,Final
72,1.06,0.9750000000000001,1.27,0.7000000000000001,1.0,1.4000000000000004,1.1999999999999995,1.1125000000000005,1.0999999999999999,0.8500000000000001,1.22,1.025,Starting
73,-0.2,-0.5,0.3,-1.0,1.0,0.0,0.0,0.125,0.125,0.5,-0.8,0.25,Difference
74,1.04,0.925,1.3,0.6000000000000001,1.1,1.4000000000000004,1.1999999999999995,1.1250000000000004,1.1124999999999998,0.9000000000000001,1.14,1.0499999999999998,Final
75,1.04,0.925,1.3,0.6000000000000001,1.1,1.4000000000000004,1.1999999999999995,1.1250000000000004,1.1124999999999998,0.9000000000000001,1.14,1.0499999999999998,Starting
76,-0.3,-0.25,0.3,-1.0,1.0,0.0,0.0,0.25,0.125,0.5,-1.0,0.0,Difference
77,1.01,0.9,1.33,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.1999999999999995,1.1500000000000004,1.1249999999999998,0.9500000000000002,1.0399999999999998,1.0499999999999998,Final
78,1.01,0.9,1.33,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.1999999999999995,1.1500000000000004,1.1249999999999998,0.9500000000000002,1.0399999999999998,1.0499999999999998,Starting
79,-0.1,0.0,0.1,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.2,-0.25,Difference
80,1.0,0.9,1.34,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2124999999999995,1.1625000000000003,1.1374999999999997,0.9500000000000002,1.0199999999999998,1.025,Final
81,1.0,0.9,1.34,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2124999999999995,1.1625000000000003,1.1374999999999997,0.9500000000000002,1.0199999999999998,1.025,Starting
82,0.1,0.25,-0.05,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.25,0.4,0.0,Difference
83,1.01,0.925,1.3350000000000002,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2124999999999995,1.1500000000000004,1.1124999999999998,0.9250000000000002,1.0599999999999998,1.025,Final
84,1.01,0.925,1.3350000000000002,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2124999999999995,1.1500000000000004,1.1124999999999998,0.9250000000000002,1.0599999999999998,1.025,Starting
85,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.01,0.925,1.34,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2124999999999995,1.1500000000000004,1.1124999999999998,0.9250000000000002,1.0599999999999998,1.025,Final
87,1.01,0.925,1.34,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2124999999999995,1.1500000000000004,1.1124999999999998,0.9250000000000002,1.0599999999999998,1.025,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
89,1.01,0.925,1.34,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2124999999999995,1.1500000000000004,1.1124999999999998,0.9250000000000002,1.0799999999999998,0.9999999999999999,Final
90,1.01,0.925,1.34,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2124999999999995,1.1500000000000004,1.1124999999999998,0.9250000000000002,1.0799999999999998,0.9999999999999999,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
92,1.01,0.925,1.34,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2124999999999995,1.1500000000000004,1.1124999999999998,0.9250000000000002,1.0999999999999999,0.9749999999999999,Final
93,1.01,0.925,1.34,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2124999999999995,1.1500000000000004,1.1124999999999998,0.9250000000000002,1.0999999999999999,0.9749999999999999,Starting
94,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.01,0.925,1.345,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2124999999999995,1.1500000000000004,1.1124999999999998,0.9250000000000002,1.0999999999999999,0.9749999999999999,Final
96,1.01,0.925,1.345,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2124999999999995,1.1500000000000004,1.1124999999999998,0.9250000000000002,1.0999999999999999,0.9749999999999999,Starting
97,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.01,0.925,1.3499999999999999,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2124999999999995,1.1500000000000004,1.1124999999999998,0.9250000000000002,1.0999999999999999,0.9749999999999999,Final
99,1.01,0.925,1.3499999999999999,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2124999999999995,1.1500000000000004,1.1124999999999998,0.9250000000000002,1.0999999999999999,0.9749999999999999,Starting
100,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.01,0.925,1.3549999999999998,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2124999999999995,1.1500000000000004,1.1124999999999998,0.9250000000000002,1.0999999999999999,0.9749999999999999,Final
102,1.01,0.925,1.3549999999999998,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2124999999999995,1.1500000000000004,1.1124999999999998,0.9250000000000002,1.0999999999999999,0.9749999999999999,Starting
103,-0.2,-0.5,0.3,0.0,0.0,0.0,0.25,0.125,0.375,0.0,-0.4,-0.25,Difference
104,0.99,0.875,1.3849999999999998,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Final
105,0.99,0.875,1.3849999999999998,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Starting
106,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.99,0.875,1.3899999999999997,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Final
108,0.99,0.875,1.3899999999999997,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Starting
109,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.99,0.875,1.3949999999999996,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Final
111,0.99,0.875,1.3949999999999996,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Starting
112,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.99,0.875,1.3999999999999995,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Final
114,0.99,0.875,1.3999999999999995,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Starting
115,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.99,0.875,1.4049999999999994,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Final
117,0.99,0.875,1.4049999999999994,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Starting
118,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.99,0.875,1.4099999999999993,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Final
120,0.99,0.875,1.4099999999999993,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Starting
121,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.99,0.875,1.4149999999999991,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Final
123,0.99,0.875,1.4149999999999991,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Starting
124,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.99,0.875,1.419999999999999,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Final
126,0.99,0.875,1.419999999999999,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Starting
127,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.99,0.875,1.424999999999999,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Final
129,0.99,0.875,1.424999999999999,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Starting
130,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.99,0.875,1.4299999999999988,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Final
132,0.99,0.875,1.4299999999999988,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Starting
133,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.99,0.875,1.424999999999999,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Final
135,0.99,0.875,1.424999999999999,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2374999999999994,1.1625000000000003,1.15,0.9250000000000002,1.0599999999999998,0.9499999999999998,Starting
136,-0.1,0.25,0.15,0.0,0.0,0.0,0.125,0.25,0.0,0.0,-0.2,-0.5,Difference
137,0.98,0.9,1.4399999999999988,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.1875000000000002,1.15,0.9250000000000002,1.0399999999999998,0.8999999999999998,Final
138,0.98,0.9,1.4399999999999988,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.1875000000000002,1.15,0.9250000000000002,1.0399999999999998,0.8999999999999998,Starting
139,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.98,0.9,1.4449999999999987,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.1875000000000002,1.15,0.9250000000000002,1.0399999999999998,0.8999999999999998,Final
141,0.98,0.9,1.4449999999999987,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.1875000000000002,1.15,0.9250000000000002,1.0399999999999998,0.8999999999999998,Starting
142,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.98,0.9,1.4499999999999986,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.1875000000000002,1.15,0.9250000000000002,1.0399999999999998,0.8999999999999998,Final
144,0.98,0.9,1.4499999999999986,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.1875000000000002,1.15,0.9250000000000002,1.0399999999999998,0.8999999999999998,Starting
145,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.25,Difference
146,0.98,0.9,1.4349999999999987,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.1875000000000002,1.15,0.9500000000000002,1.0199999999999998,0.9249999999999998,Final
147,0.98,0.9,1.4349999999999987,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.1875000000000002,1.15,0.9500000000000002,1.0199999999999998,0.9249999999999998,Starting
148,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.98,0.9,1.4399999999999986,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.1875000000000002,1.15,0.9500000000000002,1.0199999999999998,0.9249999999999998,Final
150,0.98,0.9,1.4399999999999986,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.1875000000000002,1.15,0.9500000000000002,1.0199999999999998,0.9249999999999998,Starting
151,-0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,-0.4,0.0,Difference
152,0.96,0.9500000000000001,1.4599999999999986,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.2000000000000002,1.125,0.9500000000000002,0.9799999999999998,0.9249999999999998,Final
153,0.96,0.9500000000000001,1.4599999999999986,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.2000000000000002,1.125,0.9500000000000002,0.9799999999999998,0.9249999999999998,Starting
154,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,-0.25,Difference
155,0.96,0.9500000000000001,1.4749999999999985,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.2000000000000002,1.125,0.9250000000000002,0.9999999999999998,0.8999999999999998,Final
156,0.96,0.9500000000000001,1.4749999999999985,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.2000000000000002,1.125,0.9250000000000002,0.9999999999999998,0.8999999999999998,Starting
157,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.96,0.9500000000000001,1.4799999999999984,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.2000000000000002,1.125,0.9250000000000002,0.9999999999999998,0.8999999999999998,Final
159,0.96,0.9500000000000001,1.4799999999999984,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.2000000000000002,1.125,0.9250000000000002,0.9999999999999998,0.8999999999999998,Starting
160,-0.1,0.5,0.05,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,0.0,Difference
161,0.95,1.0,1.4849999999999983,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.2000000000000002,1.1,0.9250000000000002,0.9799999999999998,0.8999999999999998,Final
162,0.95,1.0,1.4849999999999983,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.2000000000000002,1.1,0.9250000000000002,0.9799999999999998,0.8999999999999998,Starting
163,-0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,Difference
164,0.94,1.0,1.4999999999999982,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.2000000000000002,1.1,0.9250000000000002,0.9599999999999997,0.8999999999999998,Final
165,0.94,1.0,1.4999999999999982,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.2000000000000002,1.1,0.9250000000000002,0.9599999999999997,0.8999999999999998,Starting
166,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.94,1.0,1.5049999999999981,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.2000000000000002,1.1,0.9250000000000002,0.9599999999999997,0.8999999999999998,Final
168,0.94,1.0,1.5049999999999981,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.2000000000000002,1.1,0.9250000000000002,0.9599999999999997,0.8999999999999998,Starting
169,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.94,1.0,1.509999999999998,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2499999999999993,1.2000000000000002,1.1,0.9250000000000002,0.9599999999999997,0.8999999999999998,Final
