,iter,time exp 1,time exp 2
0,1,13.54846715927124,1.199876070022583
1,2,17.057385444641113,29.438891887664795
2,3,16.572949171066284,32.58258581161499
3,4,19.81926989555359,25.755922317504883
4,5,13.409443140029907,25.654577255249023
5,6,18.73116707801819,28.470974922180176
6,7,17.474122762680054,22.567805290222168
7,8,15.338394403457642,21.899335384368896
8,9,12.731455087661743,18.075786590576172
9,10,13.543769836425781,18.00286889076233
10,11,20.377023220062256,26.19168758392334
11,12,16.7425754070282,21.179528951644897
12,13,18.659777641296387,21.54529356956482
13,14,14.460634231567383,19.02449131011963
14,15,23.111262321472168,28.287939071655273
15,16,17.498399257659912,26.27580714225769
16,17,26.690083503723145,48.805187463760376
17,18,35.55235981941223,53.493173599243164
18,19,34.8941285610199,44.420090436935425
19,20,34.147865772247314,48.08598256111145
20,21,10.510042190551758,13.681190729141235
21,22,30.396329641342163,46.53415608406067
22,23,14.878795623779297,19.02209734916687
23,24,50.53705811500549,103.90535068511963
24,25,39.633013010025024,58.32496976852417
25,26,50.23738193511963,70.35867929458618
26,27,40.3943612575531,83.34621477127075
27,28,40.88979887962341,72.51162576675415
28,29,29.848060131072998,43.04362964630127
29,30,35.34628176689148,42.983691453933716
30,31,37.40122103691101,62.071542501449585
31,32,25.124226331710815,49.3849732875824
32,33,15.053004503250122,22.836250066757202
33,34,16.114283561706543,19.95473551750183
34,35,43.641204833984375,70.44252395629883
35,36,28.30021023750305,40.09232020378113
36,37,21.363733530044556,30.476446866989136
37,38,18.092193841934204,26.018146991729736
38,39,21.153677225112915,41.839192628860474
39,40,14.545524835586548,24.954425811767578
40,41,24.69290852546692,40.255579471588135
41,42,39.37563610076904,71.1210880279541
42,43,25.24510359764099,49.044214725494385
43,44,25.19291663169861,51.37515711784363
44,45,19.475676774978638,27.29491877555847
45,46,31.684712409973145,62.901058197021484
46,47,21.41013479232788,32.16472053527832
47,48,17.81424355506897,35.506572008132935
48,49,27.809694290161133,55.721153259277344
49,50,10.276211977005005,19.505828142166138
50,51,100.2603497505188,119.09491467475891
51,52,25.612282752990723,45.854045152664185
52,53,8.40995478630066,7.6381025314331055
53,54,40.68727111816406,81.26141262054443
54,55,28.58280658721924,47.088584899902344
55,56,2.289386510848999,3.924630641937256
56,57,17.925540447235107,17.31343388557434
57,58,14.676880359649658,18.443124532699585
58,59,18.034096717834473,18.40779209136963
59,60,20.374183893203735,21.863242149353027
60,61,10.140827417373657,16.24809503555298
61,62,13.483665466308594,17.913028955459595
62,63,16.0981662273407,14.870339632034302
63,64,17.095271825790405,17.843557834625244
64,65,14.404988765716553,17.90765953063965
65,66,18.117204189300537,18.965653896331787
66,67,13.648533582687378,15.910319566726685
67,68,12.901280403137207,14.161912202835083
68,69,18.18809461593628,22.99152159690857
69,70,29.87007713317871,41.90766358375549
70,71,15.393214702606201,17.99763512611389
71,72,11.638409852981567,15.398876905441284
72,73,9.301563262939453,10.693501472473145
73,74,13.889846324920654,19.703508853912354
74,75,18.32391595840454,22.934152364730835
75,76,7.946617841720581,13.169076681137085
76,77,12.384007215499878,13.169499635696411
77,78,12.475580215454102,16.840075969696045
78,79,18.457740306854248,22.214651107788086
79,80,22.16465187072754,30.86895251274109
80,81,24.12212038040161,34.19710063934326
81,82,8.143022060394287,10.402754068374634
82,83,6.918323516845703,9.03207015991211
83,84,11.81481146812439,16.159165859222412
84,85,10.97549843788147,17.64194416999817
85,86,11.434706449508667,16.720335960388184
86,87,7.29385232925415,11.659031391143799
87,88,9.807908773422241,17.287976026535034
88,89,17.03826403617859,25.55759024620056
89,90,8.918583631515503,13.280317068099976
90,91,12.228107213973999,15.852324724197388
91,92,11.939611673355103,16.239161252975464
92,93,22.18312120437622,32.21979379653931
93,94,11.119781255722046,16.75817608833313
94,95,41.72891712188721,59.55304408073425
95,96,9.807216882705688,24.45930814743042
96,97,33.4588737487793,78.09107995033264
97,98,12.720210313796997,22.604932069778442
98,99,7.766950607299805,12.109842777252197
99,100,12.952787160873413,20.374874353408813
100,101,9.316346168518066,13.933084726333618
