,iter,time exp 1,time exp 2
0,1,13.135632753372192,7.361102819442749
1,2,13.101726770401001,17.889323949813843
2,3,14.878049850463867,16.899749517440796
3,4,12.733559370040894,20.711682319641113
4,5,13.506698369979858,18.392897367477417
5,6,13.775238752365112,19.747552633285522
6,7,12.186456203460693,18.408990383148193
7,8,14.783655405044556,19.292513370513916
8,9,15.62288784980774,19.085095643997192
9,10,13.040556907653809,20.18818235397339
10,11,15.387731075286865,22.560011625289917
11,12,14.910476684570312,24.457932949066162
12,13,17.342584371566772,25.378275632858276
13,14,15.648422241210938,24.888154983520508
14,15,16.58696961402893,23.26206612586975
15,16,16.380826711654663,27.64082646369934
16,17,16.045828104019165,28.020779848098755
17,18,15.776055812835693,29.15870690345764
18,19,14.286792039871216,27.57399272918701
19,20,13.361180305480957,26.92972993850708
20,21,13.237736463546753,27.7212655544281
21,22,13.003448247909546,24.610706090927124
22,23,13.8563973903656,25.572431802749634
23,24,13.24112343788147,24.4869704246521
24,25,17.408592462539673,27.7970187664032
25,26,18.7842800617218,36.0219407081604
26,27,12.467167377471924,21.641973972320557
27,28,11.58456802368164,21.509571075439453
28,29,11.724332571029663,22.011257648468018
29,30,12.708961486816406,27.319460153579712
30,31,14.096854209899902,24.029047966003418
31,32,12.779157876968384,24.32970643043518
32,33,17.576688289642334,27.896581172943115
33,34,12.369817972183228,23.912050485610962
34,35,12.364649295806885,24.6496741771698
35,36,12.4617178440094,22.29683566093445
36,37,12.686923265457153,22.88957190513611
37,38,17.90141201019287,31.243367671966553
38,39,18.07280397415161,35.098042249679565
39,40,10.219573974609375,22.316115617752075
40,41,11.213381052017212,23.031572580337524
41,42,10.740066051483154,20.535403966903687
42,43,10.886439085006714,21.37928819656372
43,44,11.295215606689453,20.625672817230225
44,45,11.11676836013794,20.785882711410522
45,46,10.378002882003784,20.290452480316162
46,47,11.403990030288696,18.605413913726807
47,48,17.52423644065857,29.898064851760864
48,49,14.032483100891113,34.60627341270447
49,50,16.796085596084595,36.8105206489563
50,51,11.429265260696411,23.28727412223816
51,52,14.659134149551392,23.305832862854004
52,53,17.540789127349854,20.872400045394897
53,54,19.54571843147278,22.898732900619507
54,55,14.895939111709595,23.89126944541931
55,56,16.302894830703735,24.738008499145508
56,57,14.530470371246338,21.451488971710205
57,58,11.098889589309692,18.084113836288452
58,59,15.654745817184448,17.742862701416016
59,60,10.615587711334229,19.197686433792114
60,61,11.108998537063599,19.86172580718994
61,62,13.59442687034607,26.63616704940796
62,63,8.063318490982056,14.29508900642395
63,64,9.25794792175293,14.860445976257324
64,65,9.015856742858887,14.197648048400879
65,66,8.190514326095581,17.504931449890137
66,67,10.730878591537476,13.322190284729004
67,68,8.32565188407898,12.750927209854126
68,69,8.32578730583191,10.402403354644775
69,70,19.233207941055298,24.380517721176147
70,71,12.604084730148315,23.883649826049805
71,72,11.017763376235962,26.9852077960968
72,73,12.274002313613892,23.50680685043335
73,74,16.68365216255188,23.47405242919922
74,75,19.235947847366333,23.78968071937561
75,76,21.72718048095703,26.36742377281189
76,77,18.282645225524902,36.216694355010986
77,78,15.272529602050781,30.41884684562683
78,79,14.463999271392822,25.7092502117157
79,80,14.701634407043457,31.12873649597168
80,81,17.236847639083862,28.970014572143555
81,82,17.034216165542603,28.9222149848938
82,83,18.06301975250244,33.29251527786255
83,84,14.802202939987183,30.29976177215576
84,85,9.771563529968262,19.854045152664185
85,86,11.893625736236572,21.43083167076111
86,87,7.681618690490723,13.431736469268799
87,88,7.843608140945435,12.370477199554443
88,89,7.26498818397522,12.315438747406006
89,90,8.41119909286499,12.667551279067993
90,91,8.72891116142273,12.981024026870728
91,92,9.03725814819336,19.474990367889404
92,93,7.093912839889526,12.358508110046387
93,94,7.332664966583252,11.980878829956055
94,95,6.500548601150513,10.182944774627686
95,96,7.468963384628296,9.876800537109375
96,97,10.808178424835205,17.091036319732666
97,98,6.057591915130615,9.318013429641724
98,99,6.916795253753662,10.14173150062561
99,100,7.132031440734863,10.543497800827026
100,101,6.3530731201171875,9.75292444229126
