,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.75,1.0,1.0,Difference
2,1.1,1.1,1.1,1.1,1.0,1.0,1.1,0.9,1.1,1.075,1.1,1.1,Final
3,1.1,1.1,1.1,1.1,1.0,1.0,1.1,0.9,1.1,1.075,1.1,1.1,Starting
4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,-1.0,1.0,1.0,Difference
5,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.0,1.0,1.2000000000000002,1.0,1.1833333333333333,0.975,1.2000000000000002,1.2000000000000002,Final
6,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.0,1.0,1.2000000000000002,1.0,1.1833333333333333,0.975,1.2000000000000002,1.2000000000000002,Starting
7,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
8,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.1,1.0,1.1833333333333333,1.075,1.2000000000000002,1.1,Final
9,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.1,1.0,1.1833333333333333,1.075,1.2000000000000002,1.1,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,Difference
11,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.0,1.1,1.0833333333333333,1.175,1.2000000000000002,1.0,Final
12,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.0,1.1,1.0833333333333333,1.175,1.2000000000000002,1.0,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
14,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.1,1.2000000000000002,0.9833333333333333,1.075,1.2000000000000002,1.0,Final
15,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.1,1.2000000000000002,0.9833333333333333,1.075,1.2000000000000002,1.0,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,Difference
17,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.0,1.3000000000000003,0.8833333333333333,1.175,1.2000000000000002,0.9,Final
18,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.0,1.3000000000000003,0.8833333333333333,1.175,1.2000000000000002,0.9,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
20,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.1,1.4000000000000004,0.7833333333333333,1.075,1.2000000000000002,0.8,Final
21,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.1,1.4000000000000004,0.7833333333333333,1.075,1.2000000000000002,0.8,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,Difference
23,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.0,1.5000000000000004,0.6833333333333333,1.175,1.2000000000000002,0.7000000000000001,Final
24,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.0,1.5000000000000004,0.6833333333333333,1.175,1.2000000000000002,0.7000000000000001,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
26,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.0,1.6000000000000005,0.5833333333333334,1.175,1.2000000000000002,0.6000000000000001,Final
27,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.0,1.6000000000000005,0.5833333333333334,1.175,1.2000000000000002,0.6000000000000001,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
29,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.0,1.7000000000000006,0.4833333333333334,1.175,1.2000000000000002,0.5000000000000001,Final
30,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.0,1.7000000000000006,0.4833333333333334,1.175,1.2000000000000002,0.5000000000000001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
32,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.0,1.8000000000000007,0.3833333333333334,1.175,1.2000000000000002,0.40000000000000013,Final
33,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.0,1.8000000000000007,0.3833333333333334,1.175,1.2000000000000002,0.40000000000000013,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
35,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.9,1.8000000000000007,0.3833333333333334,1.2750000000000001,1.2000000000000002,0.40000000000000013,Final
36,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.9,1.8000000000000007,0.3833333333333334,1.2750000000000001,1.2000000000000002,0.40000000000000013,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,0.0,Difference
38,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.8,1.8000000000000007,0.3333333333333334,1.3750000000000002,1.2000000000000002,0.40000000000000013,Final
39,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.8,1.8000000000000007,0.3333333333333334,1.3750000000000002,1.2000000000000002,0.40000000000000013,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-0.5,Difference
41,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.7000000000000001,1.8000000000000007,0.28333333333333344,1.4750000000000003,1.2000000000000002,0.35000000000000014,Final
42,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.7000000000000001,1.8000000000000007,0.28333333333333344,1.4750000000000003,1.2000000000000002,0.35000000000000014,Starting
43,,,,,,,,,,,,,Difference
44,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.7000000000000001,1.8000000000000007,0.28333333333333344,1.4750000000000003,1.2000000000000002,0.35000000000000014,Final
45,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.7000000000000001,1.8000000000000007,0.28333333333333344,1.4750000000000003,1.2000000000000002,0.35000000000000014,Starting
46,,,,,,,,,,,,,Difference
47,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.7000000000000001,1.8000000000000007,0.28333333333333344,1.4750000000000003,1.2000000000000002,0.35000000000000014,Final
48,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.7000000000000001,1.8000000000000007,0.28333333333333344,1.4750000000000003,1.2000000000000002,0.35000000000000014,Starting
49,,,,,,,,,,,,,Difference
50,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.7000000000000001,1.8000000000000007,0.28333333333333344,1.4750000000000003,1.2000000000000002,0.35000000000000014,Final
51,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.7000000000000001,1.8000000000000007,0.28333333333333344,1.4750000000000003,1.2000000000000002,0.35000000000000014,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-0.5,Difference
53,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.6000000000000001,1.8000000000000007,0.23333333333333345,1.5750000000000004,1.2000000000000002,0.30000000000000016,Final
54,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.6000000000000001,1.8000000000000007,0.23333333333333345,1.5750000000000004,1.2000000000000002,0.30000000000000016,Starting
55,,,,,,,,,,,,,Difference
56,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.6000000000000001,1.8000000000000007,0.23333333333333345,1.5750000000000004,1.2000000000000002,0.30000000000000016,Final
57,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.6000000000000001,1.8000000000000007,0.23333333333333345,1.5750000000000004,1.2000000000000002,0.30000000000000016,Starting
58,,,,,,,,,,,,,Difference
59,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.6000000000000001,1.8000000000000007,0.23333333333333345,1.5750000000000004,1.2000000000000002,0.30000000000000016,Final
60,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.6000000000000001,1.8000000000000007,0.23333333333333345,1.5750000000000004,1.2000000000000002,0.30000000000000016,Starting
61,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
62,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.3000000000000003,1.1,1.1,0.7000000000000001,1.8000000000000007,0.13333333333333344,1.4750000000000003,1.2000000000000002,0.30000000000000016,Final
63,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.3000000000000003,1.1,1.1,0.7000000000000001,1.8000000000000007,0.13333333333333344,1.4750000000000003,1.2000000000000002,0.30000000000000016,Starting
64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
65,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.1,1.1,0.7000000000000001,1.8000000000000007,0.13333333333333344,1.3750000000000002,1.2000000000000002,0.30000000000000016,Final
66,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.1,1.1,0.7000000000000001,1.8000000000000007,0.13333333333333344,1.3750000000000002,1.2000000000000002,0.30000000000000016,Starting
67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
68,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.3000000000000003,1.1,1.1,0.7000000000000001,1.8000000000000007,0.13333333333333344,1.4750000000000003,1.2000000000000002,0.30000000000000016,Final
69,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.3000000000000003,1.1,1.1,0.7000000000000001,1.8000000000000007,0.13333333333333344,1.4750000000000003,1.2000000000000002,0.30000000000000016,Starting
70,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
71,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.2000000000000002,1.1,1.1,0.7000000000000001,1.8000000000000007,0.13333333333333344,1.5750000000000004,1.2000000000000002,0.30000000000000016,Final
