,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
30,2.025,1.2,3.0,3.5,3.001,0.001,0.8125,1.0708333333333333,3.875,1.75,1.7333333333333334,0.9833333333333333,Starting
31,0.0,0.5714285714285714,0.0,1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,0.0,Difference
32,2.025,1.4857142857142858,3.0,4.0,3.001,0.001,0.8125,1.4458333333333333,3.875,1.75,1.7333333333333334,0.9833333333333333,Final
33,2.025,1.4857142857142858,3.0,4.0,3.001,0.001,0.8125,1.4458333333333333,3.875,1.75,1.7333333333333334,0.9833333333333333,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
35,1.525,1.6107142857142858,3.0,4.0,3.001,0.001,1.0625,1.4458333333333333,3.875,1.25,1.7333333333333334,0.4833333333333333,Final
36,1.525,1.6107142857142858,3.0,4.0,3.001,0.001,1.0625,1.4458333333333333,3.875,1.25,1.7333333333333334,0.4833333333333333,Starting
37,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
38,1.525,1.6107142857142858,3.5,4.0,3.501,0.001,1.0625,1.4458333333333333,3.875,1.75,1.4833333333333334,0.23333333333333328,Final
39,1.525,1.6107142857142858,3.5,4.0,3.501,0.001,1.0625,1.4458333333333333,3.875,1.75,1.4833333333333334,0.23333333333333328,Starting
40,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
41,1.025,1.7357142857142858,3.5,4.0,3.501,0.001,1.0625,1.6958333333333333,3.875,1.75,0.9833333333333334,0.001,Final
42,1.025,1.7357142857142858,3.5,4.0,3.501,0.001,1.0625,1.6958333333333333,3.875,1.75,0.9833333333333334,0.001,Starting
43,0.0,0.5,0.0,1.0,0.0,-1.0,-1.0,0.75,-1.0,0.0,0.0,0.0,Difference
44,1.025,1.9857142857142858,3.5,4.5,3.501,0.001,0.5625,2.0708333333333333,3.375,1.75,0.9833333333333334,0.001,Final
45,1.025,1.9857142857142858,3.5,4.5,3.501,0.001,0.5625,2.0708333333333333,3.375,1.75,0.9833333333333334,0.001,Starting
46,0.0,0.5,0.0,0.0,1.0,-1.0,0.75,-1.0,0.0,0.0,0.0,0.0,Difference
47,1.025,2.2357142857142858,3.5,4.5,4.0009999999999994,0.001,0.9375,1.5708333333333333,3.375,1.75,0.9833333333333334,0.001,Final
48,1.025,2.2357142857142858,3.5,4.5,4.0009999999999994,0.001,0.9375,1.5708333333333333,3.375,1.75,0.9833333333333334,0.001,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
50,0.8999999999999999,2.4023809523809523,3.5,4.5,4.0009999999999994,0.001,0.9375,1.8208333333333333,3.375,1.75,0.8583333333333334,0.001,Final
51,0.8999999999999999,2.4023809523809523,3.5,4.5,4.0009999999999994,0.001,0.9375,1.8208333333333333,3.375,1.75,0.8583333333333334,0.001,Starting
52,0.0,0.4,0.0,0.0,1.0,-1.0,0.75,-1.0,1.0,0.0,0.0,0.0,Difference
53,0.8999999999999999,2.6023809523809525,3.5,4.5,4.5009999999999994,0.001,1.3125,1.3208333333333333,3.875,1.75,0.8583333333333334,0.001,Final
54,0.8999999999999999,2.6023809523809525,3.5,4.5,4.5009999999999994,0.001,1.3125,1.3208333333333333,3.875,1.75,0.8583333333333334,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
56,0.8999999999999999,2.6023809523809525,3.5,4.0,4.5009999999999994,0.501,1.8125,1.3208333333333333,3.875,1.75,0.8583333333333334,0.001,Final
57,0.8999999999999999,2.6023809523809525,3.5,4.0,4.5009999999999994,0.501,1.8125,1.3208333333333333,3.875,1.75,0.8583333333333334,0.001,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
59,0.5999999999999999,2.8523809523809525,3.5,4.0,4.5009999999999994,0.501,2.0625,1.3208333333333333,3.875,1.25,0.8583333333333334,0.001,Final
60,0.5999999999999999,2.8523809523809525,3.5,4.0,4.5009999999999994,0.501,2.0625,1.3208333333333333,3.875,1.25,0.8583333333333334,0.001,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,0.5999999999999999,2.8523809523809525,3.5,4.0,4.5009999999999994,1.001,2.0625,1.3208333333333333,3.875,1.25,0.7333333333333334,0.251,Final
63,0.5999999999999999,2.8523809523809525,3.5,4.0,4.5009999999999994,1.001,2.0625,1.3208333333333333,3.875,1.25,0.7333333333333334,0.251,Starting
64,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,0.4999999999999999,2.9773809523809525,3.5,4.0,4.5009999999999994,1.001,2.0625,1.4458333333333333,3.875,1.25,0.5666666666666668,0.08433333333333334,Final
66,0.4999999999999999,2.9773809523809525,3.5,4.0,4.5009999999999994,1.001,2.0625,1.4458333333333333,3.875,1.25,0.5666666666666668,0.08433333333333334,Starting
67,1.0,0.2,0.0,1.0,0.0,-1.0,-1.0,0.6,0.0,0.0,1.0,0.0,Difference
68,0.9999999999999999,3.0773809523809526,3.5,4.5,4.5009999999999994,0.5009999999999999,1.5625,1.7458333333333333,3.875,1.25,1.0666666666666669,0.08433333333333334,Final
69,0.9999999999999999,3.0773809523809526,3.5,4.5,4.5009999999999994,0.5009999999999999,1.5625,1.7458333333333333,3.875,1.25,1.0666666666666669,0.08433333333333334,Starting
70,,,,,,,,,,,,,Difference
71,0.9999999999999999,3.0773809523809526,3.5,4.5,4.5009999999999994,0.5009999999999999,1.5625,1.7458333333333333,3.875,1.25,1.0666666666666669,0.08433333333333334,Final
72,0.9999999999999999,3.0773809523809526,3.5,4.5,4.5009999999999994,0.5009999999999999,1.5625,1.7458333333333333,3.875,1.25,1.0666666666666669,0.08433333333333334,Starting
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.3333333333333333,Difference
74,0.9999999999999999,3.0773809523809526,4.0,4.5,4.5009999999999994,0.5009999999999999,1.5625,1.7458333333333333,3.875,1.15,1.0666666666666669,0.251,Final
75,0.9999999999999999,3.0773809523809526,4.0,4.5,4.5009999999999994,0.5009999999999999,1.5625,1.7458333333333333,3.875,1.15,1.0666666666666669,0.251,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,0.7,3.3273809523809526,4.0,4.5,4.5009999999999994,0.5009999999999999,1.5625,1.9958333333333333,3.875,1.15,0.5666666666666669,0.001,Final
78,0.7,3.3273809523809526,4.0,4.5,4.5009999999999994,0.5009999999999999,1.5625,1.9958333333333333,3.875,1.15,0.5666666666666669,0.001,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
80,0.7,3.3273809523809526,4.0,4.5,4.0009999999999994,1.001,1.5625,2.4958333333333336,3.875,1.15,0.5666666666666669,0.001,Final
81,0.7,3.3273809523809526,4.0,4.5,4.0009999999999994,1.001,1.5625,2.4958333333333336,3.875,1.15,0.5666666666666669,0.001,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
83,0.39999999999999997,3.5773809523809526,4.0,4.5,4.0009999999999994,1.001,1.5625,2.7458333333333336,3.875,1.15,0.06666666666666687,0.001,Final
84,0.39999999999999997,3.5773809523809526,4.0,4.5,4.0009999999999994,1.001,1.5625,2.7458333333333336,3.875,1.15,0.06666666666666687,0.001,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,0.19999999999999996,3.8273809523809526,4.0,4.5,4.0009999999999994,1.001,1.5625,3.2458333333333336,3.875,1.15,0.001,0.001,Final
87,0.19999999999999996,3.8273809523809526,4.0,4.5,4.0009999999999994,1.001,1.5625,3.2458333333333336,3.875,1.15,0.001,0.001,Starting
88,,,,,,,,,,,,,Difference
89,0.19999999999999996,3.8273809523809526,4.0,4.5,4.0009999999999994,1.001,1.5625,3.2458333333333336,3.875,1.15,0.001,0.001,Final
90,0.19999999999999996,3.8273809523809526,4.0,4.5,4.0009999999999994,1.001,1.5625,3.2458333333333336,3.875,1.15,0.001,0.001,Starting
91,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
92,0.6,3.8273809523809526,4.0,4.5,4.5009999999999994,0.5009999999999999,1.8958333333333333,2.7458333333333336,3.875,1.5499999999999998,0.001,0.001,Final
93,0.6,3.8273809523809526,4.0,4.5,4.5009999999999994,0.5009999999999999,1.8958333333333333,2.7458333333333336,3.875,1.5499999999999998,0.001,0.001,Starting
94,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
95,0.6,3.8273809523809526,4.0,5.0,4.5009999999999994,0.001,1.8958333333333333,2.7458333333333336,4.375,1.5499999999999998,0.001,0.001,Final
96,0.6,3.8273809523809526,4.0,5.0,4.5009999999999994,0.001,1.8958333333333333,2.7458333333333336,4.375,1.5499999999999998,0.001,0.001,Starting
97,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
98,0.39999999999999997,4.0773809523809526,4.0,5.0,4.5009999999999994,0.001,2.395833333333333,2.7458333333333336,4.375,1.2999999999999998,0.001,0.001,Final
99,0.39999999999999997,4.0773809523809526,4.0,5.0,4.5009999999999994,0.001,2.395833333333333,2.7458333333333336,4.375,1.2999999999999998,0.001,0.001,Starting
100,,,,,,,,,,,,,Difference
101,0.39999999999999997,4.0773809523809526,4.0,5.0,4.5009999999999994,0.001,2.395833333333333,2.7458333333333336,4.375,1.2999999999999998,0.001,0.001,Final
102,0.39999999999999997,4.0773809523809526,4.0,5.0,4.5009999999999994,0.001,2.395833333333333,2.7458333333333336,4.375,1.2999999999999998,0.001,0.001,Starting
103,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,-0.2,Difference
104,0.5428571428571428,4.0773809523809526,4.0,5.5,4.5009999999999994,0.001,2.395833333333333,2.7458333333333336,4.375,1.0499999999999998,0.376,0.001,Final
105,0.5428571428571428,4.0773809523809526,4.0,5.5,4.5009999999999994,0.001,2.395833333333333,2.7458333333333336,4.375,1.0499999999999998,0.376,0.001,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,-0.125,Difference
107,0.5428571428571428,4.0773809523809526,4.0,5.5,5.0009999999999994,0.001,2.395833333333333,2.7458333333333336,4.375,1.2166666666666666,0.126,0.001,Final
108,0.5428571428571428,4.0773809523809526,4.0,5.5,5.0009999999999994,0.001,2.395833333333333,2.7458333333333336,4.375,1.2166666666666666,0.126,0.001,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
110,0.5428571428571428,4.0773809523809526,4.0,6.0,5.0009999999999994,0.001,2.395833333333333,2.7458333333333336,4.375,0.9666666666666666,0.29266666666666663,0.001,Final
111,0.5428571428571428,4.0773809523809526,4.0,6.0,5.0009999999999994,0.001,2.395833333333333,2.7458333333333336,4.375,0.9666666666666666,0.29266666666666663,0.001,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,-0.125,Difference
113,0.5428571428571428,4.0773809523809526,4.0,6.0,5.5009999999999994,0.001,2.395833333333333,2.7458333333333336,4.375,1.1333333333333333,0.04266666666666663,0.001,Final
114,0.5428571428571428,4.0773809523809526,4.0,6.0,5.5009999999999994,0.001,2.395833333333333,2.7458333333333336,4.375,1.1333333333333333,0.04266666666666663,0.001,Starting
115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.25,Difference
116,0.5428571428571428,4.0773809523809526,4.0,6.5,5.5009999999999994,0.001,2.395833333333333,2.7458333333333336,4.375,0.6333333333333333,0.29266666666666663,0.001,Final
117,0.5428571428571428,4.0773809523809526,4.0,6.5,5.5009999999999994,0.001,2.395833333333333,2.7458333333333336,4.375,0.6333333333333333,0.29266666666666663,0.001,Starting
118,0.5714285714285714,-0.5,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.8,0.0,Difference
119,0.8285714285714285,3.8273809523809526,4.0,7.0,5.5009999999999994,0.001,1.895833333333333,2.7458333333333336,4.375,0.1333333333333333,0.6926666666666667,0.001,Final
120,0.8285714285714285,3.8273809523809526,4.0,7.0,5.5009999999999994,0.001,1.895833333333333,2.7458333333333336,4.375,0.1333333333333333,0.6926666666666667,0.001,Starting
121,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
122,0.5285714285714285,4.0773809523809526,4.0,7.0,5.5009999999999994,0.001,2.145833333333333,2.7458333333333336,4.375,0.001,0.6926666666666667,0.001,Final
123,0.5285714285714285,4.0773809523809526,4.0,7.0,5.5009999999999994,0.001,2.145833333333333,2.7458333333333336,4.375,0.001,0.6926666666666667,0.001,Starting
124,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
125,0.9285714285714285,4.0773809523809526,4.0,7.0,6.0009999999999994,0.001,2.4791666666666665,2.2458333333333336,4.375,0.401,0.6926666666666667,0.001,Final
126,0.9285714285714285,4.0773809523809526,4.0,7.0,6.0009999999999994,0.001,2.4791666666666665,2.2458333333333336,4.375,0.401,0.6926666666666667,0.001,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,0.6785714285714285,4.2440476190476195,4.0,7.0,6.0009999999999994,0.001,2.4791666666666665,2.7458333333333336,4.375,0.401,0.44266666666666665,0.001,Final
129,0.6785714285714285,4.2440476190476195,4.0,7.0,6.0009999999999994,0.001,2.4791666666666665,2.7458333333333336,4.375,0.401,0.44266666666666665,0.001,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,0.4285714285714285,4.4107142857142865,4.0,7.0,6.0009999999999994,0.001,2.9791666666666665,2.7458333333333336,4.375,0.15100000000000002,0.44266666666666665,0.001,Final
132,0.4285714285714285,4.4107142857142865,4.0,7.0,6.0009999999999994,0.001,2.9791666666666665,2.7458333333333336,4.375,0.15100000000000002,0.44266666666666665,0.001,Starting
133,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
134,0.22857142857142848,4.6607142857142865,4.0,7.0,6.0009999999999994,0.001,2.9791666666666665,3.2458333333333336,4.375,0.15100000000000002,0.19266666666666665,0.001,Final
135,0.22857142857142848,4.6607142857142865,4.0,7.0,6.0009999999999994,0.001,2.9791666666666665,3.2458333333333336,4.375,0.15100000000000002,0.19266666666666665,0.001,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
137,0.04107142857142848,5.1607142857142865,4.0,7.0,6.0009999999999994,0.001,3.4791666666666665,3.2458333333333336,4.375,0.001,0.19266666666666665,0.001,Final
138,0.04107142857142848,5.1607142857142865,4.0,7.0,6.0009999999999994,0.001,3.4791666666666665,3.2458333333333336,4.375,0.001,0.19266666666666665,0.001,Starting
139,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,-0.25,Difference
140,0.2410714285714285,5.1607142857142865,4.0,7.0,6.0009999999999994,0.001,3.4791666666666665,3.2458333333333336,4.375,0.401,0.3593333333333333,0.001,Final
141,0.2410714285714285,5.1607142857142865,4.0,7.0,6.0009999999999994,0.001,3.4791666666666665,3.2458333333333336,4.375,0.401,0.3593333333333333,0.001,Starting
142,0.5714285714285714,-0.5,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.4,Difference
143,0.5267857142857142,4.9107142857142865,4.0,7.5,6.0009999999999994,0.001,2.9791666666666665,3.2458333333333336,4.375,0.401,0.6926666666666665,0.201,Final
144,0.5267857142857142,4.9107142857142865,4.0,7.5,6.0009999999999994,0.001,2.9791666666666665,3.2458333333333336,4.375,0.401,0.6926666666666665,0.201,Starting
145,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
146,0.3267857142857142,5.1607142857142865,4.0,7.5,6.0009999999999994,0.001,3.4791666666666665,3.2458333333333336,4.375,0.15100000000000002,0.6926666666666665,0.0010000000000000009,Final
147,0.3267857142857142,5.1607142857142865,4.0,7.5,6.0009999999999994,0.001,3.4791666666666665,3.2458333333333336,4.375,0.15100000000000002,0.6926666666666665,0.0010000000000000009,Starting
148,0.375,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.16666666666666666,Difference
149,0.5142857142857142,4.6607142857142865,4.0,8.0,6.0009999999999994,0.001,2.9791666666666665,3.2458333333333336,4.375,0.401,0.9426666666666665,0.08433333333333333,Final
