,iter,time exp 1,time exp 2
0,1,7.319195747375488,4.338291645050049
1,2,8.218477964401245,4.189257860183716
2,3,14.005899906158447,16.13831067085266
3,4,8.671517133712769,13.763650894165039
4,5,9.287946462631226,12.048592567443848
5,6,9.863041162490845,11.431473970413208
6,7,8.833380937576294,11.870422124862671
7,8,9.24370813369751,10.839111804962158
8,9,8.386489868164062,11.533493041992188
9,10,9.974722146987915,14.521324396133423
10,11,11.750402212142944,14.137647867202759
11,12,14.125321388244629,18.108975410461426
12,13,11.297705888748169,15.656630039215088
13,14,10.34188437461853,12.488170385360718
14,15,9.385269403457642,15.370228052139282
15,16,13.20693850517273,16.704126834869385
16,17,11.743067026138306,17.510939598083496
17,18,9.354893684387207,12.429744720458984
18,19,13.904359340667725,18.08179497718811
19,20,11.616554260253906,18.30748748779297
20,21,12.544228553771973,16.54503846168518
21,22,8.920768737792969,13.65203595161438
22,23,9.247506141662598,15.180038452148438
23,24,10.743107318878174,13.272552967071533
24,25,9.221094846725464,15.777196645736694
25,26,12.462762832641602,18.026611328125
26,27,10.911963701248169,14.829923391342163
27,28,8.669338703155518,18.677279233932495
28,29,9.734470129013062,17.600080966949463
29,30,12.74950361251831,16.675659656524658
30,31,12.58730435371399,18.012144327163696
31,32,9.4047532081604,16.015652894973755
32,33,8.794779300689697,16.596292734146118
33,34,10.77173399925232,17.441698789596558
34,35,7.8139355182647705,18.760039567947388
35,36,10.080551624298096,16.30314040184021
36,37,9.048362016677856,16.547208070755005
37,38,10.300204515457153,17.649634838104248
38,39,9.342466592788696,13.808279275894165
39,40,12.876334428787231,17.955836534500122
40,41,17.294111490249634,18.91938591003418
41,42,8.132449388504028,16.40540051460266
42,43,12.155386924743652,20.93797206878662
43,44,8.891629934310913,16.586138010025024
44,45,11.279353857040405,16.760839223861694
45,46,8.594694137573242,15.229302644729614
46,47,11.916661024093628,16.49619150161743
47,48,11.973898887634277,14.15407919883728
48,49,12.561701774597168,20.772287845611572
49,50,6.471102476119995,11.857036590576172
50,51,9.419664859771729,14.050772428512573
51,52,12.549179077148438,21.50550889968872
52,53,9.436661958694458,20.14699697494507
53,54,9.775483131408691,20.302993297576904
54,55,11.94424033164978,19.2203848361969
55,56,10.535346746444702,17.923222064971924
56,57,9.582032203674316,13.662578344345093
57,58,10.838380575180054,18.459893465042114
58,59,9.712849617004395,21.26767611503601
59,60,8.21907377243042,14.300520896911621
60,61,8.402519702911377,14.867772340774536
61,62,8.472825765609741,17.676435708999634
62,63,10.144689321517944,17.62921380996704
63,64,11.288921356201172,15.502803564071655
64,65,6.525083303451538,9.45676589012146
65,66,7.711762189865112,13.7393319606781
66,67,8.104047298431396,14.85053014755249
67,68,7.491858243942261,17.01446270942688
68,69,5.948284864425659,14.189237117767334
69,70,7.716662406921387,13.78082275390625
70,71,8.071664810180664,11.597947835922241
71,72,7.333703517913818,11.569478988647461
72,73,7.496448993682861,11.60184621810913
73,74,6.804747819900513,10.786256790161133
74,75,6.706006288528442,11.083309650421143
75,76,6.920790672302246,10.084425210952759
76,77,7.966776609420776,13.48305630683899
77,78,5.7015790939331055,10.09658932685852
78,79,7.541616916656494,10.862951040267944
79,80,10.943912267684937,11.52428674697876
80,81,12.01631498336792,18.41239595413208
81,82,10.641233682632446,14.510557174682617
82,83,8.274178743362427,12.84007215499878
83,84,10.185145616531372,14.546281099319458
84,85,9.162615299224854,13.31210470199585
85,86,6.867432355880737,10.633995532989502
86,87,6.796931982040405,11.506768703460693
87,88,6.395196199417114,13.272743225097656
88,89,8.836373329162598,13.25001859664917
89,90,8.310704231262207,12.460758209228516
90,91,6.874193429946899,11.10069465637207
91,92,7.127639532089233,10.684392213821411
92,93,7.6672632694244385,10.069921970367432
93,94,6.909110069274902,9.816215991973877
94,95,6.6635072231292725,10.438889741897583
95,96,4.9730916023254395,8.559395790100098
96,97,6.188652276992798,8.834059000015259
97,98,6.379976749420166,8.823019742965698
98,99,5.978633403778076,8.86897349357605
99,100,5.1999289989471436,8.046784162521362
100,101,4.038640737533569,6.554290771484375
