,iter,time exp 1,time exp 2
0,1,10.211840391159058,4.2476232051849365
1,2,8.026105642318726,15.98424506187439
2,3,20.607490301132202,21.820780515670776
3,4,31.241700410842896,29.231839895248413
4,5,24.15796446800232,70.40408372879028
5,6,23.556389331817627,66.96733331680298
6,7,13.010449647903442,12.222399473190308
7,8,10.652567148208618,13.152886390686035
8,9,11.658368825912476,15.861937522888184
9,10,11.325605630874634,15.794434547424316
10,11,12.077239036560059,16.055488109588623
11,12,14.171508073806763,21.14054822921753
12,13,10.577964544296265,13.039473056793213
13,14,12.461434364318848,12.934662580490112
14,15,12.45820951461792,16.18393087387085
15,16,11.974514245986938,16.609345197677612
16,17,12.483953714370728,17.862802982330322
17,18,10.785455465316772,13.381408452987671
18,19,12.064080953598022,12.76298975944519
19,20,11.814890146255493,14.176571369171143
20,21,10.06087851524353,17.986047744750977
21,22,10.321436882019043,15.663795471191406
22,23,13.500283479690552,18.213873386383057
23,24,17.786839246749878,20.352976322174072
24,25,17.939224004745483,19.74946093559265
25,26,16.85246729850769,18.12532901763916
26,27,18.182079076766968,24.11129379272461
27,28,14.38576602935791,20.867881059646606
28,29,16.419363021850586,24.55234980583191
29,30,15.919118404388428,25.807279348373413
30,31,19.78159785270691,18.48180103302002
31,32,20.99864387512207,25.2557053565979
32,33,17.51369285583496,30.873249769210815
33,34,13.58055567741394,28.183773517608643
34,35,14.837482213973999,30.023366928100586
35,36,13.473594665527344,27.57286834716797
36,37,13.722346305847168,27.04446792602539
37,38,12.272427797317505,29.371907949447632
38,39,10.845718622207642,21.872652292251587
39,40,15.467607259750366,27.719546794891357
40,41,12.071232080459595,21.309109449386597
41,42,11.54571795463562,23.342074394226074
42,43,14.183276176452637,15.700353860855103
43,44,16.645202159881592,18.801587104797363
44,45,14.494284868240356,21.62619709968567
45,46,13.745079278945923,21.547428846359253
46,47,17.052271366119385,27.79854464530945
47,48,13.626854181289673,24.432093620300293
48,49,16.57399845123291,24.038265466690063
49,50,16.56001114845276,28.79197096824646
50,51,16.67416024208069,22.10000967979431
51,52,14.351101875305176,25.687557220458984
52,53,16.18119764328003,24.012503623962402
53,54,13.099596738815308,22.827616453170776
54,55,14.668631315231323,28.054126739501953
55,56,17.62493920326233,22.361357927322388
56,57,13.930331945419312,25.574239253997803
57,58,24.06883978843689,38.31101036071777
58,59,16.287112712860107,31.55768847465515
59,60,21.56874704360962,37.04474377632141
60,61,19.78621745109558,24.094298124313354
61,62,12.476874828338623,21.27315378189087
62,63,10.358920574188232,24.711894035339355
63,64,13.082438707351685,17.033488035202026
64,65,15.147771120071411,19.191741466522217
65,66,15.489891290664673,18.91842246055603
66,67,8.079259634017944,14.518081903457642
67,68,14.513315677642822,23.69374990463257
68,69,12.648974418640137,24.443984985351562
69,70,12.21124267578125,20.122441053390503
70,71,14.184648752212524,23.366289138793945
71,72,13.385840654373169,21.21699070930481
72,73,11.719218730926514,19.42133355140686
73,74,9.3378746509552,20.36749839782715
74,75,9.279327154159546,16.891048669815063
75,76,10.936076641082764,12.524708032608032
76,77,9.666259765625,12.231346845626831
77,78,7.084536552429199,21.9879789352417
78,79,12.323256254196167,21.81819224357605
79,80,8.088784456253052,16.50702142715454
80,81,12.20936369895935,21.945324182510376
81,82,16.462958097457886,30.613550424575806
82,83,13.619359254837036,26.518060445785522
83,84,15.283698320388794,26.193156719207764
84,85,20.269306182861328,25.863240003585815
85,86,19.71863865852356,25.949126720428467
86,87,25.11679172515869,33.87604069709778
87,88,25.508633375167847,36.29599595069885
88,89,23.00486660003662,28.21346426010132
89,90,13.375439405441284,30.94194531440735
90,91,15.248263120651245,27.235592126846313
91,92,14.937244653701782,25.64694309234619
92,93,11.210398197174072,16.057761192321777
93,94,11.93962025642395,25.540762662887573
94,95,16.58870267868042,18.966278076171875
95,96,11.135738849639893,19.102031707763672
96,97,7.440532684326172,21.94567108154297
97,98,7.913790225982666,15.797303438186646
98,99,6.540340185165405,19.74971628189087
99,100,9.15638518333435,12.086379051208496
100,101,6.250367879867554,10.097357511520386
