,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
19,20,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-605.61,5,0
20,21,0,"[2, 3, 2, 1, 0, 0, 1, 2, 2, 0, 1, 1]",-711.3299999999999,"[2, 3, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1]",-811.31,5,Miss
21,22,0,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-1103.6299999999999,"[4, 4, 4, 1, 0, 1, 0, 4, 0, 0, 2, 2]",-1302.52,5,0
22,23,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-702.31,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-1003.4000000000001,5,0
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-1104.74,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-1004.84,5,1
24,25,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,5,0
25,26,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,5,0
26,27,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-207.03,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 4]",-206.04,5,1
27,28,0,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-313.64000000000004,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,5,1
28,29,0,"[5, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 4]",-402.76,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 4]",-306.04,5,1
29,30,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-206.94,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,5,1
30,31,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,5,0
31,32,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,5,0
32,33,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-405.02,5,0
33,34,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,5,0
34,35,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,5,0
35,36,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 4]",-108.14,5,0
36,37,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 1]",-306.01,5,0
37,38,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,5,0
38,39,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,5,0
39,40,0,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 4, 2]",-304.8399999999999,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 3, 3]",-303.8499999999999,5,1
40,41,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,5,0
41,42,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,5,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[6, 2, 1, 1, 0, 0, 1, 1, 2, 0, 4, 3]",-414.75,5,0
43,44,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-403.46000000000004,5,0
44,45,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,5,0
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,5,0
46,47,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,5,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,5,0
48,49,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,5,Draw
49,50,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,5,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,0
51,52,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-204.96,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-203.97,5,1
52,53,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-206.03,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,5,1
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-204.05,5,0
54,55,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,5,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-405.01,5,0
57,58,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-405.01,5,0
58,59,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,5,0
59,60,0,"[7, 0, 4, 1, 0, 0, 1, 1, 2, 0, 7, 2]",-517.8399999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,5,1
60,61,0,"[7, 0, 4, 1, 0, 0, 1, 1, 2, 0, 7, 2]",-517.8399999999999,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,5,1
61,62,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,5,0
62,63,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,5,0
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,1
65,66,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,1
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-611.32,5,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,5,0
68,69,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,5,Draw
69,70,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-840.4300000000001,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-840.36,5,Draw
70,71,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,5,Draw
71,72,0,"[3, 4, 2, 0, 1, 0, 3, 2, 8, 3, 0, 1]",-1130.49,"[2, 4, 2, 1, 1, 1, 2, 2, 8, 2, 0, 0]",-1120.48,5,1
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,5,1
73,74,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,5,0
75,76,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,5,Miss
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,5,0
78,79,0,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-700.53,"[3, 3, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1]",-700.54,5,Draw
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-820.64,5,Draw
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,5,0
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,5,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,5,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,5,Draw
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,5,0
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,5,0
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,5,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,0
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-203.97,5,0
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,5,0
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,5,0
92,93,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,5,0
93,94,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,5,0
94,95,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,5,0
95,96,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
96,97,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-206.03,5,1
97,98,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,5,Draw
98,99,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 6]",-304.06,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 5]",-305.05,5,Draw
99,100,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,5,0
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,5,0
